"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
-10.22,129.35,"trawlers",2.17458333333333,29.0799999237061,0.339163310526304
-10.22,129.34,"trawlers",0,29.0799999237061,0.339163310526304
-10.21,129.48,"trawlers",0,29.0799999237061,0.339163310526304
-10.19,129.9,"drifting_longlines",22.99875,28.9599990844727,0.339163310526304
-10.18,129.34,"trawlers",0,29.0799999237061,0.339163310526304
-10.17,129.89,"drifting_longlines",0.937361111111111,28.9599990844727,0.339163310526304
-12.55,128.37,"drifting_longlines",0,29.2600002288818,0.528027080707252
-12.5,129.01,"drifting_longlines",0,29.189998626709,0.885610728859901
-12.5,128.97,"drifting_longlines",0,29.1299991607666,0.528027080707252
-12.5,129.02,"drifting_longlines",0,29.189998626709,0.885610728859901
-12.49,129.09,"drifting_longlines",0,29.189998626709,0.885610728859901
-12.48,129.26,"drifting_longlines",0,29.2600002288818,0.885610728859901
-12.48,130.83,"drifting_longlines",0,29.0299987792969,1.64720134011337
-12.47,129.38,"drifting_longlines",0,29.2600002288818,0.885610728859901
-12.47,128.95,"trawlers",11.4420833333333,29.1299991607666,0.528027080707252
-12.47,128.97,"trawlers",7.25819444444445,29.1299991607666,0.528027080707252
-12.46,128.97,"trawlers",0.345694444444444,29.1299991607666,0.528027080707252
-12.46,130.8,"drifting_longlines",0,29.0299987792969,1.64720134011337
-12.46,130.84,"drifting_longlines",0,29.0299987792969,1.64720134011337
-12.46,130.85,"drifting_longlines",0,29.0299987792969,1.64720134011337
-12.43,130.78,"drifting_longlines",0,29.0299987792969,1.64720134011337
-12.43,128.99,"trawlers",5.31277777777778,29.1299991607666,0.528027080707252
-12.42,130.1,"drifting_longlines",0,29.3299999237061,1.64720134011337
-12.41,130.75,"drifting_longlines",0,29.0299987792969,1.64720134011337
-12.4,130.25,"drifting_longlines",0,29.2600002288818,1.64720134011337
-12.4,130.3,"drifting_longlines",0,29.2600002288818,1.64720134011337
-12.39,130.44,"drifting_longlines",0,29.2600002288818,1.64720134011337
-12.39,130.72,"drifting_longlines",0,29.2099990844727,1.64720134011337
-12.38,130.48,"drifting_longlines",0,29.2600002288818,1.64720134011337
-12.38,130.56,"drifting_longlines",0,29.2099990844727,1.64720134011337
-12.38,130.68,"drifting_longlines",0,29.2099990844727,1.64720134011337
-12.38,130.52,"drifting_longlines",0,29.2099990844727,1.64720134011337
-12.37,130.6,"drifting_longlines",0,29.2099990844727,1.64720134011337
-12.37,130.64,"drifting_longlines",0,29.2099990844727,1.64720134011337
-12.09,131.08,"fixed_gear",0,28.9699993133545,2.5754569713886
-12.09,131.01,"fixed_gear",0,28.9699993133545,2.5754569713886
-12.09,130.91,"fixed_gear",0,29.0599994659424,1.64720134011337
-12.09,130.93,"fixed_gear",0,29.0599994659424,1.64720134011337
-12.09,131.15,"fixed_gear",0,28.9699993133545,2.5754569713886
