"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
-7.6,136.78,"trawlers",11.1486111111111,29.6499996185303,NA
-7.59,136.92,"trawlers",16.46,29.6499996185303,NA
-7.44,137.1,"trawlers",0.882638888888889,29.7600002288818,NA
-7.44,137.11,"trawlers",5.88611111111111,29.7600002288818,NA
6.16,105.64,"trawlers",5.87791666666667,26.019998550415,0.188402385196903
6.17,105.68,"trawlers",11.0691666666667,26.019998550415,0.188402385196903
-8.94,137.45,"trawlers",6.74527777777778,29.269998550415,NA
-8.9,137.45,"trawlers",6.41625,29.269998550415,NA
-8.88,137.31,"trawlers",9.14972222222222,29.269998550415,NA
-8.88,137.39,"trawlers",2.57541666666667,29.269998550415,NA
-8.88,137.32,"trawlers",4.25486111111111,29.269998550415,NA
-8.81,137.54,"trawlers",10.9994444444444,29.3099994659424,NA
-8.81,137.62,"trawlers",9.48388888888889,29.3099994659424,NA
-8.81,137.67,"trawlers",2.41180555555556,29.3099994659424,NA
-8.8,137.77,"trawlers",2.72361111111111,29.3599987030029,NA
-8.8,137.78,"trawlers",10.0997222222222,29.3599987030029,NA
-8.79,137.6,"trawlers",4.39638888888889,29.3099994659424,NA
-8.77,137.72,"trawlers",0.329166666666667,29.3099994659424,NA
-8.77,137.73,"trawlers",0.329166666666667,29.3099994659424,NA
-8.75,137.81,"trawlers",1.76611111111111,29.5599994659424,NA
-8.74,137.69,"trawlers",1.79569444444444,29.4799995422363,NA
-8.73,137.54,"trawlers",0.945833333333333,29.4799995422363,NA
-8.7,137.88,"trawlers",3.50333333333333,29.5599994659424,NA
-8.7,137.45,"trawlers",5.79458333333333,29.4099998474121,NA
-8.67,138.48,"trawlers",1.22180555555556,29.8099994659424,0.94510719511244
-8.67,138.49,"trawlers",0.66,29.8099994659424,0.94510719511244
-8.67,138.73,"trawlers",3.50402777777778,29.8799991607666,0.94510719511244
-8.66,138.43,"trawlers",6.68708333333333,29.8099994659424,0.94510719511244
-8.66,138.6,"trawlers",1.79347222222222,29.8799991607666,0.94510719511244
-8.66,138.58,"trawlers",0.721388888888889,29.8799991607666,0.94510719511244
-5.96,107.72,"trawlers",10.2290277777778,27.7399997711182,0.376103013753891
-5.91,107.69,"trawlers",4.19569444444444,27.7399997711182,0.376103013753891
-5.9,107.64,"trawlers",7.33125,27.7399997711182,0.376103013753891
7.49,137,"trawlers",5.56263888888889,28.2399997711182,0.0994691969367421
7.5,136.94,"trawlers",1.81472222222222,28.1599998474121,0.0906879274186745
7.52,137.17,"trawlers",1.04958333333333,28.2199993133545,0.0994691969367421
7.52,137.16,"trawlers",4.92013888888889,28.2199993133545,0.0994691969367421
7.52,137.19,"trawlers",5.84138888888889,28.2199993133545,0.0994691969367421
1.29,103.73,"purse_seines",0.107777777777778,NA,NA
1.3,103.72,"purse_seines",7.05763888888889,NA,NA
1.3,103.73,"purse_seines",0.1425,NA,NA
1.3,103.72,"purse_seines",3.39513888888889,NA,NA
1.3,103.72,"purse_seines",1.89291666666667,NA,NA
1.31,103.72,"purse_seines",3.60694444444444,NA,NA
6.94,104.17,"purse_seines",4.73513888888889,25.9099998474121,0.158283027861176
2.57,87.55,"drifting_longlines",3.56,29.2600002288818,0.0982720786549525
2.69,87.57,"drifting_longlines",0.870555555555556,29.2600002288818,0.0982720786549525
2.7,87.57,"drifting_longlines",0.118333333333333,29.2600002288818,0.0982720786549525
2.71,87.57,"drifting_longlines",0.897222222222222,29.2600002288818,0.0982720786549525
2.86,87.56,"drifting_longlines",0.899861111111111,29.2799987792969,0.0982720786549525
2.88,87.56,"drifting_longlines",0.984722222222222,29.2799987792969,0.0982720786549525
2.98,87.5,"drifting_longlines",3.30986111111111,29.2799987792969,0.0982720786549525
3.05,87.55,"drifting_longlines",1.81930555555556,29.2799987792969,0.17452916036771
-9.75,131.87,"drifting_longlines",1.50875,29.0699996948242,0.143906527509292
-9.74,131.84,"drifting_longlines",8.23319444444444,29.0699996948242,0.143906527509292
3.22,87.52,"drifting_longlines",2.72763888888889,29.2799987792969,0.17452916036771
3.32,87.5,"drifting_longlines",1.68597222222222,29.2799987792969,0.17452916036771
3.57,87.5,"drifting_longlines",2.74333333333333,29.2199993133545,0.17452916036771
3.61,87.5,"drifting_longlines",0.883472222222222,29.2199993133545,0.17452916036771
3.66,87.5,"drifting_longlines",0.77625,29.2199993133545,0.17452916036771
3.68,87.49,"drifting_longlines",1.05152777777778,29.189998626709,0.17452916036771
3.69,87.49,"drifting_longlines",1.14166666666667,29.189998626709,0.17452916036771
3.71,87.5,"drifting_longlines",1.79430555555556,29.2199993133545,0.17452916036771
-3.06,92.2,"drifting_longlines",5.73875,28.4799995422363,0.0963325702204965
-3.05,92.08,"drifting_longlines",5.69541666666667,28.4799995422363,0.0963325702204965
-2.96,92.23,"drifting_longlines",0.830972222222222,28.5599994659424,0.111851850281591
-2.96,92.24,"drifting_longlines",0.0997222222222222,28.5599994659424,0.111851850281591
-2.95,92.24,"drifting_longlines",0.933333333333333,28.5599994659424,0.111851850281591
-2.91,92.12,"drifting_longlines",1.64444444444444,28.5599994659424,0.111851850281591
-2.82,92.29,"drifting_longlines",1.59861111111111,28.5999984741211,0.111851850281591
-2.72,92.33,"drifting_longlines",0.92125,28.6800003051758,0.111851850281591
-2.69,92.35,"drifting_longlines",4.96,28.6800003051758,0.111851850281591
-2.67,92.21,"drifting_longlines",3.51652777777778,28.689998626709,0.111851850281591
