"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
-7.6,137.6,"trawlers",0,26.6399993896484,2.58668107853995
-7.6,137.62,"trawlers",0,26.6399993896484,2.58668107853995
-7.58,137.61,"trawlers",0,26.6399993896484,2.58668107853995
-7.55,137.45,"trawlers",0.988611111111111,26.5799999237061,2.58668107853995
-7.55,137.25,"trawlers",0,26.5799999237061,2.58668107853995
-7.55,137.46,"trawlers",0.909027777777778,26.5799999237061,2.58668107853995
-7.55,137.24,"trawlers",1.48583333333333,26.25,2.58668107853995
-7.54,137.51,"trawlers",3.22333333333333,26.6399993896484,2.58668107853995
-7.54,137.35,"trawlers",4.34791666666667,26.5799999237061,2.58668107853995
-7.54,137.46,"trawlers",0.352222222222222,26.5799999237061,2.58668107853995
-7.54,137.34,"trawlers",2.53361111111111,26.5799999237061,2.58668107853995
-7.54,137.44,"trawlers",0.634583333333333,26.5799999237061,2.58668107853995
-7.54,137.38,"trawlers",2.42430555555556,26.5799999237061,2.58668107853995
-7.54,137.41,"trawlers",2.975,26.5799999237061,2.58668107853995
-7.54,137.31,"trawlers",1.665,26.5799999237061,2.58668107853995
-7.54,137.3,"trawlers",0.859444444444444,26.5799999237061,2.58668107853995
-7.54,137.32,"trawlers",1.73333333333333,26.5799999237061,2.58668107853995
-7.54,137.48,"trawlers",0.346944444444444,26.5799999237061,2.58668107853995
-7.54,137.37,"trawlers",1.84152777777778,26.5799999237061,2.58668107853995
-7.53,137.29,"trawlers",1.85375,26.5799999237061,2.58668107853995
-7.53,137.35,"trawlers",1.85347222222222,26.5799999237061,2.58668107853995
-7.53,137.41,"trawlers",5.98347222222222,26.5799999237061,2.58668107853995
-7.53,137.37,"trawlers",4.91263888888889,26.5799999237061,2.58668107853995
-7.52,137.48,"trawlers",0,26.5799999237061,2.58668107853995
-7.52,137.34,"trawlers",2.34125,26.5799999237061,2.58668107853995
-7.52,137.47,"trawlers",2.79638888888889,26.5799999237061,2.58668107853995
-7.52,137.44,"trawlers",3.34166666666667,26.5799999237061,2.58668107853995
-7.51,137.54,"trawlers",6.56777777777778,26.6399993896484,2.58668107853995
-7.51,137.48,"trawlers",6.52472222222222,26.5799999237061,2.58668107853995
-7.5,137.51,"trawlers",5.12305555555556,26.4300003051758,2.58668107853995
-7.5,137.59,"trawlers",1.21583333333333,26.4300003051758,2.58668107853995
-7.5,137.63,"trawlers",0,26.4300003051758,2.58668107853995
-7.49,137.52,"trawlers",3.63625,26.4300003051758,2.58668107853995
-7.47,137.52,"trawlers",0.187222222222222,26.4300003051758,2.58668107853995
-7.46,137.52,"trawlers",0.737777777777778,26.4300003051758,2.58668107853995
-7.42,137.84,"trawlers",0,26.5100002288818,2.58668107853995
-7.42,137.82,"trawlers",8.13902777777778,26.5100002288818,2.58668107853995
-7.42,137.78,"trawlers",0,26.5100002288818,2.58668107853995
-7.42,137.76,"trawlers",0,26.5100002288818,2.58668107853995
-7.41,137.8,"trawlers",0,26.5100002288818,2.58668107853995
-7.41,137.72,"trawlers",0,26.4300003051758,2.58668107853995
-7.41,137.81,"trawlers",2.1375,26.5100002288818,2.58668107853995
-7.41,137.63,"trawlers",0,26.4300003051758,2.58668107853995
-7.41,137.82,"trawlers",5.23333333333333,26.5100002288818,2.58668107853995
-7.4,137.7,"trawlers",3.0125,26.4300003051758,2.58668107853995
-7.4,137.81,"trawlers",1.86236111111111,26.5100002288818,2.58668107853995
-7.4,137.78,"trawlers",9.87180555555556,26.5100002288818,2.58668107853995
-7.39,137.75,"trawlers",0,26.5100002288818,2.58668107853995
-7.39,137.74,"trawlers",0,26.4300003051758,2.58668107853995
-12.48,130.85,"trawlers",0,27.8199996948242,1.27143461365476
-12.48,130.83,"trawlers",0,27.8199996948242,1.27143461365476
-12.47,130.8,"trawlers",0,27.8199996948242,1.27143461365476
-12.47,130.85,"trawlers",0,27.8199996948242,1.27143461365476
-12.46,130.85,"trawlers",0,27.8199996948242,1.27143461365476
-12.46,130.84,"trawlers",0,27.8199996948242,1.27143461365476
-12.46,130.8,"trawlers",0,27.8199996948242,1.27143461365476
-12.45,130.79,"trawlers",0,27.8199996948242,1.27143461365476
-12.44,130.78,"trawlers",0,27.8199996948242,1.27143461365476
-12.44,130.79,"trawlers",0,27.8199996948242,1.27143461365476
-12.43,130.78,"trawlers",0,27.8199996948242,1.27143461365476
-12.41,130.77,"trawlers",0,27.8199996948242,1.27143461365476
-12.4,130.76,"trawlers",0,27.8199996948242,1.27143461365476
-12.39,130.76,"trawlers",0,27.8199996948242,1.27143461365476
-7.27,137.55,"trawlers",0.750277777777778,26.4300003051758,2.58668107853995
-7.26,137.55,"trawlers",0.937777777777778,26.4300003051758,2.58668107853995
-12.37,130.75,"trawlers",0,27.8199996948242,1.27143461365476
-12.35,130.75,"trawlers",0,27.8199996948242,1.27143461365476
