"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
-11.52,111.98,"drifting_longlines",0,26.5100002288818,0.296626795764854
-6.1,106.95,"drifting_longlines",0,NA,5.71878984286672
-6.09,106.95,"drifting_longlines",0,NA,5.71878984286672
-6.08,106.95,"drifting_longlines",0,NA,5.71878984286672
-5.89,106.98,"drifting_longlines",0,29.0799999237061,0.919866492613307
5.4,137.55,"trawlers",0,28.7399997711182,0.0987461973628943
5.86,137.16,"trawlers",0,29.1799983978271,0.0987461973628943
6.31,136.76,"trawlers",0,29.3799991607666,0.114323659539223
6.75,136.37,"trawlers",0,29.3299999237061,0.114323659539223
6.92,136.23,"trawlers",0,29.1999988555908,0.114323659539223
4.51,138.33,"trawlers",0,29.0999984741211,0.101354784768405
7.19,135.98,"trawlers",0,29.1799983978271,0.076693131535683
7.28,135.9,"trawlers",0,29.2199993133545,0.076693131535683
4.96,137.93,"trawlers",0,28.769998550415,0.0876263802537339
7.62,135.59,"trawlers",0,29.189998626709,0.076693131535683
-4.07,123.59,"drifting_longlines",0,27.6299991607666,0.19780333394354
-3.93,115.5,"drifting_longlines",0,28.519998550415,2.05058815972558
-8.51,116.8,"trawlers",0,NA,0.307062924686653
-8.5,116.77,"trawlers",0,27.9099998474121,0.307062924686653
-3.24,135.58,"trawlers",0,29.4499988555908,0.393333977110246
-3.2,135.54,"trawlers",0,29.4499988555908,0.393333977110246
-5.63,111.15,"trawlers",0,28.5900001525879,0.345892968002677
-5.61,112.73,"trawlers",0,28.2999992370605,0.4611810713913
-3.05,135.3,"trawlers",0,29.5100002288818,0.393333977110246
7.7,108.8,"drifting_longlines",0,29.3400001525879,0.127158408558613
6.82,108.14,"drifting_longlines",0,29.7999992370605,0.120653432501214
-2.45,126.27,"purse_seines",0,27.8899993896484,0.243114026785805
0.25,126.76,"purse_seines",0,28.4899997711182,0.216735706136033
-2.19,126.41,"purse_seines",0,27.9899997711182,0.243114026785805
-1.89,126.6,"purse_seines",0,27.9799995422363,0.366323348923006
-1.58,126.64,"purse_seines",0,28,0.366323348923006
-1.21,126.67,"purse_seines",0,27.9899997711182,0.366323348923006
-0.85,126.74,"purse_seines",0,28.0900001525879,0.301133571111638
-0.48,126.73,"purse_seines",0,28.2999992370605,0.301133571111638
-0.46,126.73,"purse_seines",0,28.2999992370605,0.301133571111638
-0.23,126.73,"purse_seines",0,28.3699989318848,0.301133571111638
-0.13,126.74,"purse_seines",0,28.3699989318848,0.301133571111638
-0.1,126.74,"purse_seines",0,28.3699989318848,0.301133571111638
-2.59,126.18,"purse_seines",0,27.9599990844727,0.243114026785805
-2.59,126.19,"purse_seines",0,27.9599990844727,0.243114026785805
-2.58,126.19,"purse_seines",0,27.9599990844727,0.243114026785805
5.38,94.03,"squid_jigger",0,29.6700000762939,0.15756210455937
2.99,90.94,"squid_jigger",0,29.0599994659424,0.098872145085975
5.63,94.28,"squid_jigger",0,29.7600002288818,0.15756210455937
3.12,91.08,"squid_jigger",0,28.75,0.105367573255148
5.83,94.22,"squid_jigger",0,29.769998550415,0.15756210455937
3.48,91.47,"squid_jigger",0,28.7199993133545,0.105367573255148
1.47,89.39,"squid_jigger",0,29.8899993896484,0.0992212351512265
4.21,92.36,"squid_jigger",0,28.25,0.1204876579171
4.48,93.16,"squid_jigger",0,28.1199989318848,0.133158375045588
2.22,90.14,"squid_jigger",0,29.6299991607666,0.098872145085975
4.94,93.16,"squid_jigger",0,29.1099987030029,0.133158375045588
2.47,90.39,"squid_jigger",0,29.4499988555908,0.098872145085975
