"lat_bin","lon_bin","geartype","fishing_hours"
-12.72,90.34,"drifting_longlines",0.210972222222222
-12.71,102.41,"drifting_longlines",1.14861111111111
-12.71,102.2,"drifting_longlines",0.4375
-12.71,91.45,"drifting_longlines",0.284583333333333
-12.71,101.42,"drifting_longlines",0.378472222222222
-12.71,100.65,"drifting_longlines",0.152361111111111
-12.71,90.34,"drifting_longlines",0.347222222222222
-12.71,100.73,"drifting_longlines",0.495972222222222
-12.71,91.73,"drifting_longlines",0.362777777777778
-12.71,101.6,"drifting_longlines",0.445416666666667
-10.15,92.35,"drifting_longlines",0.548888888888889
-10.15,92.39,"drifting_longlines",0.338888888888889
-12.7,102.29,"drifting_longlines",0.208055555555556
-12.7,100.65,"drifting_longlines",0.151527777777778
-10.14,92.34,"drifting_longlines",0.212638888888889
-12.69,101.42,"drifting_longlines",0.238888888888889
-12.69,101.49,"drifting_longlines",0.514027777777778
-12.69,100.65,"drifting_longlines",0.222361111111111
-12.69,91.44,"drifting_longlines",0.417222222222222
-10.13,92.23,"drifting_longlines",0.635
-10.13,92.33,"drifting_longlines",0.195972222222222
-10.13,92.28,"drifting_longlines",0.487638888888889
-12.68,102.2,"drifting_longlines",0.289305555555556
-12.68,101.59,"drifting_longlines",0.437638888888889
-12.68,102.29,"drifting_longlines",0.0636111111111111
-12.68,101.42,"drifting_longlines",0.15875
-10.12,92.33,"drifting_longlines",0.295833333333333
-10.12,92.41,"drifting_longlines",0.914305555555555
-12.67,90.35,"drifting_longlines",0.443333333333333
-12.67,101.42,"drifting_longlines",0.109305555555556
-12.67,102.29,"drifting_longlines",0.301666666666667
-12.67,102.2,"drifting_longlines",0.1625
-10.11,92.2,"drifting_longlines",0.380416666666667
-12.66,91.73,"drifting_longlines",0.16
-12.66,102.2,"drifting_longlines",0.104166666666667
-12.66,101.61,"drifting_longlines",0.304305555555556
-12.66,100.65,"drifting_longlines",0.341527777777778
-12.66,101.42,"drifting_longlines",0.166111111111111
-12.66,91.42,"drifting_longlines",0.0565277777777778
-12.66,91.43,"drifting_longlines",0.215277777777778
-10.1,92.46,"drifting_longlines",0.480277777777778
-12.65,100.63,"drifting_longlines",0.333333333333333
-12.65,90.42,"drifting_longlines",1.90527777777778
-12.65,91.73,"drifting_longlines",0.124861111111111
-12.65,100.61,"drifting_longlines",0.237083333333333
-12.65,100.73,"drifting_longlines",0.238472222222222
-12.65,102.2,"drifting_longlines",0.298611111111111
-12.65,101.42,"drifting_longlines",0.104027777777778
-12.65,91.42,"drifting_longlines",0.251111111111111
-12.65,101.61,"drifting_longlines",0.212222222222222
-12.65,100.76,"drifting_longlines",0.498472222222222
-10.09,92.31,"drifting_longlines",0.393888888888889
-10.09,87.58,"drifting_longlines",4.54972222222222
-10.09,92.2,"drifting_longlines",0.290277777777778
-10.09,92.35,"drifting_longlines",0.340138888888889
-12.64,91.43,"drifting_longlines",0.305694444444444
-12.64,91.42,"drifting_longlines",0.0893055555555556
-12.64,101.42,"drifting_longlines",0.342361111111111
-12.64,100.61,"drifting_longlines",0.0670833333333333
-12.64,101.49,"drifting_longlines",0.340416666666667
-12.64,102.2,"drifting_longlines",0.204027777777778
-12.64,101.6,"drifting_longlines",0.304166666666667
-12.64,102.67,"drifting_longlines",0.469444444444444
-12.64,102.66,"drifting_longlines",0.0247222222222222
-12.64,90.35,"drifting_longlines",0.289861111111111
-10.08,92.25,"drifting_longlines",0.344444444444444
-10.08,92.3,"drifting_longlines",0.228055555555556
-12.63,102.66,"drifting_longlines",0.368055555555556
-12.63,101.6,"drifting_longlines",0.200277777777778
-12.63,91.44,"drifting_longlines",0.250694444444444
-12.63,100.73,"drifting_longlines",0.180416666666667
-12.63,101.08,"drifting_longlines",1.38291666666667
-12.63,100.62,"drifting_longlines",0.0598611111111111
-12.63,91.73,"drifting_longlines",0.284166666666667
-10.07,92.2,"drifting_longlines",0.272638888888889
-12.62,91.51,"drifting_longlines",0.519166666666667
-12.62,101.6,"drifting_longlines",0.245694444444444
-12.62,100.63,"drifting_longlines",0.0433333333333333
-12.62,90.35,"drifting_longlines",0.1775
-12.62,91.45,"drifting_longlines",0.266111111111111
-10.06,92.3,"drifting_longlines",0.20125
-10.06,92.38,"drifting_longlines",0.688611111111111
-12.61,91.45,"drifting_longlines",0.221944444444444
-12.61,101.66,"drifting_longlines",1.45805555555556
-12.61,102.22,"drifting_longlines",0.246944444444444
-12.61,100.63,"drifting_longlines",0.0540277777777778
-12.61,101.08,"drifting_longlines",0.436111111111111
-12.61,90.35,"drifting_longlines",0.181805555555556
-10.05,92.19,"drifting_longlines",0.287361111111111
-10.05,92.29,"drifting_longlines",0.2175
-12.6,101.61,"drifting_longlines",0.249861111111111
-12.6,102.23,"drifting_longlines",0.180555555555556
-12.6,101.42,"drifting_longlines",0.340972222222222
-12.6,100.76,"drifting_longlines",0.339166666666667
-12.6,100.64,"drifting_longlines",0.101111111111111
-12.6,91.47,"drifting_longlines",0.220972222222222
-12.6,100.63,"drifting_longlines",0.0331944444444444
-10.04,92.43,"drifting_longlines",0.349861111111111
-10.04,92.18,"drifting_longlines",0.219027777777778
-10.04,92.32,"drifting_longlines",0.505694444444444
-10.04,92.28,"drifting_longlines",0.184722222222222
-12.59,90.35,"drifting_longlines",0.172361111111111
-12.59,92.81,"drifting_longlines",1.87763888888889
-12.59,100.73,"drifting_longlines",0.311388888888889
-12.59,91.48,"drifting_longlines",0.265
-12.59,90.36,"drifting_longlines",0.175
-12.59,91.55,"drifting_longlines",0.180694444444444
-12.59,102.24,"drifting_longlines",0.203055555555556
-12.59,101.61,"drifting_longlines",0.200277777777778
-12.59,101.42,"drifting_longlines",0.219444444444444
-12.59,90.43,"drifting_longlines",0.345555555555556
-10.03,92.28,"drifting_longlines",0.136944444444444
-10.03,92.17,"drifting_longlines",0.215138888888889
-10.03,92.36,"drifting_longlines",0.445833333333333
-10.03,92.22,"drifting_longlines",0.345972222222222
-10.03,87.58,"drifting_longlines",0.529444444444444
-12.58,91.56,"drifting_longlines",0.0554166666666667
-12.58,101.6,"drifting_longlines",0.254305555555556
-12.58,92.84,"drifting_longlines",0.871944444444444
-12.58,91.57,"drifting_longlines",0.00986111111111111
-12.58,91.49,"drifting_longlines",0.186111111111111
-12.58,100.65,"drifting_longlines",0.327777777777778
-10.02,92.27,"drifting_longlines",0.184861111111111
-12.57,101.08,"drifting_longlines",0.655972222222222
-12.57,91.51,"drifting_longlines",0.217638888888889
-12.57,101.6,"drifting_longlines",0.395833333333333
-12.57,102.25,"drifting_longlines",0.277638888888889
-12.57,101.49,"drifting_longlines",0.346944444444444
-12.57,91.57,"drifting_longlines",0.187361111111111
-12.57,101.43,"drifting_longlines",0.351388888888889
-12.57,102.29,"drifting_longlines",0.619722222222222
-10.01,92.15,"drifting_longlines",0.321388888888889
-10.01,87.59,"drifting_longlines",0.0913888888888889
-10.01,92.27,"drifting_longlines",0.105138888888889
-10.01,87.58,"drifting_longlines",0.192083333333333
-10.01,92.26,"drifting_longlines",0.11
-12.56,102.25,"drifting_longlines",0.190138888888889
-12.56,91.52,"drifting_longlines",0.319722222222222
-12.56,90.36,"drifting_longlines",0.216527777777778
-10,92.12,"drifting_longlines",0.140694444444444
-10,87.59,"drifting_longlines",0.241666666666667
-10,92.26,"drifting_longlines",0.121666666666667
-10,92.34,"drifting_longlines",0.64875
-10,92.13,"drifting_longlines",0.220833333333333
-12.55,91.73,"drifting_longlines",0.290416666666667
-12.55,90.36,"drifting_longlines",0.0925
-12.55,100.65,"drifting_longlines",0.274166666666667
-12.55,101.42,"drifting_longlines",0.234583333333333
-12.55,92.85,"drifting_longlines",0.65
-12.55,102.26,"drifting_longlines",0.2875
-9.99,92.1,"drifting_longlines",0.131666666666667
-9.99,92.11,"drifting_longlines",0.1025
-9.99,92.12,"drifting_longlines",0.00958333333333333
-9.99,92.25,"drifting_longlines",0.420972222222222
-9.99,92.17,"drifting_longlines",0.680694444444444
-9.99,87.59,"drifting_longlines",0.549583333333333
-12.54,101.42,"drifting_longlines",0.241805555555556
-12.54,91.54,"drifting_longlines",0.635277777777778
-12.54,100.65,"drifting_longlines",0.210972222222222
-12.54,90.36,"drifting_longlines",0.261666666666667
-9.98,87.51,"drifting_longlines",0.404305555555556
-9.98,87.52,"drifting_longlines",0.533333333333333
-9.98,92.39,"drifting_longlines",0.346111111111111
-9.98,92.1,"drifting_longlines",0.260972222222222
-12.53,91.73,"drifting_longlines",0.176805555555556
-12.53,91.61,"drifting_longlines",0.3
-12.53,100.76,"drifting_longlines",0.344305555555556
-12.53,90.44,"drifting_longlines",0.349305555555556
-12.53,101.58,"drifting_longlines",0.737916666666667
-9.97,87.47,"drifting_longlines",3.375
-9.97,92.07,"drifting_longlines",0.444583333333333
-12.52,101.41,"drifting_longlines",0.413611111111111
-12.52,102.26,"drifting_longlines",0.678194444444444
-12.52,101.49,"drifting_longlines",0.512361111111111
-12.52,90.37,"drifting_longlines",0.338194444444444
-12.52,100.73,"drifting_longlines",0.520833333333333
-9.96,92.23,"drifting_longlines",0.373194444444444
-12.51,100.65,"drifting_longlines",0.277361111111111
-12.51,101.07,"drifting_longlines",0.648472222222222
-9.95,92.22,"drifting_longlines",0.15375
-9.95,92.04,"drifting_longlines",0.201527777777778
-9.95,92.05,"drifting_longlines",0.286388888888889
-9.95,92.32,"drifting_longlines",0.630416666666667
-9.95,92.23,"drifting_longlines",0.283472222222222
-12.5,101.4,"drifting_longlines",0.237638888888889
-12.5,91.59,"drifting_longlines",0.658333333333333
-12.5,92.85,"drifting_longlines",0.640138888888889
-12.5,100.65,"drifting_longlines",0.189027777777778
-12.5,91.65,"drifting_longlines",0.220555555555556
-9.94,92.21,"drifting_longlines",0.20375
-9.94,92.02,"drifting_longlines",0.148472222222222
-9.94,92.26,"drifting_longlines",0.493055555555556
-12.49,101.61,"drifting_longlines",0.454583333333333
-12.49,90.47,"drifting_longlines",0.507222222222222
-12.49,101.06,"drifting_longlines",0.482916666666667
-12.49,91.73,"drifting_longlines",0.223611111111111
-12.49,101.4,"drifting_longlines",0.214027777777778
-9.93,92.02,"drifting_longlines",0.183194444444444
-9.93,92,"drifting_longlines",0.165138888888889
-9.93,92.37,"drifting_longlines",0.5125
-9.93,92.21,"drifting_longlines",0.178194444444444
-12.48,91.62,"drifting_longlines",0.448333333333333
-12.48,101.67,"drifting_longlines",0.646111111111111
-12.48,91.68,"drifting_longlines",0.15125
-12.48,100.65,"drifting_longlines",0.28875
-12.48,101.61,"drifting_longlines",0.229027777777778
-12.48,90.37,"drifting_longlines",0.399722222222222
-12.48,101.08,"drifting_longlines",1.32902777777778
-9.92,92.31,"drifting_longlines",0.415138888888889
-9.92,92.19,"drifting_longlines",0.36125
-9.92,92,"drifting_longlines",0.216527777777778
-12.47,91.69,"drifting_longlines",0.235
-9.91,92.16,"drifting_longlines",0.588888888888889
-9.91,91.97,"drifting_longlines",0.322638888888889
-9.91,91.98,"drifting_longlines",0.244583333333333
-9.91,92.21,"drifting_longlines",0.181805555555556
-12.46,92.85,"drifting_longlines",0.338888888888889
-12.46,101.43,"drifting_longlines",0.279166666666667
-12.46,101.62,"drifting_longlines",0.216944444444444
-12.46,91.65,"drifting_longlines",0.669444444444445
-12.46,102.26,"drifting_longlines",0.525277777777778
-9.9,92.01,"drifting_longlines",0.535972222222222
-9.9,92.19,"drifting_longlines",0.0552777777777778
-9.9,92.18,"drifting_longlines",0.143055555555556
-9.9,92.2,"drifting_longlines",0.0469444444444444
-9.9,92,"drifting_longlines",0.0288888888888889
-12.45,101.62,"drifting_longlines",0.216527777777778
-12.45,101.44,"drifting_longlines",0.180416666666667
-12.45,90.38,"drifting_longlines",0.301388888888889
-12.45,91.73,"drifting_longlines",0.320694444444444
-12.45,102.26,"drifting_longlines",0.221944444444444
-9.89,92.29,"drifting_longlines",0.305555555555556
-9.89,92.13,"drifting_longlines",0.554722222222222
-9.89,92,"drifting_longlines",0.177916666666667
-12.44,92.85,"drifting_longlines",0.219444444444444
-12.44,90.39,"drifting_longlines",0.408194444444444
-12.44,102.29,"drifting_longlines",0.521111111111111
-12.44,100.65,"drifting_longlines",0.675
-12.44,101.08,"drifting_longlines",0.435972222222222
-9.88,91.94,"drifting_longlines",0.559444444444444
-9.88,92.28,"drifting_longlines",0.254583333333333
-12.43,101.44,"drifting_longlines",0.54875
-12.43,102.27,"drifting_longlines",0.421944444444444
-12.43,101.63,"drifting_longlines",0.612361111111111
-12.43,92.85,"drifting_longlines",0.162638888888889
-9.87,91.92,"drifting_longlines",0.341527777777778
-9.87,92.14,"drifting_longlines",0.307083333333333
-9.87,91.95,"drifting_longlines",0.311111111111111
-12.42,92.85,"drifting_longlines",0.216805555555556
-12.42,90.41,"drifting_longlines",0.319444444444444
-12.42,101.08,"drifting_longlines",0.760138888888889
-9.86,91.91,"drifting_longlines",0.505555555555556
-9.86,92.26,"drifting_longlines",0.272222222222222
-9.86,92.09,"drifting_longlines",0.808472222222222
-12.41,101.07,"drifting_longlines",0.190138888888889
-12.41,101.52,"drifting_longlines",0.525277777777778
-12.41,90.42,"drifting_longlines",0.222222222222222
-12.41,100.73,"drifting_longlines",0.501111111111111
-9.85,92.24,"drifting_longlines",0.21125
-9.85,92.25,"drifting_longlines",0.169583333333333
-12.4,92.85,"drifting_longlines",0.277638888888889
-12.4,101.7,"drifting_longlines",0.800277777777778
-12.4,101.07,"drifting_longlines",0.0995833333333333
-12.4,102.27,"drifting_longlines",0.579027777777778
-9.84,92.23,"drifting_longlines",0.335972222222222
-9.84,91.9,"drifting_longlines",0.245138888888889
-9.84,92.09,"drifting_longlines",0.248472222222222
-9.84,92.27,"drifting_longlines",0.523333333333333
-12.39,101.07,"drifting_longlines",0.140694444444444
-12.39,90.44,"drifting_longlines",0.565277777777778
-12.39,90.48,"drifting_longlines",2.05986111111111
-9.83,92.22,"drifting_longlines",0.133611111111111
-9.83,92.21,"drifting_longlines",0.168055555555556
-9.83,91.86,"drifting_longlines",0.669305555555556
-12.38,92.84,"drifting_longlines",0.216805555555556
-12.38,101.07,"drifting_longlines",0.184444444444444
-12.38,90.51,"drifting_longlines",0.689722222222222
-9.82,91.87,"drifting_longlines",0.125972222222222
-9.82,91.84,"drifting_longlines",0.433472222222222
-9.82,92.05,"drifting_longlines",0.0277777777777778
-9.82,92.2,"drifting_longlines",0.266388888888889
-9.82,91.86,"drifting_longlines",0.0223611111111111
-9.82,92.06,"drifting_longlines",0.110833333333333
-9.82,92.04,"drifting_longlines",0.684166666666667
-12.37,101.46,"drifting_longlines",0.690694444444444
-12.37,102.29,"drifting_longlines",0.198472222222222
-12.37,92.84,"drifting_longlines",0.225
-12.37,101.08,"drifting_longlines",0.176666666666667
-9.81,91.86,"drifting_longlines",0.226805555555556
-9.81,92.05,"drifting_longlines",0.137777777777778
-9.81,92.02,"drifting_longlines",0.863888888888889
-9.81,92.18,"drifting_longlines",0.370555555555556
-12.36,102.29,"drifting_longlines",0.0859722222222222
-12.36,101.66,"drifting_longlines",1.55805555555556
-9.8,92.21,"drifting_longlines",0.215416666666667
-9.8,92.2,"drifting_longlines",0.0166666666666667
-9.8,87.24,"drifting_longlines",3.28736111111111
-9.8,92.17,"drifting_longlines",0.39
-9.8,91.82,"drifting_longlines",0.608333333333333
-12.35,101.54,"drifting_longlines",0.219305555555556
-12.35,90.46,"drifting_longlines",0.625
-12.35,102.27,"drifting_longlines",1.49152777777778
-12.35,100.73,"drifting_longlines",0.186111111111111
-12.35,101.08,"drifting_longlines",0.199861111111111
-12.35,92.84,"drifting_longlines",0.172638888888889
-12.35,100.66,"drifting_longlines",0.748611111111111
-9.79,92.01,"drifting_longlines",0.325138888888889
-9.79,92.2,"drifting_longlines",0.159861111111111
-12.34,101.08,"drifting_longlines",0.0873611111111111
-12.34,101.48,"drifting_longlines",0.468888888888889
-12.34,101.54,"drifting_longlines",0.065
-12.34,92.84,"drifting_longlines",0.153194444444444
-12.34,100.73,"drifting_longlines",0.0904166666666667
-12.34,102.29,"drifting_longlines",0.0648611111111111
-9.78,92.13,"drifting_longlines",0.283333333333333
-9.78,87.25,"drifting_longlines",0.366666666666667
-12.33,101.55,"drifting_longlines",0.0779166666666667
-12.33,90.51,"drifting_longlines",0.335
-12.33,92.84,"drifting_longlines",0.119166666666667
-12.33,91.67,"drifting_longlines",0.912777777777778
-12.33,102.29,"drifting_longlines",0.0743055555555556
-12.33,101.08,"drifting_longlines",0.328194444444445
-9.77,91.81,"drifting_longlines",0.243333333333333
-9.77,92.11,"drifting_longlines",0.105694444444444
-9.77,91.95,"drifting_longlines",0.785138888888889
-9.77,92.12,"drifting_longlines",0.261388888888889
-9.77,91.8,"drifting_longlines",1.33194444444444
-12.32,92.84,"drifting_longlines",0.157361111111111
-12.32,92.85,"drifting_longlines",0.504305555555556
-12.32,102.29,"drifting_longlines",0.0804166666666667
-12.32,101.55,"drifting_longlines",0.0918055555555556
-12.32,100.73,"drifting_longlines",0.075
-9.76,91.93,"drifting_longlines",0.9175
-9.76,92.15,"drifting_longlines",0.302777777777778
-9.76,91.82,"drifting_longlines",0.111111111111111
-9.76,92.11,"drifting_longlines",0.195694444444444
-9.76,92.09,"drifting_longlines",0.134583333333333
-12.31,100.73,"drifting_longlines",0.0944444444444444
-12.31,92.84,"drifting_longlines",0.105
-12.31,100.67,"drifting_longlines",0.380555555555556
-12.31,101.07,"drifting_longlines",0.290416666666667
-12.31,90.49,"drifting_longlines",0.8
-12.31,101.19,"drifting_longlines",0.501388888888889
-12.31,101.49,"drifting_longlines",0.398611111111111
-12.31,101.08,"drifting_longlines",0.506944444444444
-9.75,87.25,"drifting_longlines",0.450138888888889
-9.75,91.94,"drifting_longlines",0.318055555555556
-9.75,92.09,"drifting_longlines",0.2125
-12.3,101.76,"drifting_longlines",0.841666666666667
-12.3,101.74,"drifting_longlines",0.166805555555556
-12.3,102.29,"drifting_longlines",0.275972222222222
-12.3,101.56,"drifting_longlines",0.268194444444444
-12.3,101.75,"drifting_longlines",0.295833333333333
-12.3,92.84,"drifting_longlines",0.126805555555556
-9.74,92.07,"drifting_longlines",0.247083333333333
-9.74,91.83,"drifting_longlines",0.190416666666667
-9.74,92.06,"drifting_longlines",0.333472222222222
-12.29,100.73,"drifting_longlines",0.303888888888889
-12.29,92.84,"drifting_longlines",0.1725
-12.29,101.05,"drifting_longlines",0.34875
-12.29,101.73,"drifting_longlines",0.45
-12.29,101.74,"drifting_longlines",0.258055555555556
-12.29,101.71,"drifting_longlines",0.4375
-9.73,92.1,"drifting_longlines",0.246944444444444
-9.73,91.91,"drifting_longlines",0.371805555555556
-9.73,91.9,"drifting_longlines",0.350277777777778
-12.28,101.5,"drifting_longlines",1.03458333333333
-12.28,101.69,"drifting_longlines",1.32930555555556
-12.28,100.67,"drifting_longlines",0.658472222222222
-12.28,90.53,"drifting_longlines",0.329166666666667
-12.28,92.84,"drifting_longlines",0.219583333333333
-12.28,101.7,"drifting_longlines",0.43375
-9.72,91.89,"drifting_longlines",0.586805555555555
-9.72,91.9,"drifting_longlines",0.628888888888889
-9.72,92.06,"drifting_longlines",0.107916666666667
-12.27,90.56,"drifting_longlines",0.520555555555556
-9.71,91.9,"drifting_longlines",0.147361111111111
-9.71,92.02,"drifting_longlines",0.554305555555556
-9.71,91.86,"drifting_longlines",0.409722222222222
-9.71,91.88,"drifting_longlines",0.59125
-9.71,92.06,"drifting_longlines",0.269722222222222
-9.71,91.89,"drifting_longlines",0.518333333333333
-9.71,87.25,"drifting_longlines",0.479166666666667
-12.26,92.85,"drifting_longlines",0.34875
-12.26,101.06,"drifting_longlines",0.204166666666667
-9.7,91.87,"drifting_longlines",0.601666666666667
-9.7,91.89,"drifting_longlines",0.361111111111111
-9.7,91.88,"drifting_longlines",0.495833333333333
-12.25,92.85,"drifting_longlines",0.409861111111111
-12.25,101.19,"drifting_longlines",0.237083333333333
-12.25,101.08,"drifting_longlines",0.345555555555556
-12.25,101.07,"drifting_longlines",0.119583333333333
-12.25,90.52,"drifting_longlines",0.626388888888889
-9.69,91.98,"drifting_longlines",0.836111111111111
-9.69,87.26,"drifting_longlines",0.505555555555556
-9.69,91.87,"drifting_longlines",0.444444444444444
