"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
-7.62,136.8,"trawlers",9.28958333333333,29.3400001525879,0.989400617926888
-7.55,136.92,"trawlers",8.385,29.3400001525879,0.989400617926888
-7.51,136.9,"trawlers",8.25541666666667,29.3400001525879,0.989400617926888
-7.5,137.15,"trawlers",1.84944444444444,29.3599987030029,2.07589644231019
-7.49,137.12,"trawlers",2.02847222222222,29.3599987030029,2.07589644231019
-7.49,137.19,"trawlers",2.695,29.3599987030029,2.07589644231019
-7.49,137.11,"trawlers",5.99444444444444,29.3599987030029,2.07589644231019
-7.49,137.16,"trawlers",8.2175,29.3599987030029,2.07589644231019
-7.49,137.13,"trawlers",0.929166666666667,29.3599987030029,2.07589644231019
-7.48,137.11,"trawlers",4.69,29.3599987030029,2.07589644231019
-7.48,137.04,"trawlers",1.81958333333333,29.3599987030029,2.07589644231019
-7.48,137.08,"trawlers",3.30777777777778,29.3599987030029,2.07589644231019
-7.48,137.12,"trawlers",2.795,29.3599987030029,2.07589644231019
-7.44,136.48,"trawlers",4.2075,28.7099990844727,0.989400617926888
-7.43,136.62,"trawlers",6.40694444444444,28.9499988555908,0.989400617926888
-7.43,136.48,"trawlers",0.879583333333333,28.7099990844727,0.989400617926888
-7.43,136.7,"trawlers",4.73513888888889,28.9499988555908,0.989400617926888
-7.4,136.54,"trawlers",1.83375,28.9499988555908,0.989400617926888
-7.39,136.65,"trawlers",2.1125,28.9499988555908,0.989400617926888
-7.34,136.67,"trawlers",1.8,28.9499988555908,0.989400617926888
-7.33,136.85,"trawlers",4.65291666666667,29.1799983978271,0.989400617926888
-7.33,136.74,"trawlers",0.912361111111111,28.9499988555908,0.989400617926888
-7.32,136.74,"trawlers",0.932777777777778,28.9499988555908,0.989400617926888
-7.32,136.58,"trawlers",0.933333333333333,28.9499988555908,0.989400617926888
-7.32,136.65,"trawlers",1.54611111111111,28.9499988555908,0.989400617926888
-7.3,136.61,"trawlers",7.28444444444444,28.9499988555908,0.989400617926888
-7.28,136.62,"trawlers",1.79166666666667,28.9499988555908,0.989400617926888
-7.27,136.55,"trawlers",1.51236111111111,28.9499988555908,0.989400617926888
-7.27,136.64,"trawlers",0.316388888888889,28.9499988555908,0.989400617926888
-7.27,136.63,"trawlers",0.62125,28.9499988555908,0.989400617926888
-7.27,136.59,"trawlers",0.912777777777778,28.9499988555908,0.989400617926888
-7.27,136.68,"trawlers",1.22041666666667,28.9499988555908,0.989400617926888
-8.71,137.06,"trawlers",1.79847222222222,28.8299999237061,0.991844854390982
-8.69,136.99,"trawlers",1.50597222222222,28.9699993133545,0.836765542768297
