"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
7.89,98.51,"trawlers",0,29.0799999237061,1.93328529000282
2.78,103.69,"trawlers",6.81194444444444,29,NA
2.78,103.74,"trawlers",0.478611111111111,29,NA
2.78,103.77,"trawlers",0.780277777777778,29.1999988555908,NA
2.78,103.71,"trawlers",0.548611111111111,29,NA
2.78,103.76,"trawlers",0.317916666666667,29.1999988555908,NA
2.81,103.78,"trawlers",3.04416666666667,29.1999988555908,NA
-12.48,130.84,"trawlers",0,27.25,1.07725516475737
-12.47,130.81,"trawlers",0,27.25,1.07725516475737
-12.47,130.82,"trawlers",0,27.25,1.07725516475737
-12.46,130.85,"trawlers",0,27.25,1.07725516475737
-12.46,130.84,"trawlers",0,27.25,1.07725516475737
-12.45,130.8,"trawlers",0,27.25,1.07725516475737
-12.44,130.79,"trawlers",0,27.25,1.07725516475737
-12.44,130.78,"trawlers",0,27.25,1.07725516475737
-12.41,130.76,"trawlers",0,27.25,1.07725516475737
-12.39,130.78,"trawlers",0,27.25,1.07725516475737
-12.39,130.74,"trawlers",0,27.3299999237061,1.07725516475737
-12.36,130.71,"trawlers",0,27.3299999237061,1.07725516475737
-12.35,130.78,"trawlers",0,27.25,1.07725516475737
-12.34,130.78,"trawlers",0,27.25,1.07725516475737
-12.34,130.68,"trawlers",0,27.3299999237061,1.07725516475737
-12.32,130.64,"trawlers",0,27.3299999237061,1.07725516475737
-12.32,130.79,"trawlers",0,27.25,1.07725516475737
-12.31,130.8,"trawlers",0,27.25,1.07725516475737
-12.3,128.77,"trawlers",2.23597222222222,27.5900001525879,0.210457566790283
-12.3,130.61,"trawlers",0,27.3299999237061,1.07725516475737
-12.28,130.82,"trawlers",0,27.25,1.07725516475737
-12.28,130.57,"trawlers",0,27.3299999237061,1.07725516475737
-12.28,128.72,"trawlers",12.1677777777778,27.6199989318848,0.210457566790283
-12.26,130.53,"trawlers",0,27.3299999237061,1.07725516475737
-12.24,130.83,"trawlers",0,27.1700000762939,1.07725516475737
-12.22,130.46,"trawlers",0,27.25,1.07725516475737
-12.22,130.45,"trawlers",0,27.25,1.07725516475737
-12.21,130.85,"trawlers",0,27.1700000762939,1.07725516475737
-12.2,130.43,"trawlers",0,27.25,1.07725516475737
-12.2,130.44,"trawlers",0,27.25,1.07725516475737
-12.18,130.87,"trawlers",0,27.1700000762939,1.07725516475737
-12.15,130.89,"trawlers",0,27.1700000762939,1.07725516475737
-12.12,130.9,"trawlers",0,27.1700000762939,1.07725516475737
-12.1,130.25,"trawlers",0,27.25,1.07725516475737
-12.09,130.92,"trawlers",0,27.1700000762939,1.07725516475737
-12.07,130.94,"trawlers",0,27.1700000762939,1.07725516475737
-12.06,130.19,"trawlers",0,27.3699989318848,1.07725516475737
-12.05,130.97,"trawlers",0,27.1700000762939,1.07725516475737
-12.04,130.99,"trawlers",0,27.1700000762939,1.07725516475737
-12.03,131.02,"trawlers",0,27.25,2.10332323523129
-12.03,131.01,"trawlers",0,27.25,2.10332323523129
-11.98,131.1,"trawlers",0,27.2399997711182,1.60839679579843
-11.96,130,"trawlers",0,27.3899993896484,1.14604194815448
-11.95,131.14,"trawlers",0,27.2399997711182,1.60839679579843
-11.87,129.85,"trawlers",0,27.519998550415,0.326995398149575
-11.72,129.59,"trawlers",0,27.6800003051758,0.326995398149575
-11.7,129.55,"trawlers",0,27.6800003051758,0.326995398149575
1.15,103.73,"trawlers",0,30.0499992370605,2.38647317886353
1.16,103.69,"trawlers",0,30.0499992370605,2.38647317886353
1.16,103.77,"trawlers",0,NA,2.38647317886353
1.17,103.8,"trawlers",0,NA,2.38647317886353
1.17,103.64,"trawlers",0,30.0499992370605,2.38647317886353
1.18,103.66,"trawlers",0,30.0499992370605,2.38647317886353
1.19,103.83,"trawlers",0,NA,2.38647317886353
1.2,103.85,"trawlers",0,NA,2.38647317886353
1.2,103.86,"trawlers",0,NA,2.38647317886353
1.2,124.55,"trawlers",0,NA,0.13903244711897
1.2,103.65,"trawlers",0,30.0499992370605,2.38647317886353
1.2,103.62,"trawlers",0,30.0499992370605,2.38647317886353
1.21,103.57,"trawlers",0,30.0499992370605,2.38647317886353
1.21,103.61,"trawlers",0,30.0499992370605,2.38647317886353
1.21,103.68,"trawlers",0,30.0499992370605,2.38647317886353
1.21,103.9,"trawlers",0,NA,2.38647317886353
1.22,124.54,"trawlers",0,NA,0.13903244711897
1.22,103.84,"trawlers",0,NA,2.38647317886353
1.22,103.85,"trawlers",0,NA,2.38647317886353
1.22,103.91,"trawlers",0,NA,2.38647317886353
1.23,103.59,"trawlers",0,30.0499992370605,2.38647317886353
1.23,103.93,"trawlers",0,NA,2.38647317886353
1.23,103.94,"trawlers",0,NA,2.38647317886353
1.23,103.85,"trawlers",0,NA,2.38647317886353
1.23,103.95,"trawlers",0,NA,2.38647317886353
1.24,103.97,"trawlers",0,NA,2.38647317886353
1.24,103.99,"trawlers",0,NA,2.38647317886353
1.24,103.81,"trawlers",0,NA,2.38647317886353
1.24,103.96,"trawlers",0,NA,2.38647317886353
1.25,103.73,"trawlers",0,NA,2.38647317886353
1.25,103.81,"trawlers",0,NA,2.38647317886353
1.25,104,"trawlers",0,29.8499984741211,0.907840515704865
1.25,124.51,"trawlers",0,29.689998626709,0.13903244711897
1.26,104.07,"trawlers",0,29.8499984741211,0.907840515704865
1.26,103.81,"trawlers",0,NA,2.38647317886353
1.26,124.5,"trawlers",0,29.689998626709,0.13903244711897
1.26,104.03,"trawlers",0,29.8499984741211,0.907840515704865
-11.54,131.55,"trawlers",0,26.9499988555908,1.60839679579843
1.27,103.6,"trawlers",0,NA,2.38647317886353
1.28,103.73,"trawlers",0,NA,2.38647317886353
1.3,103.61,"trawlers",0,NA,2.38647317886353
1.3,124.47,"trawlers",0,29.689998626709,0.13903244711897
1.3,103.72,"trawlers",0,NA,2.38647317886353
-11.48,131.59,"trawlers",0,26.7899990081787,1.60839679579843
1.33,103.62,"trawlers",0,NA,2.38647317886353
1.33,97.67,"trawlers",0,29.4699993133545,0.174727991223335
-1.23,136.04,"trawlers",0,29.6999988555908,0.39378720935848
-1.23,136.03,"trawlers",0,29.6999988555908,0.39378720935848
-1.23,136.02,"trawlers",0,29.6999988555908,0.39378720935848
-1.23,135.91,"trawlers",0,29.7799987792969,0.245814582403702
-1.23,135.98,"trawlers",0,29.7799987792969,0.245814582403702
-1.23,135.89,"trawlers",0,29.7799987792969,0.245814582403702
-1.23,135.95,"trawlers",0,29.7799987792969,0.245814582403702
-1.23,135.92,"trawlers",0,29.7799987792969,0.245814582403702
-1.23,135.96,"trawlers",0,29.7799987792969,0.245814582403702
-1.23,135.9,"trawlers",0,29.7799987792969,0.245814582403702
-1.23,135.88,"trawlers",0,29.7799987792969,0.245814582403702
-1.23,136.06,"trawlers",0,29.6999988555908,0.39378720935848
1.34,124.47,"trawlers",0,29.689998626709,0.13903244711897
1.34,103.61,"trawlers",0,NA,2.38647317886353
1.34,103.62,"trawlers",0,NA,2.38647317886353
-1.22,135.6,"trawlers",0,29.8299999237061,0.245814582403702
-1.22,135.82,"trawlers",0,29.7799987792969,0.245814582403702
-1.22,135.51,"trawlers",0,29.8299999237061,0.245814582403702
-1.22,135.81,"trawlers",0,29.7799987792969,0.245814582403702
-1.22,135.53,"trawlers",0,29.8299999237061,0.245814582403702
-1.22,135.75,"trawlers",0,29.7799987792969,0.245814582403702
-1.22,135.71,"trawlers",0,29.8299999237061,0.245814582403702
-1.22,135.54,"trawlers",0,29.8299999237061,0.245814582403702
-1.22,135.86,"trawlers",0,29.7799987792969,0.245814582403702
-1.22,135.7,"trawlers",0,29.8299999237061,0.245814582403702
-1.22,135.66,"trawlers",0,29.8299999237061,0.245814582403702
-1.22,135.67,"trawlers",0,29.8299999237061,0.245814582403702
-1.22,135.61,"trawlers",0,29.8299999237061,0.245814582403702
-1.22,135.68,"trawlers",0,29.8299999237061,0.245814582403702
-1.22,135.52,"trawlers",0,29.8299999237061,0.245814582403702
-1.22,135.84,"trawlers",0,29.7799987792969,0.245814582403702
-1.21,135.44,"trawlers",0,29.8099994659424,0.245814582403702
-1.21,135.34,"trawlers",0,29.8099994659424,0.245814582403702
-1.21,135.23,"trawlers",0,29.8199996948242,0.245814582403702
-1.21,135.22,"trawlers",0,29.8199996948242,0.245814582403702
-1.21,135.24,"trawlers",0,29.8199996948242,0.245814582403702
-1.21,135.31,"trawlers",0,29.8099994659424,0.245814582403702
-1.21,135.45,"trawlers",0,29.8099994659424,0.245814582403702
-1.21,135.46,"trawlers",0,29.8099994659424,0.245814582403702
-1.21,135.32,"trawlers",0,29.8099994659424,0.245814582403702
-1.21,135.43,"trawlers",0,29.8099994659424,0.245814582403702
-1.21,135.42,"trawlers",0,29.8099994659424,0.245814582403702
-1.21,135.52,"trawlers",0,29.8299999237061,0.245814582403702
-1.21,135.47,"trawlers",0,29.8099994659424,0.245814582403702
-1.21,135.33,"trawlers",0,29.8099994659424,0.245814582403702
-1.21,135.38,"trawlers",0,29.8099994659424,0.245814582403702
-1.21,135.39,"trawlers",0,29.8099994659424,0.245814582403702
-1.21,135.4,"trawlers",0,29.8099994659424,0.245814582403702
-1.21,135.51,"trawlers",0,29.8299999237061,0.245814582403702
-1.2,135.07,"trawlers",0,29.8199996948242,0.245814582403702
-1.2,135.16,"trawlers",0,29.8199996948242,0.245814582403702
-1.2,135.1,"trawlers",0,29.8199996948242,0.245814582403702
-1.2,134.92,"trawlers",0,29.8400001525879,0.164559268610592
-1.2,136.14,"trawlers",0,29.6999988555908,0.39378720935848
-1.2,134.9,"trawlers",0,29.8400001525879,0.164559268610592
-1.2,135.09,"trawlers",0,29.8199996948242,0.245814582403702
-1.2,134.91,"trawlers",0,29.8400001525879,0.164559268610592
-1.2,135.14,"trawlers",0,29.8199996948242,0.245814582403702
-1.2,135.18,"trawlers",0,29.8199996948242,0.245814582403702
1.38,124.48,"trawlers",0,29.689998626709,0.13903244711897
1.4,124.51,"trawlers",0,29.689998626709,0.13903244711897
1.4,124.52,"trawlers",0,29.689998626709,0.13903244711897
1.42,124.54,"trawlers",0,29.689998626709,0.13903244711897
1.45,97.88,"trawlers",0,29.519998550415,0.174727991223335
1.47,124.62,"trawlers",0,29.689998626709,0.13903244711897
1.48,124.64,"trawlers",0,29.689998626709,0.13903244711897
1.5,124.67,"trawlers",0,29.75,0.13903244711897
1.53,124.71,"trawlers",0,29.75,0.13903244711897
1.54,124.72,"trawlers",0,29.75,0.13903244711897
1.56,124.76,"trawlers",0,29.3699989318848,0.13903244711897
1.57,124.77,"trawlers",0,29.3699989318848,0.13903244711897
-6.1,106.88,"trawlers",0,NA,2.61747076511383
1.64,124.83,"trawlers",0,29.3699989318848,0.13903244711897
1.73,98.46,"trawlers",0,29.5699996948242,0.355972826480865
-3.36,114.53,"trawlers",0,NA,NA
-8.46,122.31,"trawlers",0,28.189998626709,0.207162980220799
-3.34,114.55,"trawlers",0,NA,NA
-8.44,122.31,"trawlers",0,28.189998626709,0.207162980220799
-0.75,117.56,"trawlers",0,29.1199989318848,1.56825688927278
7.67,98.75,"trawlers",18.3041666666667,29.1099987030029,1.93328529000282
2.62,103.9,"fixed_gear",0,29.3499984741211,NA
2.63,103.86,"fixed_gear",0,29.3499984741211,NA
2.65,103.83,"fixed_gear",0,29.3499984741211,NA
2.67,103.8,"fixed_gear",0,29.3499984741211,NA
2.67,103.67,"fixed_gear",0,NA,NA
2.69,103.7,"fixed_gear",0,NA,NA
2.7,103.71,"fixed_gear",0,NA,NA
2.7,103.75,"fixed_gear",0,29.3499984741211,NA
1.21,103.58,"fixed_gear",18.45375,30.0499992370605,2.38647317886353
1.21,103.59,"fixed_gear",2.44361111111111,30.0499992370605,2.38647317886353
2.58,141.37,"purse_seines",0,30.5799999237061,0.06826494270089
2.61,141.32,"purse_seines",0,30.5799999237061,0.06826494270089
2.61,141.3,"purse_seines",0,30.5799999237061,0.06826494270089
2.62,141.29,"purse_seines",0,30.5799999237061,0.06826494270089
2.64,141.24,"purse_seines",0,30.4899997711182,0.06826494270089
2.65,141.22,"purse_seines",0,30.4899997711182,0.06826494270089
2.69,141.13,"purse_seines",0,30.4899997711182,0.06826494270089
2.72,141.07,"purse_seines",0,30.4899997711182,0.06826494270089
2.73,141.04,"purse_seines",0,30.4899997711182,0.06826494270089
0.19,141.94,"purse_seines",0,29.5499992370605,0.088464423455298
0.21,141.88,"purse_seines",0,29.5499992370605,0.088464423455298
2.77,140.96,"purse_seines",0,30.4699993133545,0.0622674667521527
0.22,141.84,"purse_seines",0,29.5499992370605,0.088464423455298
0.24,141.74,"purse_seines",0,29.4799995422363,0.088464423455298
2.82,140.85,"purse_seines",0,30.4699993133545,0.0622674667521527
0.27,141.66,"purse_seines",0,29.5900001525879,0.088464423455298
2.85,140.77,"purse_seines",0,30.4699993133545,0.0622674667521527
2.85,140.78,"purse_seines",0,30.4699993133545,0.0622674667521527
2.86,140.75,"purse_seines",0,30.4699993133545,0.0622674667521527
2.86,140.77,"purse_seines",0,30.4699993133545,0.0622674667521527
0.31,141.49,"purse_seines",0,29.5999984741211,0.088464423455298
0.32,141.47,"purse_seines",0,29.5999984741211,0.088464423455298
0.33,141.41,"purse_seines",0,29.5999984741211,0.088464423455298
2.9,140.67,"purse_seines",0,30.5,0.0622674667521527
2.9,140.68,"purse_seines",0,30.5,0.0622674667521527
0.43,140.98,"purse_seines",0,29.5999984741211,0.141285572966484
0.43,140.97,"purse_seines",0,29.5999984741211,0.141285572966484
2.99,140.49,"purse_seines",0,30.5900001525879,0.0622674667521527
3.02,140.42,"purse_seines",0,30.6499996185303,0.0524672402328328
3.07,140.33,"purse_seines",0,30.6499996185303,0.0524672402328328
-4.55,120.4,"purse_seines",0,NA,0.341847326498309
-4.54,120.41,"purse_seines",0,NA,0.341847326498309
-4.54,120.4,"purse_seines",0,NA,0.341847326498309
3.16,140.14,"purse_seines",0,30.6999988555908,0.0524672402328328
3.39,139.65,"purse_seines",0,30.8299999237061,0.0673817808015479
3.39,139.66,"purse_seines",0,30.8299999237061,0.0673817808015479
3.4,139.64,"purse_seines",0,30.8299999237061,0.0673817808015479
3.51,139.44,"purse_seines",0,30.7600002288818,0.0673817808015479
1.13,103.7,"purse_seines",0,30.0499992370605,2.38647317886353
1.13,103.91,"purse_seines",0,NA,2.38647317886353
1.15,103.89,"purse_seines",0,NA,2.38647317886353
1.15,103.9,"purse_seines",0,NA,2.38647317886353
1.16,103.88,"purse_seines",0,NA,2.38647317886353
1.16,103.67,"purse_seines",0,30.0499992370605,2.38647317886353
1.18,103.87,"purse_seines",7.69763888888889,NA,2.38647317886353
1.18,103.86,"purse_seines",7.13791666666667,NA,2.38647317886353
1.18,103.85,"purse_seines",7.68944444444444,NA,2.38647317886353
1.19,103.84,"purse_seines",0,NA,2.38647317886353
1.19,103.66,"purse_seines",0,30.0499992370605,2.38647317886353
1.19,103.85,"purse_seines",0.287638888888889,NA,2.38647317886353
1.2,103.84,"purse_seines",0,NA,2.38647317886353
1.2,103.85,"purse_seines",0,NA,2.38647317886353
1.2,103.84,"purse_seines",7.82027777777778,NA,2.38647317886353
1.2,103.83,"purse_seines",0.648472222222222,NA,2.38647317886353
1.21,103.82,"purse_seines",0.850416666666667,NA,2.38647317886353
1.21,103.88,"purse_seines",0,NA,2.38647317886353
1.21,103.82,"purse_seines",0,NA,2.38647317886353
1.21,103.83,"purse_seines",0.434166666666667,NA,2.38647317886353
1.21,103.79,"purse_seines",0,NA,2.38647317886353
1.22,103.82,"purse_seines",0,NA,2.38647317886353
1.22,103.68,"purse_seines",0,30.0499992370605,2.38647317886353
1.22,103.72,"purse_seines",0,30.0499992370605,2.38647317886353
1.22,103.8,"purse_seines",0,NA,2.38647317886353
1.22,103.69,"purse_seines",0,30.0499992370605,2.38647317886353
1.22,103.78,"purse_seines",0,NA,2.38647317886353
1.22,103.69,"purse_seines",0,30.0499992370605,2.38647317886353
1.22,103.81,"purse_seines",0.30375,NA,2.38647317886353
1.22,103.65,"purse_seines",2.67625,30.0499992370605,2.38647317886353
1.22,103.66,"purse_seines",0,30.0499992370605,2.38647317886353
1.23,103.79,"purse_seines",0,NA,2.38647317886353
1.23,103.92,"purse_seines",0,NA,2.38647317886353
1.23,103.73,"purse_seines",0,30.0499992370605,2.38647317886353
1.23,103.8,"purse_seines",0,NA,2.38647317886353
1.24,103.78,"purse_seines",0.494861111111111,NA,2.38647317886353
1.24,103.81,"purse_seines",0,NA,2.38647317886353
1.24,103.79,"purse_seines",0.630833333333333,NA,2.38647317886353
1.24,103.71,"purse_seines",0,30.0499992370605,2.38647317886353
1.24,103.77,"purse_seines",0,NA,2.38647317886353
1.24,103.95,"purse_seines",0,NA,2.38647317886353
1.24,103.84,"purse_seines",0,NA,2.38647317886353
1.25,103.65,"purse_seines",0,NA,2.38647317886353
1.25,103.78,"purse_seines",0,NA,2.38647317886353
1.25,103.78,"purse_seines",0,NA,2.38647317886353
1.25,103.87,"purse_seines",0,NA,2.38647317886353
1.25,103.72,"purse_seines",0,NA,2.38647317886353
1.25,103.96,"purse_seines",0,NA,2.38647317886353
1.25,103.76,"purse_seines",0,NA,2.38647317886353
1.25,103.77,"purse_seines",0,NA,2.38647317886353
1.26,103.89,"purse_seines",0,NA,2.38647317886353
1.26,103.85,"purse_seines",0,NA,2.38647317886353
1.26,103.86,"purse_seines",0,NA,2.38647317886353
1.26,103.88,"purse_seines",0,NA,2.38647317886353
1.26,103.76,"purse_seines",0,NA,2.38647317886353
1.26,103.73,"purse_seines",0,NA,2.38647317886353
1.26,103.75,"purse_seines",0.361805555555556,NA,2.38647317886353
1.26,103.87,"purse_seines",0,NA,2.38647317886353
1.26,103.99,"purse_seines",0,NA,2.38647317886353
1.27,103.75,"purse_seines",3.20194444444444,NA,2.38647317886353
1.27,103.85,"purse_seines",0,NA,2.38647317886353
1.27,103.93,"purse_seines",3.72069444444444,NA,2.38647317886353
1.27,104.03,"purse_seines",0,29.8499984741211,0.907840515704865
1.27,103.65,"purse_seines",0,NA,2.38647317886353
1.27,103.74,"purse_seines",0,NA,2.38647317886353
1.27,103.75,"purse_seines",0,NA,2.38647317886353
1.27,103.9,"purse_seines",0,NA,2.38647317886353
1.27,104.06,"purse_seines",0,29.8499984741211,0.907840515704865
1.27,103.91,"purse_seines",0,NA,2.38647317886353
1.27,103.76,"purse_seines",0,NA,2.38647317886353
1.28,103.97,"purse_seines",0,NA,2.38647317886353
1.28,104,"purse_seines",1.64458333333333,29.8499984741211,0.907840515704865
1.28,103.98,"purse_seines",0,NA,2.38647317886353
1.28,103.73,"purse_seines",0,NA,2.38647317886353
1.28,103.73,"purse_seines",0,NA,2.38647317886353
1.28,103.93,"purse_seines",0,NA,2.38647317886353
1.28,103.94,"purse_seines",0,NA,2.38647317886353
1.28,103.77,"purse_seines",0,NA,2.38647317886353
1.29,103.73,"purse_seines",0,NA,2.38647317886353
1.29,103.73,"purse_seines",0,NA,2.38647317886353
1.3,103.72,"purse_seines",3.25958333333333,NA,2.38647317886353
1.3,103.73,"purse_seines",0,NA,2.38647317886353
1.3,103.72,"purse_seines",0,NA,2.38647317886353
1.3,103.69,"purse_seines",0,NA,2.38647317886353
1.31,103.68,"purse_seines",0,NA,2.38647317886353
1.31,103.72,"purse_seines",0,NA,2.38647317886353
2.38,141.79,"purse_seines",0,30.5499992370605,0.06826494270089
2.38,141.8,"purse_seines",0,30.5499992370605,0.06826494270089
2.42,141.72,"purse_seines",0,30.5799999237061,0.06826494270089
-0.13,89.81,"purse_seines",0,27.3899993896484,0.156014054723751
2.46,141.64,"purse_seines",0,30.5799999237061,0.06826494270089
2.49,141.58,"purse_seines",0,30.5799999237061,0.06826494270089
2.51,141.54,"purse_seines",0,30.5999984741211,0.06826494270089
0.03,87.75,"drifting_longlines",0,28.0499992370605,0.196812400013901
-10.2,129.1,"drifting_longlines",4.61291666666667,27.4300003051758,0.344680928213652
-10.2,129.21,"drifting_longlines",7.82833333333333,27.4300003051758,0.344680928213652
-10.19,129.11,"drifting_longlines",5.55611111111111,27.4300003051758,0.344680928213652
5.2,135.86,"drifting_longlines",3.38625,29.6599998474121,0.0680716075003147
-10.16,129.09,"drifting_longlines",2.17513888888889,27.4300003051758,0.344680928213652
-10.12,129.14,"drifting_longlines",4.01777777777778,27.4300003051758,0.344680928213652
-10.11,129.13,"drifting_longlines",1.98736111111111,27.4300003051758,0.344680928213652
2.86,141.47,"drifting_longlines",4.23069444444444,30.5699996948242,0.06826494270089
2.86,141.36,"drifting_longlines",4.25444444444444,30.5699996948242,0.06826494270089
2.87,141.57,"drifting_longlines",1.78694444444444,30.6700000762939,0.06826494270089
2.88,141.17,"drifting_longlines",4.75694444444444,30.4699993133545,0.06826494270089
2.88,141.64,"drifting_longlines",0.975555555555556,30.6700000762939,0.06826494270089
2.88,141.42,"drifting_longlines",4.65583333333333,30.5699996948242,0.06826494270089
2.88,141.16,"drifting_longlines",2.07513888888889,30.4699993133545,0.06826494270089
2.9,141.7,"drifting_longlines",0.290416666666667,30.6700000762939,0.06826494270089
2.9,141.8,"drifting_longlines",2.95597222222222,30.6700000762939,0.06826494270089
2.9,141.74,"drifting_longlines",0.670277777777778,30.6700000762939,0.06826494270089
2.9,141.69,"drifting_longlines",0.304305555555556,30.6700000762939,0.06826494270089
-12.46,130.85,"drifting_longlines",0,27.25,1.07725516475737
-12.46,130.84,"drifting_longlines",0,27.25,1.07725516475737
5.58,134.37,"drifting_longlines",11.46125,29.769998550415,0.0634344806048003
5.62,135.44,"drifting_longlines",10.0798611111111,29.689998626709,0.0680716075003147
5.87,130.58,"drifting_longlines",16.0875,29.9299983978271,NA
5.91,135.49,"drifting_longlines",10.0963888888889,29.7600002288818,0.0680716075003147
5.92,135.49,"drifting_longlines",1.79611111111111,29.7600002288818,0.0680716075003147
6.04,131.25,"drifting_longlines",0,29.8899993896484,0.0813451367616653
6.1,135.47,"drifting_longlines",16.5133333333333,29.75,0.0620745806203735
1.07,103.7,"drifting_longlines",0,30.0499992370605,2.38647317886353
6.2,130.11,"drifting_longlines",0,29.9599990844727,NA
1.11,103.75,"drifting_longlines",0,NA,2.38647317886353
1.11,103.74,"drifting_longlines",0,30.0499992370605,2.38647317886353
6.23,129.77,"drifting_longlines",0,29.939998626709,0.118139793555583
1.14,103.78,"drifting_longlines",0,NA,2.38647317886353
1.15,103.74,"drifting_longlines",0,30.0499992370605,2.38647317886353
1.16,103.8,"drifting_longlines",0,NA,2.38647317886353
1.16,103.78,"drifting_longlines",0,NA,2.38647317886353
1.17,103.68,"drifting_longlines",0,30.0499992370605,2.38647317886353
1.17,103.82,"drifting_longlines",0,NA,2.38647317886353
1.18,103.81,"drifting_longlines",0,NA,2.38647317886353
1.18,103.86,"drifting_longlines",0,NA,2.38647317886353
1.18,103.85,"drifting_longlines",0,NA,2.38647317886353
1.18,103.66,"drifting_longlines",0,30.0499992370605,2.38647317886353
1.19,103.83,"drifting_longlines",0,NA,2.38647317886353
1.19,103.85,"drifting_longlines",0,NA,2.38647317886353
1.2,103.61,"drifting_longlines",0,30.0499992370605,2.38647317886353
1.2,103.89,"drifting_longlines",0,NA,2.38647317886353
1.2,103.9,"drifting_longlines",0,NA,2.38647317886353
1.2,103.63,"drifting_longlines",0,30.0499992370605,2.38647317886353
1.2,103.86,"drifting_longlines",0,NA,2.38647317886353
1.2,103.62,"drifting_longlines",0,30.0499992370605,2.38647317886353
1.21,103.91,"drifting_longlines",0,NA,2.38647317886353
1.22,103.97,"drifting_longlines",0,NA,2.38647317886353
1.22,103.93,"drifting_longlines",0,NA,2.38647317886353
1.23,104.01,"drifting_longlines",0,NA,0.907840515704865
1.23,103.97,"drifting_longlines",0,NA,2.38647317886353
1.23,104.02,"drifting_longlines",0,NA,0.907840515704865
1.24,104.03,"drifting_longlines",0,NA,0.907840515704865
1.3,103.72,"drifting_longlines",0,NA,2.38647317886353
1.31,103.72,"drifting_longlines",0,NA,2.38647317886353
1.31,103.72,"drifting_longlines",0,NA,2.38647317886353
-13.98,92.41,"drifting_longlines",0,25.8599987030029,NA
