"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
-12.07,124.74,"drifting_longlines",11.3116666666667,30.519998550415,0.11479141959811
-12.05,124.76,"drifting_longlines",0.758333333333333,30.5399990081787,0.11479141959811
-12.01,124.77,"drifting_longlines",7.03375,30.5399990081787,0.11479141959811
1.2,103.83,"purse_seines",0.249583333333333,NA,NA
1.21,103.82,"purse_seines",0.666666666666667,NA,NA
-5.96,106.84,"purse_seines",0.448055555555556,28.3999996185303,1.21960515914571
-13.41,92.71,"drifting_longlines",0.689166666666667,29.7799987792969,0.060015303837787
-13.41,92.69,"drifting_longlines",1.10944444444444,29.7799987792969,0.060015303837787
-13.41,92.7,"drifting_longlines",1.00944444444444,29.7799987792969,0.060015303837787
-13.41,92.68,"drifting_longlines",4.00736111111111,29.7799987792969,0.060015303837787
-13.4,92.78,"drifting_longlines",0.141527777777778,29.8099994659424,0.060015303837787
-13.4,92.9,"drifting_longlines",0.139027777777778,29.8099994659424,0.060015303837787
-13.4,92.92,"drifting_longlines",0.194444444444444,29.8099994659424,0.060015303837787
-13.4,92.86,"drifting_longlines",0.291805555555556,29.8099994659424,0.060015303837787
-13.4,92.79,"drifting_longlines",0.0515277777777778,29.8099994659424,0.060015303837787
-13.4,92.8,"drifting_longlines",0.17625,29.8099994659424,0.060015303837787
-13.4,92.98,"drifting_longlines",0.647083333333333,29.8099994659424,0.060015303837787
-13.4,92.74,"drifting_longlines",0.147222222222222,29.7799987792969,0.060015303837787
-13.4,92.72,"drifting_longlines",0.190138888888889,29.7799987792969,0.060015303837787
-13.23,92.99,"drifting_longlines",0.533194444444444,29.8799991607666,0.060015303837787
-13.22,93.01,"drifting_longlines",3.57833333333333,29.8799991607666,0.0679527315058836
-13.21,92.99,"drifting_longlines",1.83902777777778,29.8799991607666,0.060015303837787
-13.21,93.01,"drifting_longlines",0.777638888888889,29.8799991607666,0.0679527315058836
-13.12,92.99,"drifting_longlines",0.758194444444445,29.8799991607666,0.060015303837787
-13.11,92.99,"drifting_longlines",0.490972222222222,29.8799991607666,0.060015303837787
-13.08,92.94,"drifting_longlines",0.640555555555556,29.8799991607666,0.060015303837787
-13.06,92.9,"drifting_longlines",0.716666666666667,29.8799991607666,0.060015303837787
-13.03,92.83,"drifting_longlines",0.186111111111111,29.8799991607666,0.060015303837787
-13.03,92.61,"drifting_longlines",2.28875,29.8799991607666,0.060015303837787
