"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
-12.8,123.82,"drifting_longlines",0.141666666666667,29.6299991607666,0.127665325088633
-12.48,130.84,"trawlers",0,29.5599994659424,1.81638154544328
-12.47,130.81,"trawlers",0,29.5599994659424,1.81638154544328
-12.46,130.84,"trawlers",0,29.5599994659424,1.81638154544328
-12.46,130.85,"drifting_longlines",0,29.5599994659424,1.81638154544328
-12.46,130.85,"trawlers",0,29.5599994659424,1.81638154544328
-12.46,130.84,"drifting_longlines",0,29.5599994659424,1.81638154544328
-12.44,130.79,"trawlers",0,29.5599994659424,1.81638154544328
-12.41,130.76,"trawlers",0,29.5599994659424,1.81638154544328
-12.38,130.74,"trawlers",0,29.6999988555908,1.81638154544328
-12.35,130.74,"trawlers",0,29.6999988555908,1.81638154544328
-9.78,135.89,"trawlers",5.66611111111111,28.5100002288818,0.404738360579978
-9.78,136.07,"trawlers",7.29652777777778,28.5399990081787,0.525311901446046
-9.77,135.86,"trawlers",0.416388888888889,28.5100002288818,0.404738360579978
-12.31,130.75,"trawlers",0,29.5599994659424,1.81638154544328
-12.28,130.77,"trawlers",0,29.5599994659424,1.81638154544328
-12.24,130.79,"trawlers",0,29.5799999237061,1.81638154544328
-9.66,136.31,"trawlers",7.35833333333333,28.5499992370605,0.525311901446046
-9.66,136.32,"trawlers",5.4,28.5499992370605,0.525311901446046
-9.65,136.31,"trawlers",5.39611111111111,28.5499992370605,0.525311901446046
-9.65,136.2,"trawlers",10.5834722222222,28.519998550415,0.525311901446046
-9.65,136.27,"trawlers",0.328888888888889,28.5499992370605,0.525311901446046
-9.65,136.29,"trawlers",0.329305555555556,28.5499992370605,0.525311901446046
-9.65,136.25,"trawlers",0.170694444444444,28.5499992370605,0.525311901446046
-9.58,135.8,"trawlers",5.87513888888889,28.5,0.404738360579978
-9.26,135.34,"trawlers",0.970972222222222,28.5900001525879,0.404738360579978
-9.26,135.31,"trawlers",4.24138888888889,28.5900001525879,0.404738360579978
-13.13,124.48,"drifting_longlines",5.52541666666667,29.3599987030029,0.185386136301926
-12.98,124.06,"drifting_longlines",6.80013888888889,29.5499992370605,0.141253801625828
-12.95,123.97,"drifting_longlines",0.886944444444444,29.6299991607666,0.127665325088633
-12.93,123.92,"drifting_longlines",0,29.6299991607666,0.127665325088633
-12.9,124.03,"drifting_longlines",6.35430555555556,29.5499992370605,0.141253801625828
-12.83,123.87,"drifting_longlines",1.74972222222222,29.6299991607666,0.127665325088633
-12.83,123.86,"drifting_longlines",0.149861111111111,29.6299991607666,0.127665325088633
-12.82,123.86,"drifting_longlines",0.191666666666667,29.6299991607666,0.127665325088633
-12.81,123.84,"drifting_longlines",0.312222222222222,29.6299991607666,0.127665325088633
1.15,103.72,"trawlers",0,29.2899990081787,2.9577746179796
1.15,103.75,"trawlers",0,NA,2.9577746179796
1.16,103.77,"trawlers",0,NA,2.9577746179796
1.16,103.69,"trawlers",0,29.2899990081787,2.9577746179796
1.17,103.8,"trawlers",0,NA,2.9577746179796
1.18,103.66,"trawlers",0,29.2899990081787,2.9577746179796
1.19,103.64,"trawlers",0,29.2899990081787,2.9577746179796
1.19,103.63,"trawlers",0,29.2899990081787,2.9577746179796
1.19,103.83,"trawlers",0,NA,2.9577746179796
1.2,103.86,"trawlers",0,NA,2.9577746179796
1.21,103.89,"trawlers",0,NA,2.9577746179796
1.21,103.6,"trawlers",0,29.2899990081787,2.9577746179796
1.22,103.91,"trawlers",0,NA,2.9577746179796
1.23,103.93,"trawlers",0,NA,2.9577746179796
1.23,103.94,"trawlers",0,NA,2.9577746179796
1.23,103.59,"trawlers",0,29.2899990081787,2.9577746179796
1.24,103.97,"trawlers",0,NA,2.9577746179796
1.24,103.96,"trawlers",0,NA,2.9577746179796
1.25,104.01,"trawlers",0,28.9200000762939,0.961603471592291
1.25,104,"trawlers",0,28.9200000762939,0.961603471592291
1.26,104.06,"trawlers",0,28.9200000762939,0.961603471592291
1.26,103.6,"trawlers",0,NA,2.9577746179796
1.26,104.03,"trawlers",0,28.9200000762939,0.961603471592291
1.27,104.07,"trawlers",0,28.9200000762939,0.961603471592291
1.29,103.6,"trawlers",0,NA,2.9577746179796
1.32,103.61,"trawlers",0,NA,2.9577746179796
1.33,103.61,"trawlers",0,NA,2.9577746179796
1.34,103.61,"trawlers",0,NA,2.9577746179796
1.34,103.62,"trawlers",0,NA,2.9577746179796
1.35,103.62,"trawlers",0,NA,2.9577746179796
2.71,101.23,"squid_jigger",0,30.269998550415,2.80786769948107
5.48,97.38,"squid_jigger",0,29.3999996185303,0.505336871010358
5.69,95.6,"squid_jigger",0,28.9699993133545,0.215015369113426
5.7,95.55,"squid_jigger",0,28.9699993133545,0.215015369113426
5.71,95.47,"squid_jigger",0,29.1299991607666,0.215015369113426
5.72,95.37,"squid_jigger",0,29.1299991607666,0.215015369113426
5.72,95.42,"squid_jigger",0,29.1299991607666,0.215015369113426
5.73,95.32,"squid_jigger",0,29.1299991607666,0.215015369113426
5.74,95.26,"squid_jigger",0,29.1299991607666,0.215015369113426
5.75,95.21,"squid_jigger",0,29.1399993896484,0.215015369113426
5.77,95.17,"squid_jigger",0,29.1399993896484,0.215015369113426
5.79,94.93,"squid_jigger",0,29.2399997711182,0.114689887717667
5.8,95.08,"squid_jigger",0,29.1399993896484,0.215015369113426
5.83,94.85,"squid_jigger",0,29.2399997711182,0.114689887717667
5.98,95.36,"squid_jigger",0,29.019998550415,0.215015369113426
5.98,95.22,"squid_jigger",0,29.1399993896484,0.215015369113426
5.98,95.31,"squid_jigger",0,29.019998550415,0.215015369113426
1.15,103.69,"drifting_longlines",0,29.2899990081787,2.9577746179796
1.18,103.81,"drifting_longlines",0,NA,2.9577746179796
1.18,103.65,"drifting_longlines",0,29.2899990081787,2.9577746179796
-9.06,98.51,"drifting_longlines",0,30.2099990844727,0.0993524464654785
6.31,107.97,"drifting_longlines",0,28.3699989318848,0.130903917819403
1.2,103.58,"drifting_longlines",0,29.2899990081787,2.9577746179796
1.2,103.87,"drifting_longlines",0,NA,2.9577746179796
1.21,103.52,"drifting_longlines",0,29.2899990081787,2.9577746179796
1.23,103.94,"drifting_longlines",0,NA,2.9577746179796
1.23,103.92,"drifting_longlines",0,NA,2.9577746179796
1.24,103.96,"drifting_longlines",0,NA,2.9577746179796
1.25,103.99,"drifting_longlines",0,NA,2.9577746179796
1.26,104.03,"drifting_longlines",0,28.9200000762939,0.961603471592291
-8.98,98.71,"drifting_longlines",0,30.2799987792969,0.0933929005397015
1.32,103.61,"fixed_gear",0,NA,2.9577746179796
1.33,103.61,"fixed_gear",0,NA,2.9577746179796
-8.87,98.94,"drifting_longlines",0,30.4200000762939,0.0933929005397015
-8.87,98.95,"drifting_longlines",0,30.4200000762939,0.0933929005397015
3.99,99.5,"squid_jigger",0,29.8799991607666,0.939239619270204
-8.77,99.16,"drifting_longlines",0,30.4499988555908,0.0903528626421257
-8.77,99.17,"drifting_longlines",0,30.4499988555908,0.0903528626421257
-8.76,99.17,"drifting_longlines",0,30.4499988555908,0.0903528626421257
-8.69,99.33,"drifting_longlines",0,30.4799995422363,0.0903528626421257
-8.67,99.37,"drifting_longlines",0,30.4799995422363,0.0903528626421257
-8.65,99.42,"drifting_longlines",0,30.4799995422363,0.0903528626421257
-8.63,99.47,"drifting_longlines",0,30.4799995422363,0.0903528626421257
-8.61,99.52,"drifting_longlines",0,30.4299983978271,0.0903528626421257
-8.6,99.55,"drifting_longlines",0,30.4299983978271,0.0903528626421257
-8.59,99.56,"drifting_longlines",0,30.4299983978271,0.0903528626421257
4.23,99.18,"squid_jigger",0,29.7600002288818,0.372905805401626
-8.57,99.6,"drifting_longlines",0,30.4299983978271,0.0903528626421257
-8.55,99.65,"drifting_longlines",0,30.4299983978271,0.0903528626421257
-8.53,99.7,"drifting_longlines",0,30.4299983978271,0.0903528626421257
-8.51,99.74,"drifting_longlines",0,30.4299983978271,0.0903528626421257
-8.49,99.79,"drifting_longlines",0,30.5299987792969,0.0903528626421257
