"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
-12.29,130.56,"trawlers",0,30.9799995422363,0.856886447021147
-12.29,130.57,"trawlers",0,30.9799995422363,0.856886447021147
-12.3,130.58,"trawlers",0,30.9799995422363,0.856886447021147
-12.3,130.59,"trawlers",0,30.9799995422363,0.856886447021147
-12.3,130.61,"trawlers",0,30.9799995422363,0.856886447021147
-12.31,130.63,"trawlers",0,30.9799995422363,0.856886447021147
-12.31,130.64,"trawlers",0,30.9799995422363,0.856886447021147
-12.31,130.65,"trawlers",0,30.9799995422363,0.856886447021147
-12.32,130.65,"trawlers",0,30.9799995422363,0.856886447021147
-12.33,130.66,"trawlers",0,30.9799995422363,0.856886447021147
-12.34,130.68,"trawlers",0,30.9799995422363,0.856886447021147
-12.34,130.69,"trawlers",0,30.9799995422363,0.856886447021147
-12.35,130.7,"trawlers",0,30.9799995422363,0.856886447021147
-12.36,130.7,"trawlers",0,30.9799995422363,0.856886447021147
-12.36,130.71,"trawlers",0,30.9799995422363,0.856886447021147
-12.38,130.73,"trawlers",0,30.9799995422363,0.856886447021147
-12.39,130.74,"trawlers",0,30.9799995422363,0.856886447021147
-12.37,130.77,"trawlers",0,30.9299983978271,0.856886447021147
-12.41,130.77,"trawlers",0,30.9299983978271,0.856886447021147
-12.34,130.77,"trawlers",0,30.9299983978271,0.856886447021147
-12.35,130.77,"trawlers",0,30.9299983978271,0.856886447021147
-12.4,130.77,"trawlers",0,30.9299983978271,0.856886447021147
-12.38,130.77,"trawlers",0,30.9299983978271,0.856886447021147
-12.32,130.78,"trawlers",0,30.9299983978271,0.856886447021147
-12.31,130.78,"trawlers",0,30.9299983978271,0.856886447021147
-12.44,130.78,"trawlers",0,30.9299983978271,0.856886447021147
-12.43,130.78,"trawlers",0,30.9299983978271,0.856886447021147
-12.42,130.78,"trawlers",0,30.9299983978271,0.856886447021147
-12.45,130.79,"trawlers",0,30.9299983978271,0.856886447021147
-12.29,130.79,"trawlers",0,30.9299983978271,0.856886447021147
-12.46,130.8,"trawlers",0,30.9299983978271,0.856886447021147
-12.47,130.81,"trawlers",0,30.9299983978271,0.856886447021147
-12.48,130.82,"trawlers",0,30.9299983978271,0.856886447021147
-12.48,130.83,"trawlers",0,30.9299983978271,0.856886447021147
-12.48,130.84,"trawlers",0,30.9299983978271,0.856886447021147
-12.46,130.84,"trawlers",0,30.9299983978271,0.856886447021147
-12.48,130.85,"trawlers",0,30.9299983978271,0.856886447021147
-12.46,130.85,"trawlers",0,30.9299983978271,0.856886447021147
-13.12,138.65,"trawlers",3.40638888888889,29.5100002288818,0.184048439851221
-10.41,123.34,"trawlers",11.5520833333333,29.0999984741211,0.138696586956149
