"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
-8.67,137.71,"trawlers",0,26.3400001525879,2.05202545722326
-8.64,137.22,"trawlers",0,26.3400001525879,2.05202545722326
6.78,122.17,"trawlers",0,29.2600002288818,0.204299767332648
6.8,122.11,"trawlers",0,29.2600002288818,0.204299767332648
6.81,122.1,"trawlers",0,29.2600002288818,0.204299767332648
6.82,122.05,"trawlers",0,29.2600002288818,0.204299767332648
6.85,121.99,"trawlers",0,28.9699993133545,0.434909380921002
6.86,121.96,"trawlers",0,28.9699993133545,0.434909380921002
6.87,121.94,"trawlers",0,28.9699993133545,0.434909380921002
6.94,121.9,"trawlers",0,28.9699993133545,0.434909380921002
6.96,121.89,"trawlers",0,28.9699993133545,0.434909380921002
-8.35,136.6,"trawlers",2.31111111111111,26.3400001525879,1.83749112344923
-8.33,136.57,"trawlers",0.770138888888889,26.3400001525879,1.83749112344923
-8.33,136.58,"trawlers",3.41138888888889,26.3400001525879,1.83749112344923
4.5,123.89,"trawlers",0,29.5599994659424,0.113966431225771
-8.26,136.59,"trawlers",0.782638888888889,26.3400001525879,1.83749112344923
-8.25,136.59,"trawlers",20.8845833333333,26.3799991607666,1.83749112344923
-8.2,136.59,"trawlers",6.1325,26.3799991607666,1.83749112344923
2.05,91.36,"drifting_longlines",0,28.4699993133545,0.183374344013058
-8.17,136.41,"trawlers",11.7730555555556,26.3199996948242,1.83749112344923
-8.16,136.4,"trawlers",0.0501388888888889,26.3199996948242,1.83749112344923
-8.16,136.41,"trawlers",1.18291666666667,26.3199996948242,1.83749112344923
-8.15,136.42,"trawlers",5.80694444444444,26.3199996948242,1.83749112344923
-8.15,136.4,"trawlers",2.43736111111111,26.3199996948242,1.83749112344923
2.28,91.54,"drifting_longlines",0,28.4699993133545,0.183374344013058
-7.96,136.67,"trawlers",5.49111111111111,26.4099998474121,2.16516517428681
7.58,121.81,"trawlers",0,29.1799983978271,0.149423631216128
7.59,121.8,"trawlers",0,29.1799983978271,0.149423631216128
2.54,91.75,"drifting_longlines",0,28.5799999237061,0.183374344013058
1.22,103.7,"purse_seines",0,30.0999984741211,3.66625394973349
1.22,103.69,"purse_seines",0,30.0999984741211,3.66625394973349
1.23,103.71,"purse_seines",0,30.0999984741211,3.66625394973349
1.23,103.69,"purse_seines",0,30.0999984741211,3.66625394973349
1.24,103.76,"purse_seines",0,NA,3.66625394973349
1.24,103.72,"purse_seines",0,30.0999984741211,3.66625394973349
1.25,103.78,"purse_seines",0,NA,3.66625394973349
1.26,103.77,"purse_seines",0,NA,3.66625394973349
1.26,103.76,"purse_seines",0,NA,3.66625394973349
1.27,103.75,"purse_seines",0,NA,3.66625394973349
1.28,103.74,"purse_seines",0,NA,3.66625394973349
1.29,103.73,"purse_seines",0,NA,3.66625394973349
1.29,103.72,"purse_seines",0,NA,3.66625394973349
1.3,103.73,"purse_seines",0,NA,3.66625394973349
1.3,103.72,"purse_seines",0,NA,3.66625394973349
1.31,103.72,"purse_seines",0,NA,3.66625394973349
0.26,126.83,"trawlers",0,29.3400001525879,0.124029138557662
-4.83,136.83,"trawlers",0,26.8899993896484,2.37295762139062
-9.77,123.56,"trawlers",0,27.8699989318848,0.354094206831142
-9.51,123.69,"trawlers",0,28.0999984741211,0.354094206831142
-9.5,123.69,"trawlers",0,28.1599998474121,0.354094206831142
-1.8,109.95,"trawlers",0,29.8499984741211,3.00209816760487
-1.76,109.91,"trawlers",0,29.8499984741211,3.00209816760487
-3.99,122.59,"drifting_longlines",0,27.3599987030029,NA
-3.98,122.57,"drifting_longlines",0,27.3599987030029,NA
-9.03,123.95,"trawlers",0,28.0399990081787,0.354094206831142
-3.88,102.26,"trawlers",0,NA,1.6932682113515
1.27,103.74,"purse_seines",0,NA,3.66625394973349
1.28,103.73,"trawlers",0,NA,3.66625394973349
1.28,103.74,"purse_seines",0,NA,3.66625394973349
1.29,103.73,"purse_seines",0,NA,3.66625394973349
1.29,103.73,"trawlers",0,NA,3.66625394973349
1.29,103.72,"purse_seines",0,NA,3.66625394973349
1.3,103.72,"trawlers",0,NA,3.66625394973349
1.3,103.72,"purse_seines",0,NA,3.66625394973349
-8.86,124.04,"trawlers",0,27.7600002288818,0.411725073180934
-6.22,107.66,"trawlers",0,29.4899997711182,2.09490469098091
-6.19,107.67,"trawlers",0,29.4899997711182,2.09490469098091
-6.03,115.88,"purse_seines",0,28.769998550415,0.287253974436672
-6.02,116.26,"purse_seines",0,28.7899990081787,0.207534760504747
-6.01,117.64,"purse_seines",0,28.6599998474121,0.240678329065622
-6.01,117.63,"purse_seines",0,28.6599998474121,0.240678329065622
-5.99,118.4,"purse_seines",0,28.1299991607666,0.271079884441841
-5.97,107.73,"trawlers",0,29.5599994659424,2.6676957577467
-5.95,107.76,"trawlers",0,29.3400001525879,2.6676957577467
-5.94,106.11,"trawlers",0,30.019998550415,1.3112338293106
-5.91,119.31,"purse_seines",0,28.0599994659424,0.864910683567593
-5.88,119.55,"purse_seines",0,28.019998550415,0.864910683567593
-5.88,119.57,"purse_seines",0,28.019998550415,0.864910683567593
-5.86,107.55,"trawlers",5.96791666666667,29.5599994659424,2.6676957577467
-8.38,124.33,"trawlers",0,NA,0.411725073180934
-8.37,124.33,"trawlers",0,NA,0.411725073180934
-8.33,124.38,"trawlers",0,NA,0.411725073180934
-5.73,132.16,"trawlers",0,27.2399997711182,0.633130125973347
-0.56,117.17,"drifting_longlines",0,NA,3.25838048117501
-5.66,132.19,"trawlers",0,27.2399997711182,0.633130125973347
-5.64,132.74,"trawlers",0,27.0699996948242,0.633130125973347
-5.62,132.73,"trawlers",0,27.0699996948242,0.633130125973347
-5.61,132.21,"trawlers",0,27.2399997711182,0.633130125973347
-5.58,132.61,"trawlers",0,27.0699996948242,0.633130125973347
-5.57,132.69,"trawlers",0,27.0699996948242,0.633130125973347
-5.55,132.35,"trawlers",0,27.1700000762939,0.633130125973347
-5.54,132.36,"trawlers",0,27.1700000762939,0.633130125973347
-5.52,132.54,"trawlers",0,27.0699996948242,0.633130125973347
-2.89,130.07,"drifting_longlines",0.00277777777777778,28.5799999237061,0.449306318759918
-2.89,130.06,"drifting_longlines",0,28.5799999237061,0.449306318759918
-2.78,129.64,"drifting_longlines",0,NA,NA
-2.77,129.21,"drifting_longlines",0,28.6099987030029,NA
-0.21,126.47,"trawlers",0,29.2399997711182,0.142011829408315
-2.76,129.32,"drifting_longlines",4.98333333333333,28.5999984741211,NA
-2.57,108.99,"trawlers",0,29.4699993133545,0.409436239004135
2.8,91.46,"drifting_longlines",0,28.7799987792969,0.183374344013058
2.84,91.51,"drifting_longlines",0,28.6800003051758,0.183374344013058
3.05,91.7,"drifting_longlines",0,28.6800003051758,0.20720523377023
5.78,94.16,"drifting_longlines",0,28.8400001525879,0.19582661241293
3.3,91.93,"drifting_longlines",0,28.7999992370605,0.20720523377023
4.16,92.69,"drifting_longlines",0,29.0900001525879,0.212946874188616
4.17,92.7,"drifting_longlines",0,29.0900001525879,0.212946874188616
4.41,92.91,"drifting_longlines",0,29.1099987030029,0.212946874188616
4.8,93.28,"drifting_longlines",0,29.0599994659424,0.145631825222689
2.47,91.15,"drifting_longlines",0,28.6800003051758,0.183374344013058
2.48,91.16,"drifting_longlines",0,28.6800003051758,0.183374344013058
1.23,103.7,"purse_seines",0,30.0999984741211,3.66625394973349
1.24,103.77,"purse_seines",0,NA,3.66625394973349
1.25,103.8,"purse_seines",0,NA,3.66625394973349
1.25,103.77,"purse_seines",0,NA,3.66625394973349
1.25,103.78,"purse_seines",0,NA,3.66625394973349
1.26,103.77,"purse_seines",0,NA,3.66625394973349
1.27,103.75,"purse_seines",0,NA,3.66625394973349
1.27,103.74,"purse_seines",0,NA,3.66625394973349
1.28,103.74,"purse_seines",0,NA,3.66625394973349
1.29,103.72,"purse_seines",0,NA,3.66625394973349
1.29,103.73,"purse_seines",0,NA,3.66625394973349
1.3,103.72,"purse_seines",0,NA,3.66625394973349
1.31,103.72,"purse_seines",0,NA,3.66625394973349
1.23,103.85,"purse_seines",0,NA,3.66625394973349
1.26,103.76,"purse_seines",0,NA,3.66625394973349
1.27,103.75,"purse_seines",0,NA,3.66625394973349
1.27,103.76,"purse_seines",0,NA,3.66625394973349
1.28,103.74,"purse_seines",0,NA,3.66625394973349
1.29,103.72,"purse_seines",0,NA,3.66625394973349
1.29,103.73,"purse_seines",0,NA,3.66625394973349
1.3,103.72,"purse_seines",0,NA,3.66625394973349
1.31,103.65,"purse_seines",0,NA,3.66625394973349
1.31,103.64,"purse_seines",0,NA,3.66625394973349
1.31,103.72,"purse_seines",0,NA,3.66625394973349
3.28,112.95,"trawlers",0,30.3699989318848,2.06465628777506
3.3,112.87,"trawlers",0,30.3699989318848,2.06465628777506
2.65,91.31,"squid_jigger",0,28.7299995422363,0.183374344013058
5.27,93.75,"squid_jigger",0,28.9599990844727,0.254899193422269
5.3,134.58,"drifting_longlines",0,29.519998550415,0.0862023646783347
5.39,134.59,"drifting_longlines",0,29.519998550415,0.0862023646783347
5.51,94,"squid_jigger",0,28.8899993896484,0.19582661241293
2.99,100.77,"squid_jigger",0,30.4099998474121,2.3362470052459
5.55,94.33,"squid_jigger",0,29.0599994659424,0.19582661241293
5.55,134.64,"drifting_longlines",0,29.5299987792969,0.0862023646783347
5.58,134.38,"drifting_longlines",0,29.5799999237061,0.0862023646783347
5.58,97.65,"squid_jigger",0,29.0399990081787,0.190752992645288
5.59,97.83,"squid_jigger",0,29.1999988555908,0.190752992645288
5.74,94.51,"squid_jigger",0,29.2600002288818,0.19582661241293
5.74,94.52,"squid_jigger",0,29.2600002288818,0.19582661241293
0.86,89.48,"squid_jigger",0,29.1099987030029,0.118197445358549
5.99,96.42,"squid_jigger",0,29.4200000762939,0.202992810045972
6.08,95.91,"squid_jigger",0,29.5799999237061,0.188774247532306
6.11,95.91,"squid_jigger",0,29.5799999237061,0.188774247532306
6.13,96,"squid_jigger",0,29.4200000762939,0.187251582741737
1.06,89.62,"squid_jigger",0,29.0499992370605,0.153342097997665
1.07,103.71,"squid_jigger",0,30.0999984741211,3.66625394973349
6.21,94.82,"squid_jigger",0,29.4599990844727,0.212543083975712
6.23,95.25,"squid_jigger",0,29.8400001525879,0.188774247532306
-1.43,87.16,"squid_jigger",0,29.3999996185303,0.0961471580663678
1.14,103.7,"squid_jigger",0,30.0999984741211,3.66625394973349
6.27,94.97,"squid_jigger",0,29.3499984741211,0.212543083975712
1.16,103.66,"squid_jigger",0,30.0999984741211,3.66625394973349
1.17,103.62,"squid_jigger",0,30.0999984741211,3.66625394973349
1.18,103.84,"squid_jigger",0,NA,3.66625394973349
1.19,103.88,"squid_jigger",0,NA,3.66625394973349
1.2,103.87,"squid_jigger",0,NA,3.66625394973349
-1.36,88.11,"drifting_longlines",0,29.5,0.0967000777481673
1.21,103.91,"squid_jigger",0,NA,3.66625394973349
1.22,103.94,"squid_jigger",0,NA,3.66625394973349
1.24,89.81,"squid_jigger",0,28.9300003051758,0.153342097997665
1.43,89.98,"squid_jigger",0,29.0599994659424,0.153342097997665
-0.74,87.92,"squid_jigger",0,29.2999992370605,0.118877872739519
7.03,108.39,"squid_jigger",0,29.2799987792969,0.164146815600631
4.48,92.63,"squid_jigger",0,29.0999984741211,0.212946874188616
4.53,93.01,"squid_jigger",0,29.0699996948242,0.145631825222689
-3.15,85.29,"squid_jigger",0,29.5499992370605,0.102995900054773
-3.1,85.34,"squid_jigger",0,29.5499992370605,0.102995900054773
2.03,138.34,"drifting_longlines",0,29.5499992370605,0.0997973025094664
-0.48,92.43,"drifting_longlines",0,29.6599998474121,0.0994253388680188
2.09,101.98,"squid_jigger",0,30.0100002288818,2.99006866232008
2.11,101.97,"squid_jigger",0,30.0100002288818,2.99006866232008
2.12,101.95,"squid_jigger",0,30.0100002288818,2.99006866232008
2.13,101.94,"squid_jigger",0,30.0100002288818,2.99006866232008
2.15,101.92,"squid_jigger",0,30.0100002288818,2.99006866232008
2.16,101.91,"squid_jigger",0,30.0100002288818,2.99006866232008
2.17,101.89,"squid_jigger",0,30.0100002288818,2.99006866232008
2.19,101.88,"squid_jigger",0,30.0100002288818,2.99006866232008
2.2,101.86,"squid_jigger",0,30.0100002288818,2.99006866232008
-2.92,85.55,"squid_jigger",0,29.5399990081787,0.10966919255118
2.22,101.85,"squid_jigger",0,30.0100002288818,2.99006866232008
4.78,93.26,"squid_jigger",0,29.0599994659424,0.145631825222689
2.23,101.82,"squid_jigger",0,30.0100002288818,2.99006866232008
2.24,101.81,"squid_jigger",0,30.0100002288818,2.99006866232008
-0.32,88.33,"squid_jigger",0,29.3599987030029,0.105397422790018
2.25,101.79,"squid_jigger",0,30.0399990081787,2.99006866232008
2.27,101.78,"squid_jigger",0,30.0399990081787,2.99006866232008
2.28,101.76,"squid_jigger",0,30.0399990081787,2.99006866232008
2.3,101.75,"squid_jigger",0,30.0399990081787,2.99006866232008
2.3,101.73,"squid_jigger",0,30.1299991607666,2.99006866232008
2.31,101.72,"squid_jigger",0,30.1299991607666,2.99006866232008
2.33,101.7,"squid_jigger",0,30.1299991607666,2.99006866232008
2.33,101.71,"squid_jigger",0,30.1299991607666,2.99006866232008
2.36,101.67,"squid_jigger",0,30.1299991607666,2.99006866232008
2.37,101.64,"squid_jigger",0,30.1299991607666,2.99006866232008
2.4,101.63,"squid_jigger",0,30.1299991607666,2.99006866232008
-2.69,85.81,"squid_jigger",0,29.5299987792969,0.10966919255118
-0.08,88.56,"squid_jigger",0,29.3699989318848,0.105397422790018
1.22,103.71,"purse_seines",0,30.0999984741211,3.66625394973349
1.22,103.7,"purse_seines",0,30.0999984741211,3.66625394973349
1.23,103.66,"purse_seines",0,30.0999984741211,3.66625394973349
1.23,103.69,"purse_seines",0,30.0999984741211,3.66625394973349
1.26,103.65,"purse_seines",0,NA,3.66625394973349
1.26,103.64,"purse_seines",0,NA,3.66625394973349
1.28,103.65,"purse_seines",0,NA,3.66625394973349
1.29,103.65,"purse_seines",0,NA,3.66625394973349
1.3,103.64,"purse_seines",0,NA,3.66625394973349
5.21,93.96,"squid_jigger",0,29.0499992370605,0.254899193422269
5.21,93.97,"squid_jigger",0,29.0499992370605,0.254899193422269
6.01,94.72,"squid_jigger",0,29.25,0.212543083975712
4.24,92.96,"squid_jigger",0,29.1299991607666,0.212946874188616
