"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
-10.15,134.5,"trawlers",7.30375,28.769998550415,0.433229574002326
-10.36,134.78,"trawlers",4.775,28.5999984741211,0.433229574002326
-10.35,134.76,"trawlers",5.13388888888889,28.5999984741211,0.433229574002326
-10.34,134.79,"trawlers",0.216666666666667,28.5999984741211,0.433229574002326
-10.34,134.8,"trawlers",4.38722222222222,28.5999984741211,0.433229574002326
-10.33,129.61,"trawlers",3.11486111111111,29.0299987792969,0.77342164568603
-10.32,134.77,"trawlers",2.88736111111111,28.5999984741211,0.433229574002326
-10.28,129.6,"trawlers",0.824722222222222,29.0299987792969,0.77342164568603
-10.27,129.57,"trawlers",8.30736111111111,29.0299987792969,0.77342164568603
-10.26,129.57,"trawlers",0.487361111111111,29.0299987792969,0.77342164568603
1.33,103.61,"trawlers",1.15986111111111,NA,2.67718168398491
5.2,136.32,"drifting_longlines",5.32,29.8799991607666,0.0536796741141439
5.24,136.41,"drifting_longlines",0.969583333333333,29.8799991607666,0.0536796741141439
5.32,136.34,"drifting_longlines",3.79805555555556,29.9699993133545,0.0536796741141439
5.34,136.45,"drifting_longlines",1.69597222222222,29.9699993133545,0.0536796741141439
5.59,136.4,"drifting_longlines",1.36055555555556,30.0599994659424,0.0536796741141439
5.59,136.38,"drifting_longlines",0.316944444444444,30.0599994659424,0.0536796741141439
5.6,136.36,"drifting_longlines",0.341805555555556,30.0599994659424,0.0536796741141439
5.6,136.33,"drifting_longlines",4.30208333333333,30.0599994659424,0.0536796741141439
5,136.45,"drifting_longlines",3.56375,29.8799991607666,0.0536796741141439
5.02,136.4,"drifting_longlines",1.24777777777778,29.8799991607666,0.0536796741141439
5.03,136.4,"drifting_longlines",3.18888888888889,29.8799991607666,0.0536796741141439
1.21,103.58,"fixed_gear",7.29194444444444,29.7899990081787,2.67718168398491
1.21,103.82,"purse_seines",8.46472222222222,NA,2.67718168398491
1.22,103.58,"fixed_gear",1.54291666666667,29.7899990081787,2.67718168398491
1.23,103.78,"purse_seines",12.1934722222222,NA,2.67718168398491
1.24,103.8,"purse_seines",0.283888888888889,NA,2.67718168398491
1.24,102.52,"drifting_longlines",8.31666666666667,30.4599990844727,3.59087451892113
1.25,103.77,"purse_seines",3.84555555555556,NA,2.67718168398491
-6.08,106.89,"drifting_longlines",1.68611111111111,NA,2.25727082788944
-5.73,114.22,"drifting_longlines",1.80444444444444,29.4899997711182,0.306692785987487
-5.58,114.41,"drifting_longlines",0.8375,29.4499988555908,0.306692785987487
0.81,141.69,"purse_seines",0.682777777777778,30.0999984741211,0.0698749028767149
0.82,141.67,"purse_seines",0.714861111111111,30.0999984741211,0.0698749028767149
0.83,141.66,"purse_seines",0.380694444444444,30.0999984741211,0.0698749028767149
0.83,141.5,"purse_seines",0.728194444444444,30.0999984741211,0.0698749028767149
0.83,141.52,"purse_seines",1.02319444444444,30.0999984741211,0.0698749028767149
