"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
-7.52,136.84,"trawlers",10.11375,26.5799999237061,1.35501050253709
-7.51,136.95,"trawlers",1.91222222222222,26.5799999237061,1.35501050253709
-7.51,136.99,"trawlers",6.8225,26.5799999237061,1.35501050253709
-10.05,123.48,"trawlers",11.0047222222222,26.7099990844727,0.288032902219823
-7.45,137.01,"trawlers",6.33138888888889,26.7199993133545,2.19842985772198
-7.43,137.14,"trawlers",4.82555555555555,26.7199993133545,2.19842985772198
-7.42,137.16,"trawlers",0.749583333333333,26.7199993133545,2.19842985772198
-7.41,137.09,"trawlers",1.80805555555556,26.7199993133545,2.19842985772198
-7.4,137.17,"trawlers",0,26.7199993133545,2.19842985772198
-7.39,136.98,"trawlers",5.06722222222222,26.6800003051758,1.35501050253709
-7.39,137.18,"trawlers",0,26.7199993133545,2.19842985772198
-7.35,137.03,"trawlers",4.01194444444444,26.7199993133545,2.19842985772198
-7.33,136.85,"trawlers",3.08805555555556,26.6800003051758,1.35501050253709
-7.33,136.96,"trawlers",1.05805555555556,26.6800003051758,1.35501050253709
-7.33,136.94,"trawlers",0.882916666666667,26.6800003051758,1.35501050253709
-7.33,136.83,"trawlers",5.84930555555556,26.6800003051758,1.35501050253709
-7.33,136.95,"trawlers",3.605,26.6800003051758,1.35501050253709
-7.32,137.12,"trawlers",6.46236111111111,26.7199993133545,2.19842985772198
-7.31,137.06,"trawlers",1.78763888888889,26.7199993133545,2.19842985772198
-7.31,136.97,"trawlers",2.74180555555556,26.6800003051758,1.35501050253709
-7.31,136.95,"trawlers",1.14166666666667,26.6800003051758,1.35501050253709
-7.28,136.93,"trawlers",0.896111111111111,26.6800003051758,1.35501050253709
-9.81,123.37,"trawlers",0,26.6800003051758,0.469612918177555
-7.24,136.84,"trawlers",0.129166666666667,26.6999988555908,1.35501050253709
-7.24,136.83,"trawlers",5.88055555555556,26.6999988555908,1.35501050253709
-7.23,136.85,"trawlers",0.724027777777778,26.6999988555908,1.35501050253709
-7.21,137.32,"trawlers",0,26.7099990844727,2.19842985772198
-9.75,123.34,"trawlers",0,26.7899990081787,0.469612918177555
3.24,117.6,"trawlers",0,29.1199989318848,5.97265076041222
-9.56,123.26,"trawlers",0,26.7899990081787,0.469612918177555
-6.89,136.87,"trawlers",0,26.5999984741211,1.19973550736904
-6.85,136.9,"trawlers",0,26.5999984741211,1.19973550736904
-6.85,136.91,"trawlers",0,26.5999984741211,1.19973550736904
-9.34,135.96,"trawlers",0,25.75,0.220715847425845
1.23,103.71,"trawlers",0,28.8999996185303,NA
1.27,103.74,"trawlers",0,NA,NA
1.28,103.73,"trawlers",0,NA,NA
1.3,103.72,"trawlers",0,NA,NA
1.3,103.78,"trawlers",0,NA,NA
-6.35,137.72,"trawlers",0,26.5900001525879,2.84891408077185
-6.35,137.69,"trawlers",0,26.5900001525879,2.84891408077185
-8.84,122.94,"trawlers",0,28.2399997711182,0.203696842055495
-8.7,137.98,"trawlers",1.38277777777778,25.8899993896484,0.682712094715008
-8.7,138.09,"trawlers",2.27055555555556,26.0100002288818,0.432752998738453
-8.69,138.05,"trawlers",0.483055555555556,26.0100002288818,0.432752998738453
-8.69,138.1,"trawlers",5.13597222222222,26.0100002288818,0.432752998738453
-6.11,107.83,"trawlers",5.53347222222222,29.4299983978271,1.56174060532025
