"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
-5.72,132.16,"trawlers",0,29.0399990081787,0.163428642729233
-5.69,132.2,"trawlers",0,29.0399990081787,0.163428642729233
-4.92,103.24,"trawlers",0,30.3400001525879,0.195671686722386
-4.81,103.12,"trawlers",0,30.3400001525879,0.195671686722386
-3.75,101.95,"trawlers",0,30.5100002288818,0.268080866375527
-5.56,132.11,"trawlers",0,29.0399990081787,0.163428642729233
-5.94,106.11,"trawlers",0,30.3799991607666,0.845516637860612
-0.87,134.07,"trawlers",0,29.2999992370605,0.232387434516568
-5.66,132.31,"trawlers",0,29.019998550415,0.163428642729233
-8.48,116.69,"trawlers",0,NA,0.616475690651491
-8.53,116.83,"trawlers",0,NA,0.616475690651491
-5.62,132.13,"trawlers",0,29.0399990081787,0.163428642729233
-5.73,132.16,"trawlers",0,29.0399990081787,0.163428642729233
-3.59,101.81,"trawlers",0,30.5100002288818,0.268080866375527
-7.21,112.73,"trawlers",0,NA,6.88300308916304
4.49,121.68,"fixed_gear",0,29.7299995422363,0.106035669126528
4.54,121.98,"fixed_gear",0,29.689998626709,0.106035669126528
4.56,122.11,"fixed_gear",0,29.7399997711182,0.0963564644632644
5.49,94.08,"purse_seines",0,29.4699993133545,NA
1.25,141.52,"purse_seines",0,29.3699989318848,0.120737714639732
6.4,95.11,"purse_seines",0,29.1499996185303,0.18826299905777
1.23,141.53,"purse_seines",0,29.4499988555908,0.120737714639732
1.26,141.55,"purse_seines",0,29.3699989318848,0.120737714639732
6.7,95.85,"purse_seines",0,29.1599998474121,0.18826299905777
1.24,141.52,"purse_seines",0,29.4499988555908,0.120737714639732
5.42,94,"purse_seines",0,29.4699993133545,NA
5.43,94.02,"purse_seines",0,29.4699993133545,NA
1.25,141.55,"purse_seines",0,29.3699989318848,0.120737714639732
4.58,93.05,"purse_seines",0,31.5699996948242,NA
1.18,141.53,"purse_seines",0,29.4499988555908,0.120737714639732
1.22,141.6,"purse_seines",0,29.4499988555908,0.120737714639732
1.25,141.63,"purse_seines",0,29.3699989318848,0.120737714639732
1.24,141.61,"purse_seines",0,29.4499988555908,0.120737714639732
1.22,141.55,"purse_seines",0,29.4499988555908,0.120737714639732
1.24,141.52,"purse_seines",0,29.4499988555908,0.120737714639732
1.28,141.6,"purse_seines",0,29.3699989318848,0.120737714639732
4.86,98.72,"squid_jigger",0,30.4099998474121,1.43646573056193
1.26,89.82,"squid_jigger",0,30.2899990081787,NA
0.75,88.35,"squid_jigger",0,29.7899990081787,0.0980722464101259
2.46,90.57,"squid_jigger",0,32.5,NA
1.76,90.3,"squid_jigger",0,31.3699989318848,NA
1.16,88.89,"squid_jigger",0,29.6799983978271,NA
3.34,91.8,"squid_jigger",0,30.6299991607666,NA
1.14,88.86,"squid_jigger",0,29.6799983978271,NA
2.14,90.15,"squid_jigger",0,31.2799987792969,NA
2.73,91.21,"squid_jigger",0,32.8600006103516,NA
1.35,89.14,"squid_jigger",0,29.7099990844727,NA
3.93,92.41,"squid_jigger",0,28.8799991607666,NA
0.95,88.61,"squid_jigger",0,29.7199993133545,0.0980722464101259
2.47,90.96,"squid_jigger",0,32.5799980163574,NA
1.73,89.63,"squid_jigger",0,29.9699993133545,NA
3.16,91.42,"squid_jigger",0,32.3099975585938,NA
1.54,89.39,"squid_jigger",0,29.6700000762939,NA
-5.76,106.48,"drifting_longlines",0,30.3499984741211,0.845516637860612
-5.49,106.4,"drifting_longlines",0,30.1199989318848,0.845516637860612
-4.66,106.66,"drifting_longlines",8.54680555555556,29.8400001525879,1.29889124775507
-5.72,106.92,"drifting_longlines",0,30.0699996948242,0.845516637860612
-7.29,114.51,"drifting_longlines",0,29.1999988555908,0.209226553792199
-5.93,105.97,"drifting_longlines",0,30.439998626709,1.5238315851792
-4.08,107.2,"drifting_longlines",0,30.019998550415,0.502903085167163
-5.94,105.96,"drifting_longlines",0,30.439998626709,1.5238315851792
