"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
-12.46,130.84,"drifting_longlines",0,26,2.13797587156296
-12.46,130.8,"fixed_gear",0,26,2.13797587156296
-12.46,130.82,"fixed_gear",0,26,2.13797587156296
-12.46,130.81,"fixed_gear",0,26,2.13797587156296
-12.45,130.79,"fixed_gear",0,26,2.13797587156296
-12.45,130.77,"fixed_gear",0.115833333333333,26,2.13797587156296
-12.45,130.78,"fixed_gear",0,26,2.13797587156296
-12.44,130.77,"fixed_gear",0.495,26,2.13797587156296
-12.44,130.79,"fixed_gear",0.0708333333333333,26,2.13797587156296
-12.43,130.77,"fixed_gear",0,26,2.13797587156296
-12.42,130.77,"fixed_gear",0.352777777777778,26,2.13797587156296
-12.42,130.78,"fixed_gear",0.232361111111111,26,2.13797587156296
-9.38,127.56,"fixed_gear",0,27.5399990081787,0.210091854233972
-8.72,137,"trawlers",11.7969444444444,26.5599994659424,1.07678889036179
-8.66,136.99,"trawlers",4.93125,26.5299987792969,0.948625338077545
-8.65,137.11,"trawlers",0.558333333333333,26.5599994659424,1.07678889036179
-8.65,137.08,"trawlers",0.922083333333333,26.5599994659424,1.07678889036179
-8.64,137.12,"trawlers",6.27361111111111,26.5599994659424,1.07678889036179
-8.62,136.7,"trawlers",4.18805555555556,26.5,0.948625338077545
-8.61,136.77,"trawlers",22.2711111111111,26.5299987792969,0.948625338077545
-8.61,136.9,"trawlers",0.9625,26.5299987792969,0.948625338077545
-8.61,136.91,"trawlers",8.22375,26.5299987792969,0.948625338077545
-8.6,136.84,"trawlers",4.44027777777778,26.5299987792969,0.948625338077545
-8.58,136.79,"trawlers",3.67013888888889,26.5299987792969,0.948625338077545
-8.56,136.73,"trawlers",8.16611111111111,26.5,0.948625338077545
-8.33,136.15,"trawlers",11.8956944444444,26.6800003051758,0.948625338077545
-8.32,136.19,"trawlers",0,26.6800003051758,0.948625338077545
1.2,103.89,"purse_seines",0,NA,3.35634512371487
1.23,103.85,"purse_seines",0,NA,3.35634512371487
1.23,103.7,"purse_seines",0,30.3099994659424,3.35634512371487
1.23,103.87,"purse_seines",0,NA,3.35634512371487
1.24,103.85,"purse_seines",0,NA,3.35634512371487
1.25,103.88,"purse_seines",0,NA,3.35634512371487
1.25,103.78,"purse_seines",0,NA,3.35634512371487
1.25,103.77,"purse_seines",0,NA,3.35634512371487
1.25,103.79,"purse_seines",0,NA,3.35634512371487
1.26,103.76,"purse_seines",0,NA,3.35634512371487
1.26,103.87,"purse_seines",0,NA,3.35634512371487
1.26,103.82,"purse_seines",0,NA,3.35634512371487
1.27,103.75,"purse_seines",0,NA,3.35634512371487
1.28,103.74,"purse_seines",0,NA,3.35634512371487
1.29,103.73,"purse_seines",0,NA,3.35634512371487
1.29,103.72,"purse_seines",0,NA,3.35634512371487
1.3,103.72,"purse_seines",0,NA,3.35634512371487
1.31,103.72,"purse_seines",0,NA,3.35634512371487
-4.83,136.81,"trawlers",0,27.8400001525879,2.31837968776623
-4.83,136.83,"trawlers",0,27.8400001525879,2.31837968776623
-7.2,112.71,"trawlers",0,NA,6.60852796236674
-6.95,116.81,"drifting_longlines",0,29.3299999237061,0.180413592071198
-9.5,122.14,"trawlers",0,28.1800003051758,0.205411008671117
-6.94,116.85,"drifting_longlines",0,29.3299999237061,0.180413592071198
-9.48,122.1,"trawlers",0,28.1800003051758,0.205411008671117
-9.41,121.93,"trawlers",0.63875,28.2099990844727,0.223741306524192
-9.4,121.92,"trawlers",10.80875,28.2099990844727,0.223741306524192
-4.01,129.42,"drifting_longlines",0,28.2999992370605,0.430840979871296
-4,129.48,"drifting_longlines",0,28.269998550415,0.331795211349215
-4,129.47,"drifting_longlines",0,28.269998550415,0.331795211349215
1.27,103.74,"purse_seines",0,NA,3.35634512371487
1.28,103.73,"trawlers",0,NA,3.35634512371487
1.28,103.74,"trawlers",0,NA,3.35634512371487
1.28,103.73,"purse_seines",0,NA,3.35634512371487
1.29,103.73,"purse_seines",0,NA,3.35634512371487
1.29,103.73,"trawlers",0,NA,3.35634512371487
1.29,103.72,"purse_seines",0,NA,3.35634512371487
1.3,103.72,"purse_seines",0,NA,3.35634512371487
1.3,103.72,"trawlers",0,NA,3.35634512371487
1.31,103.72,"trawlers",0,NA,3.35634512371487
-6.08,106.88,"trawlers",0,NA,0.789948055849356
-6.07,106.88,"trawlers",0,NA,0.789948055849356
-8.48,116.67,"drifting_longlines",0,NA,0.261519326260809
-5.92,107.74,"trawlers",14.6308333333333,29.8699989318848,0.323017912397259
-5.89,107.61,"trawlers",5.04305555555556,29.8699989318848,0.323017912397259
-5.88,107.48,"trawlers",0,29.9099998474121,0.323017912397259
-5.79,107.59,"trawlers",4.86236111111111,29.8699989318848,0.323017912397259
-3.23,116.39,"drifting_longlines",14.0025,30.5900001525879,0.411500488863374
-3.23,116.38,"drifting_longlines",0.491805555555556,30.5900001525879,0.411500488863374
-3.22,116.39,"drifting_longlines",3.45944444444444,30.5900001525879,0.411500488863374
-5.72,122.7,"drifting_longlines",0,NA,0.289189784053494
-0.56,117.17,"drifting_longlines",0,NA,2.31035847196708
-5.63,122.58,"drifting_longlines",0,NA,0.289189784053494
-7.98,131.28,"trawlers",0,27.5,0.423013662580739
-7.97,131.27,"trawlers",0,27.5,0.423013662580739
-7.97,131.28,"trawlers",0,27.5,0.423013662580739
-5.38,123.22,"drifting_longlines",5.48625,28.6700000762939,0.213730444168222
-5.2,123.45,"drifting_longlines",0,28.6499996185303,0.213730444168222
-5.18,123.47,"drifting_longlines",0,28.6499996185303,0.213730444168222
-5.16,123.5,"drifting_longlines",4.97194444444444,28.5799999237061,0.213730444168222
6.15,138.11,"purse_seines",0,30.3499984741211,0.0549713465545712
4.65,136.38,"purse_seines",0,29.9099998474121,0.0806160691838998
1.23,103.85,"purse_seines",0,NA,3.35634512371487
1.24,103.87,"purse_seines",0,NA,3.35634512371487
1.25,103.78,"purse_seines",0,NA,3.35634512371487
1.26,103.76,"purse_seines",0,NA,3.35634512371487
