"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
-7.68,136.77,"trawlers",9.94166666666667,25.7899990081787,2.59357771426048
-7.67,136.77,"trawlers",1.22069444444444,25.7899990081787,2.59357771426048
-7.66,136.68,"trawlers",4.15152777777778,25.5499992370605,2.59357771426048
-7.62,136.89,"trawlers",6.47069444444444,25.7899990081787,2.59357771426048
-7.62,136.95,"trawlers",1.80819444444444,25.7899990081787,2.59357771426048
-7.62,136.96,"trawlers",11.4036111111111,25.7899990081787,2.59357771426048
-7.61,136.69,"trawlers",6.35638888888889,25.5499992370605,2.59357771426048
-7.6,136.61,"trawlers",4.26458333333333,25.5499992370605,2.59357771426048
-7.58,136.68,"trawlers",5.34930555555556,25.5499992370605,2.59357771426048
-7.57,136.71,"trawlers",10.3252777777778,25.5499992370605,2.59357771426048
-7.57,137.09,"trawlers",5.82694444444444,26.1399993896484,3.49246144005552
-7.55,136.69,"trawlers",3.19986111111111,25.5499992370605,2.59357771426048
-7.55,136.67,"trawlers",0.916666666666667,25.5499992370605,2.59357771426048
-7.54,136.61,"trawlers",5.44333333333333,25.5499992370605,2.59357771426048
-7.54,136.68,"trawlers",0.29625,25.5499992370605,2.59357771426048
-7.53,136.68,"trawlers",0.138055555555556,25.5499992370605,2.59357771426048
-7.52,136.68,"trawlers",0.216666666666667,25.5499992370605,2.59357771426048
-7.52,136.6,"trawlers",1.29319444444444,25.5499992370605,2.59357771426048
-7.51,136.68,"trawlers",2.47375,25.5499992370605,2.59357771426048
-7.47,136.76,"trawlers",1.15152777777778,25.8099994659424,2.59357771426048
-7.47,136.53,"trawlers",1.1725,25.6999988555908,2.59357771426048
-7.47,136.51,"trawlers",0.266944444444444,25.6999988555908,2.59357771426048
-7.47,136.88,"trawlers",3.61736111111111,25.8099994659424,2.59357771426048
-7.46,136.61,"trawlers",2.7375,25.6999988555908,2.59357771426048
-7.46,136.5,"trawlers",0.208611111111111,25.6999988555908,2.59357771426048
-7.46,136.54,"trawlers",2.71722222222222,25.6999988555908,2.59357771426048
-7.46,136.49,"trawlers",0.500694444444444,25.6299991607666,2.59357771426048
-7.45,136.61,"trawlers",0.905833333333333,25.6999988555908,2.59357771426048
-7.45,136.5,"trawlers",0.137916666666667,25.6999988555908,2.59357771426048
-7.45,136.49,"trawlers",0.0620833333333333,25.6299991607666,2.59357771426048
-12.48,130.84,"trawlers",0.125,25.1499996185303,1.39523240300859
-12.48,130.83,"trawlers",0.278333333333333,25.1499996185303,1.39523240300859
-12.47,130.8,"trawlers",0.124861111111111,25.1499996185303,1.39523240300859
-12.46,130.8,"trawlers",0.129027777777778,25.1499996185303,1.39523240300859
-12.45,130.79,"trawlers",0.108472222222222,25.1499996185303,1.39523240300859
-7.03,137.61,"trawlers",5.53722222222222,26.4799995422363,3.49246144005552
-7.01,137.43,"trawlers",1.81597222222222,26.2099990844727,3.49246144005552
-7.01,137.56,"trawlers",2.73583333333333,26.4799995422363,3.49246144005552
-7.01,137.39,"trawlers",1.34638888888889,26.2099990844727,3.49246144005552
-7.01,137.52,"trawlers",5.36694444444444,26.4799995422363,3.49246144005552
-7,137.32,"trawlers",0.779027777777778,26.0999984741211,12.1720069107698
-7,137.33,"trawlers",0.482916666666667,26.0999984741211,12.1720069107698
-7,137.22,"trawlers",2.24138888888889,25.9200000762939,12.1720069107698
-7,137.3,"trawlers",2.44555555555556,26.0999984741211,12.1720069107698
-6.95,137.21,"trawlers",4.45444444444444,25.9200000762939,12.1720069107698
-6.95,137.38,"trawlers",2.88819444444444,26.0999984741211,12.1720069107698
-6.95,137.37,"trawlers",4.49611111111111,26.0999984741211,12.1720069107698
-6.95,137.2,"trawlers",0.912638888888889,25.9200000762939,12.1720069107698
-6.93,137.11,"trawlers",4.54138888888889,25.9200000762939,12.1720069107698
-6.93,137.36,"trawlers",11.4790277777778,26.0999984741211,12.1720069107698
-6.92,137.07,"trawlers",1.36652777777778,25.9200000762939,12.1720069107698
-12.44,130.77,"fixed_gear",0.783333333333333,25.1499996185303,1.39523240300859
-12.43,130.77,"fixed_gear",0.946805555555555,25.1499996185303,1.39523240300859
1.27,103.92,"purse_seines",1.71819444444444,NA,2.77479510307312
1.27,103.91,"purse_seines",0.730277777777778,NA,2.77479510307312
1.28,103.92,"purse_seines",1.09625,NA,2.77479510307312
-6.9,137.16,"squid_jigger",17.5116666666667,25.9200000762939,12.1720069107698
-12.18,91.3,"drifting_longlines",3.37791666666667,27.8400001525879,0.0994628898707437
-12.15,130.29,"drifting_longlines",0.345972222222222,25.4099998474121,1.39523240300859
-12.15,130.32,"drifting_longlines",0.467361111111111,25.4099998474121,1.39523240300859
-12.14,130.28,"drifting_longlines",0.275,25.4099998474121,1.39523240300859
-12.14,91.33,"drifting_longlines",1.43569444444444,27.8400001525879,0.0994628898707437
-12.13,130.26,"drifting_longlines",0.253888888888889,25.4099998474121,1.39523240300859
-12.13,130.25,"drifting_longlines",0.25375,25.4099998474121,1.39523240300859
-12.12,130.23,"drifting_longlines",0.258194444444444,25.7099990844727,1.39523240300859
-12.11,91.38,"drifting_longlines",3.59583333333333,27.8400001525879,0.0994628898707437
-12.11,130.2,"drifting_longlines",4.10125,25.7099990844727,1.39523240300859
-12.11,130.22,"drifting_longlines",0.262638888888889,25.7099990844727,1.39523240300859
-12.11,91.24,"drifting_longlines",4.85402777777778,27.8599987030029,0.0994628898707437
-12.1,130.19,"drifting_longlines",9.23208333333334,25.7099990844727,1.39523240300859
-12.09,130.17,"drifting_longlines",0.256111111111111,25.7099990844727,1.39523240300859
-12.09,130.16,"drifting_longlines",0.190555555555556,25.7099990844727,1.39523240300859
-12.08,130.14,"drifting_longlines",0.112638888888889,25.7099990844727,1.39523240300859
-12.08,130.15,"drifting_longlines",0.149722222222222,25.7099990844727,1.39523240300859
-12.08,130.13,"drifting_longlines",0.624861111111111,25.7099990844727,1.39523240300859
-12.07,130.11,"drifting_longlines",0.141666666666667,25.7099990844727,1.39523240300859
-12.07,130.12,"drifting_longlines",0.225277777777778,25.7099990844727,1.39523240300859
-12.06,130.09,"drifting_longlines",0.220555555555556,25.7099990844727,1.39523240300859
-12.06,130.1,"drifting_longlines",0.132638888888889,25.7099990844727,1.39523240300859
-12.05,130.06,"drifting_longlines",0.241805555555556,25.7099990844727,1.39523240300859
-12.05,130.08,"drifting_longlines",7.50777777777778,25.7099990844727,1.39523240300859
-12.05,130.07,"drifting_longlines",0.225416666666667,25.7099990844727,1.39523240300859
-12.04,130.05,"drifting_longlines",0.427916666666667,25.7099990844727,1.39523240300859
-12.04,130.03,"drifting_longlines",0.234305555555556,25.7099990844727,1.39523240300859
-12.04,130.04,"drifting_longlines",0.28375,25.7099990844727,1.39523240300859
-12.03,130.02,"drifting_longlines",0.349444444444444,25.7099990844727,1.39523240300859
-12.03,130.03,"drifting_longlines",0.133194444444444,25.7099990844727,1.39523240300859
