"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
-6.09,107.57,"drifting_longlines",0,29.0299987792969,1.70242669490667
-6.07,107.56,"drifting_longlines",0,29.0299987792969,1.70242669490667
-6.06,107.49,"drifting_longlines",0,NA,1.70242669490667
-6.05,107.51,"drifting_longlines",3.0375,29.0299987792969,1.70242669490667
-6.05,107.49,"drifting_longlines",2.70972222222222,NA,1.70242669490667
-6.04,107.51,"drifting_longlines",0,29.0299987792969,1.70242669490667
0.55,101.46,"other_fishing",0,NA,NA
-4.32,118.7,"trawlers",0,28.519998550415,0.21694103077054
-4.05,106.97,"drifting_longlines",0,29.4799995422363,1.20143146476438
-0.87,134.07,"trawlers",0,29.7799987792969,0.281332756448062
-8.53,116.83,"trawlers",0,NA,0.225772337310693
-8.51,116.77,"trawlers",0,NA,0.225772337310693
-8.48,116.73,"trawlers",0,NA,0.225772337310693
-5.7,109.38,"drifting_longlines",0,29.0100002288818,0.43548067897251
0.75,87.92,"squid_jigger",0,29.269998550415,0.103498591528255
1.25,88.55,"squid_jigger",0,29.25,0.103880357471379
1.27,88.58,"squid_jigger",0,29.25,0.103880357471379
1.46,88.83,"squid_jigger",0,29.3199996948242,0.103880357471379
1.82,89.29,"squid_jigger",0,29.4599990844727,0.113897736589451
1.9,89.39,"squid_jigger",0,29.4599990844727,0.113897736589451
2.12,89.67,"squid_jigger",0,29.4899997711182,NA
2.15,89.71,"squid_jigger",0,29.4899997711182,NA
6.64,116.15,"fixed_gear",0,30.2799987792969,NA
-2.34,86.1,"squid_jigger",0,29.5299987792969,0.0951785539587339
-1.95,86.54,"squid_jigger",0,29.5399990081787,0.0875018638643351
-1.83,86.68,"squid_jigger",0,29.5399990081787,0.0875018638643351
-1.82,86.68,"squid_jigger",0,29.5399990081787,0.0875018638643351
-1.75,86.76,"squid_jigger",0,29.6199989318848,0.0875018638643351
-1.65,86.87,"squid_jigger",0,29.6199989318848,0.0875018638643351
-1.56,86.97,"squid_jigger",0,29.6199989318848,0.0875018638643351
-1.54,86.99,"squid_jigger",0,29.6199989318848,0.0875018638643351
-1.37,87.18,"squid_jigger",0,29.6399993896484,0.0820849435031414
1.45,103.11,"squid_jigger",0,30.0599994659424,5.0733730951945
1.86,102.32,"squid_jigger",0,30.25,4.13799124829313
2.01,102.08,"squid_jigger",0,30.2099990844727,3.02622812444513
-3.07,85.25,"squid_jigger",0,29.689998626709,0.0708426070355234
-2.96,85.37,"squid_jigger",0,29.6700000762939,0.0842179528200159
-2.79,85.56,"squid_jigger",0,29.6799983978271,0.0842179528200159
-2.73,85.64,"squid_jigger",0,29.6199989318848,0.0842179528200159
2.47,101.55,"squid_jigger",0,30.1199989318848,2.7000564213783
2.55,101.43,"squid_jigger",0,30.0499992370605,2.7000564213783
