"lat_bin","lon_bin","geartype","fishing_hours"
-12.7,87.41,"drifting_longlines",0.0875
-12.7,87.4,"drifting_longlines",0.0529166666666667
-12.7,87.44,"drifting_longlines",0.192777777777778
-10.14,90.12,"drifting_longlines",1.37611111111111
-12.69,87.31,"drifting_longlines",0.181805555555556
-12.69,87.45,"drifting_longlines",0.210972222222222
-12.69,87.25,"drifting_longlines",0.231805555555556
-12.69,87.32,"drifting_longlines",0.0388888888888889
-12.69,87.46,"drifting_longlines",0.129027777777778
-12.69,87.56,"drifting_longlines",0.170833333333333
-12.68,87.19,"drifting_longlines",0.175
-12.68,87.32,"drifting_longlines",0.151388888888889
-12.68,87.43,"drifting_longlines",0.143055555555556
-12.68,87.56,"drifting_longlines",0.184722222222222
-12.68,90.51,"drifting_longlines",0.159722222222222
-12.68,87.27,"drifting_longlines",0.168333333333333
-12.68,87.47,"drifting_longlines",0.364861111111111
-10.12,90.25,"drifting_longlines",0.528194444444444
-12.67,90.51,"drifting_longlines",0.128888888888889
-12.67,87.48,"drifting_longlines",0.122638888888889
-12.67,90.54,"drifting_longlines",0.329027777777778
-12.67,87.47,"drifting_longlines",0.20375
-12.67,87.34,"drifting_longlines",0.168055555555556
-12.67,87.19,"drifting_longlines",0.158194444444444
-12.67,87.17,"drifting_longlines",2.64291666666667
-10.11,90.31,"drifting_longlines",0.206944444444444
-10.11,90.61,"drifting_longlines",2.83597222222222
-10.11,90.3,"drifting_longlines",0.165416666666667
-12.66,90.51,"drifting_longlines",0.171666666666667
-12.66,87.51,"drifting_longlines",0.166666666666667
-12.66,87.34,"drifting_longlines",0.0569444444444445
-12.66,90.52,"drifting_longlines",0.0651388888888889
-12.66,87.46,"drifting_longlines",0.11375
-12.66,87.35,"drifting_longlines",0.126666666666667
-10.1,90.38,"drifting_longlines",0.0654166666666667
-10.1,90.4,"drifting_longlines",0.167777777777778
-10.1,90.37,"drifting_longlines",0.183333333333333
-12.65,87.52,"drifting_longlines",0.219166666666667
-12.65,87.46,"drifting_longlines",0.190277777777778
-12.65,90.52,"drifting_longlines",0.269722222222222
-12.65,87.36,"drifting_longlines",0.147361111111111
-12.65,87.37,"drifting_longlines",0.0523611111111111
-12.65,87.3,"drifting_longlines",0.129305555555556
-12.64,87.37,"drifting_longlines",0.155416666666667
-12.64,87.62,"drifting_longlines",0.333333333333333
-12.64,87.31,"drifting_longlines",0.0651388888888889
-12.64,87.56,"drifting_longlines",0.145
-12.64,87.55,"drifting_longlines",0.104027777777778
-12.64,87.54,"drifting_longlines",0.194027777777778
-12.63,87.57,"drifting_longlines",3.90041666666667
-12.63,87.39,"drifting_longlines",0.218194444444444
-12.63,87.23,"drifting_longlines",0.16375
-12.63,87.32,"drifting_longlines",0.154027777777778
-10.07,90.41,"drifting_longlines",0.11125
-12.62,87.41,"drifting_longlines",0.15125
-12.62,90.52,"drifting_longlines",0.750138888888889
-12.62,87.4,"drifting_longlines",0.130416666666667
-12.62,87.23,"drifting_longlines",0.0890277777777778
-10.06,90.42,"drifting_longlines",0.174861111111111
-12.61,87.42,"drifting_longlines",0.190416666666667
-12.61,90.54,"drifting_longlines",0.349861111111111
-12.61,87.51,"drifting_longlines",0.23625
-12.61,87.66,"drifting_longlines",0.172361111111111
-10.05,90.47,"drifting_longlines",0.295972222222222
-12.6,87.24,"drifting_longlines",2.79305555555556
-12.6,87.53,"drifting_longlines",0.18875
-12.6,87.14,"drifting_longlines",3.97263888888889
-12.6,87.44,"drifting_longlines",0.14
-12.6,87.67,"drifting_longlines",0.177777777777778
-12.6,87.34,"drifting_longlines",0.290555555555556
-12.6,87.45,"drifting_longlines",0.0680555555555556
-10.04,90.34,"drifting_longlines",3.62375
-10.04,90.52,"drifting_longlines",0.163888888888889
-10.04,90.53,"drifting_longlines",0.215138888888889
-12.59,87.47,"drifting_longlines",0.173611111111111
-12.59,87.45,"drifting_longlines",0.119722222222222
-10.03,90.35,"drifting_longlines",0.434722222222222
-10.03,90.59,"drifting_longlines",0.340138888888889
-10.03,90.4,"drifting_longlines",0.0734722222222222
-10.03,90.39,"drifting_longlines",0.409861111111111
-12.58,87.17,"drifting_longlines",0.0848611111111111
-12.58,87.48,"drifting_longlines",0.204166666666667
-12.58,87.16,"drifting_longlines",0.308611111111111
-10.02,90.43,"drifting_longlines",0.1275
-10.02,90.41,"drifting_longlines",0.151666666666667
-10.02,90.42,"drifting_longlines",0.176666666666667
-10.02,90.4,"drifting_longlines",0.115277777777778
-12.57,87.5,"drifting_longlines",0.189166666666667
-12.57,90.51,"drifting_longlines",3.68986111111111
-12.57,87.17,"drifting_longlines",0.125
-12.57,87.57,"drifting_longlines",0.156944444444444
-10.01,90.44,"drifting_longlines",0.157083333333333
-10.01,90.43,"drifting_longlines",0.0691666666666667
-10.01,90.65,"drifting_longlines",0.2
-10.01,90.66,"drifting_longlines",2.81680555555556
-10.01,90.45,"drifting_longlines",0.147361111111111
-12.56,87.72,"drifting_longlines",0.351527777777778
-12.56,87.18,"drifting_longlines",0.175138888888889
-12.56,87.58,"drifting_longlines",0.145694444444444
-12.56,87.51,"drifting_longlines",0.145694444444444
-12.56,87.52,"drifting_longlines",3.96125
-12.56,87.26,"drifting_longlines",0.859583333333333
-10,90.46,"drifting_longlines",0.230555555555556
-12.55,87.19,"drifting_longlines",0.164027777777778
-12.55,87.29,"drifting_longlines",0.355694444444444
-9.99,90.5,"drifting_longlines",0.181527777777778
-9.99,90.47,"drifting_longlines",0.186111111111111
-9.99,90.49,"drifting_longlines",0.138888888888889
-9.99,90.51,"drifting_longlines",0.197222222222222
-9.99,90.48,"drifting_longlines",0.158333333333333
-12.54,90.54,"drifting_longlines",0.225
-12.54,87.2,"drifting_longlines",0.328611111111111
-9.98,90.53,"drifting_longlines",2.41236111111111
-9.98,90.51,"drifting_longlines",0.215555555555556
-12.53,87.21,"drifting_longlines",0.151527777777778
-12.53,87.62,"drifting_longlines",0.190277777777778
-12.52,90.54,"drifting_longlines",0.169583333333333
-12.52,87.22,"drifting_longlines",0.129166666666667
-12.52,87.64,"drifting_longlines",0.115277777777778
-12.52,87.77,"drifting_longlines",0.8625
-12.52,87.21,"drifting_longlines",0.0793055555555556
-12.51,87.23,"drifting_longlines",0.131944444444444
-12.5,87.24,"drifting_longlines",0.138888888888889
-12.5,87.65,"drifting_longlines",0.119583333333333
-12.5,87.23,"drifting_longlines",0.0791666666666667
-12.49,87.24,"drifting_longlines",0.109861111111111
-12.49,87.67,"drifting_longlines",0.23625
-12.49,87.25,"drifting_longlines",0.253055555555556
-12.47,87.28,"drifting_longlines",2.22930555555556
-12.47,90.53,"drifting_longlines",0.244305555555556
-12.46,87.26,"drifting_longlines",0.152222222222222
-12.46,87.25,"drifting_longlines",0.339027777777778
-12.46,87.27,"drifting_longlines",0.218333333333333
-9.9,87.3,"drifting_longlines",3.50388888888889
-12.44,87.73,"drifting_longlines",0.384305555555556
-12.43,90.53,"drifting_longlines",0.177916666666667
-9.86,87.32,"drifting_longlines",0.491944444444444
-12.4,90.53,"drifting_longlines",0.90125
-12.39,87.79,"drifting_longlines",0.669583333333333
-9.83,87.33,"drifting_longlines",0.341527777777778
-12.36,87.97,"drifting_longlines",1.46791666666667
-9.8,87.34,"drifting_longlines",0.524861111111111
-12.35,87.94,"drifting_longlines",4.32152777777778
-12.35,87.96,"drifting_longlines",1.20805555555556
-9.74,87.36,"drifting_longlines",0.375416666666667
-12.28,87.93,"drifting_longlines",1.23361111111111
-12.24,87.96,"drifting_longlines",0.512222222222222
-12.24,87.95,"drifting_longlines",3.92097222222222
-12.24,87.97,"drifting_longlines",1.20388888888889
-12.22,90.55,"drifting_longlines",1.6125
-12.2,90.54,"drifting_longlines",1.20972222222222
-12.19,90.53,"drifting_longlines",3.69819444444444
-11.73,88.78,"drifting_longlines",2.27388888888889
-11.73,88.79,"drifting_longlines",0.582222222222222
-11.64,88.75,"drifting_longlines",2.81333333333333
-11.62,88.73,"drifting_longlines",0.233194444444444
-11.57,88.7,"drifting_longlines",0.336388888888889
-11.52,88.66,"drifting_longlines",0.33625
-11.5,88.53,"drifting_longlines",0.0944444444444445
-11.5,88.5,"drifting_longlines",0.175138888888889
-11.5,88.47,"drifting_longlines",0.169444444444444
-11.5,88.16,"drifting_longlines",0.970833333333333
-11.5,88.35,"drifting_longlines",0.252638888888889
-11.5,88.2,"drifting_longlines",0.165138888888889
-11.5,88.42,"drifting_longlines",0.167916666666667
-11.5,88.28,"drifting_longlines",0.159861111111111
-11.5,88.48,"drifting_longlines",0.0625
-11.5,88.32,"drifting_longlines",0.194583333333333
-11.5,88.22,"drifting_longlines",0.184722222222222
-11.5,88.54,"drifting_longlines",0.170694444444444
-11.5,88.41,"drifting_longlines",0.181805555555556
-11.5,88.6,"drifting_longlines",0.3625
-11.5,88.26,"drifting_longlines",0.141805555555556
-11.49,88.55,"drifting_longlines",0.18125
-11.49,88.56,"drifting_longlines",0.167638888888889
-11.49,88.51,"drifting_longlines",0.155
-11.49,88.58,"drifting_longlines",2.4375
-11.49,88.49,"drifting_longlines",0.53875
-11.49,88.53,"drifting_longlines",0.200277777777778
-11.49,88.52,"drifting_longlines",0.142638888888889
-11.48,88.37,"drifting_longlines",3.99458333333333
-11.48,88.48,"drifting_longlines",0.165277777777778
-11.48,88.51,"drifting_longlines",0.170972222222222
-11.48,88.43,"drifting_longlines",0.195833333333333
-11.48,88.44,"drifting_longlines",0.159861111111111
-11.48,88.41,"drifting_longlines",0.43625
-11.47,87.92,"drifting_longlines",2.07055555555556
-11.45,87.9,"drifting_longlines",5.07222222222222
-12.98,87.19,"drifting_longlines",2.82361111111111
-12.96,90.85,"drifting_longlines",0.0444444444444444
-12.96,90.86,"drifting_longlines",2.75291666666667
-12.96,87.21,"drifting_longlines",0.222222222222222
-12.95,90.84,"drifting_longlines",0.0888888888888889
-12.94,90.83,"drifting_longlines",0.179305555555556
-12.94,87.42,"drifting_longlines",2.10444444444444
-12.94,87.43,"drifting_longlines",0.573055555555556
-12.94,90.8,"drifting_longlines",0.584583333333333
-12.93,87,"drifting_longlines",0.854027777777778
-12.93,87.26,"drifting_longlines",0.174722222222222
-12.93,87.25,"drifting_longlines",0.155694444444444
-12.93,90.8,"drifting_longlines",2.26236111111111
-12.92,87.13,"drifting_longlines",2.79277777777778
-12.91,87,"drifting_longlines",3.17097222222222
-12.91,87.14,"drifting_longlines",0.07625
-12.9,87.15,"drifting_longlines",0.183333333333333
-12.9,90.78,"drifting_longlines",0.323472222222222
-12.89,87.31,"drifting_longlines",0.208055555555556
-12.88,86.85,"drifting_longlines",4.56763888888889
-12.88,87.32,"drifting_longlines",0.169583333333333
-12.87,87.2,"drifting_longlines",0.215416666666667
-12.86,90.73,"drifting_longlines",0.20125
-12.85,90.72,"drifting_longlines",0.164166666666667
-12.85,87.22,"drifting_longlines",0.172222222222222
-12.85,87.36,"drifting_longlines",0.14875
-12.84,87.36,"drifting_longlines",0.166666666666667
-12.83,86.92,"drifting_longlines",1.2025
-12.83,87.25,"drifting_longlines",0.151111111111111
-12.82,87.1,"drifting_longlines",0.267777777777778
-12.82,90.68,"drifting_longlines",0.152916666666667
-12.81,87.26,"drifting_longlines",0.169305555555556
-12.81,90.67,"drifting_longlines",0.165138888888889
-12.81,87.4,"drifting_longlines",0.170972222222222
2.62,103.89,"trawlers",0.733611111111111
2.63,103.91,"other_fishing",2.77138888888889
2.63,103.87,"trawlers",0.741944444444445
2.64,103.9,"other_fishing",2.33222222222222
2.64,103.91,"other_fishing",0.240972222222222
2.65,103.91,"other_fishing",0.945833333333333
2.68,103.94,"other_fishing",2.99361111111111
2.69,103.95,"other_fishing",0.334166666666667
2.7,103.94,"other_fishing",2.30694444444444
2.7,103.87,"trawlers",3.28347222222222
2.85,141.39,"drifting_longlines",9.96736111111111
1.23,103.65,"trawlers",0.237222222222222
1.24,103.65,"trawlers",0.506944444444444
