"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
-12.68,141.85,"fixed_gear",0,NA,1.21370289492898
-12.67,141.85,"fixed_gear",0,NA,1.21370289492898
-12.48,130.83,"drifting_longlines",0,25.6399993896484,1.39562595843664
-12.48,130.84,"drifting_longlines",0,25.6399993896484,1.39562595843664
-12.47,130.85,"drifting_longlines",0,25.6399993896484,1.39562595843664
-12.47,130.81,"drifting_longlines",0,25.6399993896484,1.39562595843664
-12.47,130.8,"drifting_longlines",0,25.6399993896484,1.39562595843664
-12.46,130.79,"drifting_longlines",0,25.6399993896484,1.39562595843664
-12.46,130.82,"fixed_gear",0,25.6399993896484,1.39562595843664
-12.46,130.85,"drifting_longlines",0,25.6399993896484,1.39562595843664
-12.46,130.84,"drifting_longlines",0,25.6399993896484,1.39562595843664
-12.46,130.81,"fixed_gear",0,25.6399993896484,1.39562595843664
-12.45,130.79,"fixed_gear",0.830416666666667,25.6399993896484,1.39562595843664
-12.45,130.78,"fixed_gear",0.295138888888889,25.6399993896484,1.39562595843664
-12.45,130.8,"fixed_gear",0,25.6399993896484,1.39562595843664
-12.44,130.78,"drifting_longlines",0,25.6399993896484,1.39562595843664
-12.44,130.78,"fixed_gear",0,25.6399993896484,1.39562595843664
-12.44,130.77,"fixed_gear",0,25.6399993896484,1.39562595843664
-12.44,130.79,"fixed_gear",0,25.6399993896484,1.39562595843664
-12.44,130.8,"fixed_gear",0,25.6399993896484,1.39562595843664
-12.43,130.78,"fixed_gear",0,25.6399993896484,1.39562595843664
-12.43,130.77,"drifting_longlines",0,25.6399993896484,1.39562595843664
-12.42,130.77,"drifting_longlines",0,25.6399993896484,1.39562595843664
-12.42,130.77,"fixed_gear",0.771666666666667,25.6399993896484,1.39562595843664
-12.41,130.76,"fixed_gear",0,25.6399993896484,1.39562595843664
-12.4,130.76,"fixed_gear",1.17833333333333,25.6399993896484,1.39562595843664
-12.4,130.76,"drifting_longlines",0,25.6399993896484,1.39562595843664
-12.4,130.73,"drifting_longlines",0,25.7199993133545,1.39562595843664
-12.39,130.75,"drifting_longlines",0,25.6399993896484,1.39562595843664
-12.39,130.69,"drifting_longlines",0,25.7199993133545,1.39562595843664
-12.39,130.7,"drifting_longlines",0,25.7199993133545,1.39562595843664
-12.38,130.27,"drifting_longlines",0,25.8699989318848,1.39562595843664
-12.38,130.3,"drifting_longlines",0,25.8699989318848,1.39562595843664
-12.37,130.75,"drifting_longlines",0,25.6399993896484,1.39562595843664
-12.37,130.53,"drifting_longlines",0,25.7199993133545,1.39562595843664
-12.37,130.49,"drifting_longlines",0,25.8699989318848,1.39562595843664
-12.37,130.57,"drifting_longlines",0,25.7199993133545,1.39562595843664
-12.37,130.41,"drifting_longlines",0,25.8699989318848,1.39562595843664
-12.37,130.65,"drifting_longlines",0,25.7199993133545,1.39562595843664
-12.37,130.44,"drifting_longlines",0,25.8699989318848,1.39562595843664
-12.37,130.46,"drifting_longlines",0,25.8699989318848,1.39562595843664
