"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
-12.58,128.57,"trawlers",5.94805555555556,29.9799995422363,0.228374468535185
-12.58,128.56,"trawlers",11.7463888888889,29.9799995422363,0.228374468535185
-12.48,130.83,"drifting_longlines",0,30.1099987030029,1.34808829307556
-12.48,130.83,"trawlers",0,30.1099987030029,1.34808829307556
-12.47,130.85,"drifting_longlines",0,30.1099987030029,1.34808829307556
-12.47,130.81,"drifting_longlines",0,30.1099987030029,1.34808829307556
-12.47,130.84,"drifting_longlines",0,30.1099987030029,1.34808829307556
-12.47,130.85,"trawlers",0,30.1099987030029,1.34808829307556
-12.46,130.85,"drifting_longlines",0,30.1099987030029,1.34808829307556
-12.46,130.84,"drifting_longlines",0,30.1099987030029,1.34808829307556
-12.46,130.85,"trawlers",0,30.1099987030029,1.34808829307556
-12.46,130.84,"trawlers",0,30.1099987030029,1.34808829307556
-12.46,130.8,"trawlers",0,30.1099987030029,1.34808829307556
-12.45,130.8,"trawlers",0,30.1099987030029,1.34808829307556
-12.45,130.79,"drifting_longlines",0,30.1099987030029,1.34808829307556
-12.43,130.78,"trawlers",0,30.1099987030029,1.34808829307556
-12.42,130.78,"drifting_longlines",0,30.1099987030029,1.34808829307556
-12.41,130.77,"trawlers",0,30.1099987030029,1.34808829307556
-12.41,130.78,"drifting_longlines",0,30.1099987030029,1.34808829307556
-12.39,130.77,"drifting_longlines",0,30.1099987030029,1.34808829307556
-12.38,130.77,"drifting_longlines",0,30.1099987030029,1.34808829307556
-12.37,130.77,"trawlers",0,30.1099987030029,1.34808829307556
-12.35,130.78,"drifting_longlines",0,30.1099987030029,1.34808829307556
-12.34,130.78,"trawlers",0,30.1099987030029,1.34808829307556
-12.33,130.79,"drifting_longlines",0,30.1099987030029,1.34808829307556
-12.32,130.79,"trawlers",0,30.1099987030029,1.34808829307556
-12.32,130.8,"drifting_longlines",0,30.1099987030029,1.34808829307556
-12.3,130.81,"drifting_longlines",0,30.1099987030029,1.34808829307556
-12.29,130.81,"trawlers",0,30.1099987030029,1.34808829307556
-13.8,123.85,"drifting_longlines",0,29.5999984741211,0.118471696972847
-7.53,137.24,"trawlers",5.79625,29.3400001525879,2.845842424561
-7.53,137.09,"trawlers",4.96680555555556,29.3400001525879,2.845842424561
-7.53,137.08,"trawlers",8.775,29.3400001525879,2.845842424561
-8.78,136.36,"trawlers",22.2588888888889,29.6599998474121,0.933532625959631
-8.76,136.37,"trawlers",17.6502777777778,29.6599998474121,0.933532625959631
-8.67,138.41,"trawlers",0,29.0999984741211,1.14453752745282
-8.67,138.68,"trawlers",0,29.1199989318848,1.14453752745282
-8.67,138.56,"trawlers",0,29.1199989318848,1.14453752745282
-5.8,132.85,"trawlers",0,29.6999988555908,0.299625470638275
7.46,138.9,"trawlers",8.54722222222222,29.4899997711182,0.0725925640148275
7.49,138.92,"trawlers",2.68430555555556,29.4899997711182,0.0725925640148275
7.5,138.93,"trawlers",3.18875,29.5399990081787,0.0725925640148275
7.55,139.08,"trawlers",9.81944444444444,29.5999984741211,0.0717374365776777
1.23,103.85,"purse_seines",0,NA,NA
1.23,103.7,"purse_seines",0,27.769998550415,NA
1.24,103.81,"purse_seines",0,NA,NA
1.25,103.78,"purse_seines",0,NA,NA
1.26,103.81,"purse_seines",0,NA,NA
1.26,103.82,"purse_seines",0,NA,NA
1.27,103.75,"purse_seines",0,NA,NA
1.28,103.74,"purse_seines",0,NA,NA
1.29,103.73,"purse_seines",0,NA,NA
1.3,103.72,"purse_seines",2.18194444444444,NA,NA
1.31,103.72,"purse_seines",0,NA,NA
-7.2,112.71,"trawlers",0,NA,NA
-7.2,112.72,"trawlers",0,NA,NA
-7.2,112.7,"trawlers",0,NA,NA
-7.2,112.73,"trawlers",0,NA,NA
-7.19,112.74,"trawlers",0,NA,NA
-7.19,112.68,"trawlers",0,NA,NA
-7.18,112.68,"trawlers",0,NA,NA
-7.14,112.67,"trawlers",0,NA,NA
-7.13,112.66,"drifting_longlines",0,NA,NA
-7.1,112.67,"trawlers",0,NA,NA
-7.06,112.66,"trawlers",0,NA,NA
-7.06,113.94,"drifting_longlines",0,29.0900001525879,2.08445063490926
-7.01,112.67,"trawlers",0,NA,NA
-6.97,112.7,"trawlers",0,28.6800003051758,0.260563753545284
-6.92,112.72,"trawlers",0,28.6800003051758,0.260563753545284
-6.77,112.97,"trawlers",0,28.9200000762939,0.260563753545284
-6.76,113.01,"trawlers",0,29.1099987030029,0.222006250172853
-6.69,113.26,"trawlers",0,29.2999992370605,0.222006250172853
-6.61,113.53,"trawlers",0,29.2899990081787,0.222006250172853
-6.59,113.61,"trawlers",0,29.2899990081787,0.222006250172853
1.2,103.81,"purse_seines",0,NA,NA
1.21,103.8,"purse_seines",0,NA,NA
1.21,103.79,"purse_seines",0,NA,NA
1.23,103.77,"purse_seines",0,NA,NA
-6.45,114.07,"trawlers",0,29.019998550415,0.413183995316514
1.24,103.78,"purse_seines",0,NA,NA
1.25,103.76,"purse_seines",0,NA,NA
1.25,103.77,"purse_seines",0,NA,NA
1.26,103.76,"purse_seines",0,NA,NA
1.26,103.75,"purse_seines",0,NA,NA
1.27,103.74,"purse_seines",0,NA,NA
1.28,103.73,"purse_seines",0,NA,NA
1.28,103.74,"purse_seines",0,NA,NA
1.29,103.72,"purse_seines",0,NA,NA
1.29,103.73,"purse_seines",0,NA,NA
1.3,103.72,"purse_seines",0,NA,NA
-1.1,104.53,"drifting_longlines",0,27.269998550415,NA
-6.07,106.94,"trawlers",0,NA,NA
-6.06,106.94,"trawlers",0,NA,NA
-8.49,116.67,"trawlers",0,NA,0.338064174105724
-5.88,107.6,"trawlers",0,28.2999992370605,NA
-5.88,107.54,"trawlers",0,28.2999992370605,NA
-5.88,107.39,"trawlers",0,28.2099990844727,NA
-5.86,107.42,"trawlers",0,28.2099990844727,NA
-5.81,107.03,"trawlers",3.82513888888889,28.1999988555908,NA
-5.79,107.03,"trawlers",0,28.1999988555908,NA
-3.21,116.34,"drifting_longlines",0,29.4499988555908,0.874246010997079
2.6,86.77,"drifting_longlines",1.82361111111111,29.7199993133545,0.116651693215737
-2.44,87.85,"purse_seines",0,30.0100002288818,0.0813719318880711
2.69,86.67,"drifting_longlines",1.01125,29.6499996185303,0.116651693215737
