"lat_bin","lon_bin","geartype","fishing_hours"
3.9,85.22,"drifting_longlines",0.357083333333333
3.9,85.42,"drifting_longlines",2.23291666666667
3.91,85.34,"drifting_longlines",0.406805555555556
3.91,85.37,"drifting_longlines",0.651111111111111
3.92,85.42,"drifting_longlines",0.665416666666667
3.93,85.44,"drifting_longlines",2.49027777777778
-2.79,86.35,"drifting_longlines",3.92638888888889
-2.79,86.37,"drifting_longlines",0.547083333333333
-2.77,86.37,"drifting_longlines",0.225138888888889
-2.76,86.37,"drifting_longlines",0.133194444444444
-2.75,86.37,"drifting_longlines",0.216666666666667
-2.73,86.17,"drifting_longlines",2.27319444444444
-2.73,86.37,"drifting_longlines",0.1875
-2.72,86.17,"drifting_longlines",0.2625
-2.72,86.36,"drifting_longlines",0.187638888888889
-2.71,86.36,"drifting_longlines",0.250138888888889
-2.69,86.36,"drifting_longlines",0.208194444444444
-2.68,86.36,"drifting_longlines",0.6875
-2.66,86.19,"drifting_longlines",0.482916666666667
-2.64,86.14,"drifting_longlines",5.71263888888889
-2.61,86.22,"drifting_longlines",0.229027777777778
-2.6,86.22,"drifting_longlines",0.183472222222222
-2.6,86.35,"drifting_longlines",4.08958333333333
