"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
2.58,103.91,"trawlers",0.720972222222222,27.3099994659424,3.45432575643063
2.6,103.91,"trawlers",1.71902777777778,27.3099994659424,3.45432575643063
2.6,103.9,"trawlers",1.48416666666667,27.3099994659424,3.45432575643063
2.63,103.9,"trawlers",0.791111111111111,27.3099994659424,3.45432575643063
2.63,103.91,"trawlers",1.39916666666667,27.3099994659424,3.45432575643063
2.64,103.94,"trawlers",2.03513888888889,27.3099994659424,3.45432575643063
2.64,103.92,"trawlers",0.977777777777778,27.3099994659424,3.45432575643063
2.64,103.91,"trawlers",1.17041666666667,27.3099994659424,3.45432575643063
2.65,103.92,"trawlers",0,27.3099994659424,3.45432575643063
2.65,103.9,"trawlers",0.254722222222222,27.3099994659424,3.45432575643063
2.66,103.9,"trawlers",8.52611111111111,27.3099994659424,3.45432575643063
2.66,103.75,"trawlers",0.500277777777778,27.3099994659424,3.45432575643063
2.66,103.91,"trawlers",0.288333333333333,27.3099994659424,3.45432575643063
2.66,103.72,"trawlers",0,NA,3.45432575643063
2.67,103.86,"trawlers",0,27.3099994659424,3.45432575643063
2.67,103.89,"trawlers",0,27.3099994659424,3.45432575643063
2.67,103.69,"trawlers",0,NA,3.45432575643063
2.68,103.96,"trawlers",1.25847222222222,27.3099994659424,3.45432575643063
2.68,103.81,"trawlers",0,27.3099994659424,3.45432575643063
2.69,103.96,"trawlers",2.32833333333333,27.3099994659424,3.45432575643063
2.69,103.72,"trawlers",0,NA,3.45432575643063
2.69,103.95,"trawlers",1.0175,27.3099994659424,3.45432575643063
2.69,103.78,"trawlers",0,27.3099994659424,3.45432575643063
2.69,103.73,"trawlers",6.92055555555556,NA,3.45432575643063
2.69,103.7,"trawlers",0,NA,3.45432575643063
2.7,103.96,"trawlers",16.6511111111111,27.3099994659424,3.45432575643063
2.7,103.71,"trawlers",0,NA,3.45432575643063
2.71,103.71,"trawlers",0,NA,3.45432575643063
2.72,103.71,"trawlers",0,NA,3.45432575643063
2.73,103.71,"trawlers",0,NA,3.45432575643063
2.74,103.67,"trawlers",0,NA,3.45432575643063
2.74,103.7,"trawlers",0,NA,3.45432575643063
2.74,103.69,"trawlers",0,NA,3.45432575643063
2.74,103.71,"trawlers",0,NA,3.45432575643063
2.75,103.7,"trawlers",0,27.439998626709,3.45432575643063
2.75,103.69,"trawlers",0,27.439998626709,3.45432575643063
2.78,103.69,"trawlers",0,27.439998626709,3.45432575643063
7.96,98.38,"trawlers",0,NA,0.518433014498675
-12.48,130.84,"trawlers",0,30.519998550415,3.9320484245265
-12.46,130.85,"trawlers",0,30.519998550415,3.9320484245265
-12.46,130.8,"trawlers",0,30.519998550415,3.9320484245265
-12.43,130.78,"trawlers",0,30.519998550415,3.9320484245265
-12.42,130.78,"trawlers",0,30.519998550415,3.9320484245265
-12.4,130.76,"trawlers",0,30.519998550415,3.9320484245265
-12.39,130.75,"trawlers",0,30.519998550415,3.9320484245265
-12.37,130.74,"trawlers",0,30.439998626709,3.9320484245265
-12.36,130.73,"trawlers",0,30.439998626709,3.9320484245265
-12.33,130.74,"trawlers",0,30.439998626709,3.9320484245265
-12.31,130.74,"trawlers",0,30.439998626709,3.9320484245265
-12.3,130.75,"trawlers",0,30.519998550415,3.9320484245265
-12.29,130.76,"trawlers",0,30.519998550415,3.9320484245265
-12.28,130.76,"trawlers",0,30.519998550415,3.9320484245265
-12.26,130.77,"trawlers",0,30.519998550415,3.9320484245265
-12.26,130.78,"trawlers",0,30.519998550415,3.9320484245265
-12.24,130.79,"trawlers",0,29.4099998474121,3.9320484245265
-12.22,130.8,"trawlers",0,29.4099998474121,3.9320484245265
-12.22,130.81,"trawlers",0,29.4099998474121,3.9320484245265
-12.21,130.82,"trawlers",0,29.4099998474121,3.9320484245265
-12.2,130.82,"trawlers",0,29.4099998474121,3.9320484245265
-12.19,130.83,"trawlers",0,29.4099998474121,3.9320484245265
-12.18,130.84,"trawlers",0,29.4099998474121,3.9320484245265
-12.17,130.85,"trawlers",0,29.4099998474121,3.9320484245265
-9.36,141.33,"trawlers",0,29.2299995422363,NA
-11.84,131.26,"trawlers",0,28.6399993896484,2.14813256263733
-11.83,131.26,"trawlers",0,28.6399993896484,2.14813256263733
-11.66,131.45,"trawlers",0,28.1499996185303,2.14813256263733
1.19,103.83,"trawlers",0,NA,4.45493106842041
1.19,103.85,"trawlers",0,NA,4.45493106842041
1.2,103.88,"trawlers",0,NA,4.45493106842041
1.21,103.9,"trawlers",0,NA,4.45493106842041
1.21,103.8,"trawlers",0,NA,4.45493106842041
1.22,103.76,"trawlers",0,NA,4.45493106842041
1.24,103.64,"trawlers",0,27.9699993133545,4.45493106842041
1.25,103.65,"trawlers",0,NA,4.45493106842041
1.27,103.65,"trawlers",0,NA,4.45493106842041
1.3,97.61,"trawlers",0,28.9799995422363,0.293110089834596
1.3,103.64,"trawlers",0,NA,4.45493106842041
1.31,103.64,"trawlers",0,NA,4.45493106842041
1.32,97.65,"trawlers",0,28.9799995422363,0.293110089834596
1.34,97.68,"trawlers",0,28.9799995422363,0.293110089834596
-6.16,115.63,"trawlers",0,29.2799987792969,0.476567347412524
-6.14,114.84,"trawlers",0,29.189998626709,0.41455578020553
1.65,98.23,"trawlers",0,29.269998550415,0.405426590880995
1.71,98.68,"trawlers",0,29.5499992370605,0.405426590880995
1.71,98.69,"trawlers",0,29.5499992370605,0.405426590880995
1.72,98.78,"trawlers",0,NA,0.405426590880995
-10.99,132.27,"trawlers",0,28.7099990844727,1.1989387546448
-10.98,132.32,"trawlers",0,28.7099990844727,1.1989387546448
-10.95,132.36,"trawlers",0,28.7099990844727,1.1989387546448
-10.91,132.45,"trawlers",0,28.7099990844727,1.1989387546448
-0.66,117.58,"trawlers",0,29.9699993133545,3.54468706554296
-10.4,134.39,"trawlers",0,28.9499988555908,0.520190126129559
2.69,103.73,"fixed_gear",0,NA,3.45432575643063
2.69,103.72,"fixed_gear",0,NA,3.45432575643063
2.72,103.71,"fixed_gear",0,NA,3.45432575643063
2.73,103.73,"fixed_gear",0,NA,3.45432575643063
2.73,103.7,"fixed_gear",0,NA,3.45432575643063
2.74,103.71,"fixed_gear",0,NA,3.45432575643063
2.77,103.73,"fixed_gear",0,27.439998626709,3.45432575643063
2.78,103.69,"fixed_gear",0,27.439998626709,3.45432575643063
1.2,103.83,"fixed_gear",0,NA,4.45493106842041
1.21,103.79,"fixed_gear",0,NA,4.45493106842041
1.21,103.73,"fixed_gear",0,27.9699993133545,4.45493106842041
1.21,103.82,"fixed_gear",0,NA,4.45493106842041
1.21,103.86,"fixed_gear",0,NA,4.45493106842041
1.21,103.81,"fixed_gear",0,NA,4.45493106842041
1.21,103.76,"fixed_gear",0,NA,4.45493106842041
1.22,103.88,"fixed_gear",0,NA,4.45493106842041
1.22,103.9,"fixed_gear",0,NA,4.45493106842041
1.22,103.66,"fixed_gear",0,27.9699993133545,4.45493106842041
1.22,103.7,"fixed_gear",0,27.9699993133545,4.45493106842041
1.23,103.92,"fixed_gear",0,NA,4.45493106842041
1.25,103.65,"fixed_gear",0,NA,4.45493106842041
1.28,103.65,"fixed_gear",0,NA,4.45493106842041
1.3,103.64,"fixed_gear",0,NA,4.45493106842041
1.31,103.64,"fixed_gear",0,NA,4.45493106842041
2.69,103.72,"purse_seines",0.250277777777778,NA,3.45432575643063
2.69,103.73,"purse_seines",5.25861111111111,NA,3.45432575643063
2.7,103.72,"purse_seines",0,NA,3.45432575643063
2.7,103.71,"purse_seines",0,NA,3.45432575643063
2.71,103.71,"purse_seines",0,NA,3.45432575643063
