"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
1.18,85.36,"drifting_longlines",5.93875,29.7799987792969,0.0743597683679197
1.18,85.37,"drifting_longlines",1.98208333333333,29.7799987792969,0.0743597683679197
1.2,85.2,"drifting_longlines",6.58833333333333,29.8400001525879,0.0743597683679197
1.25,85.54,"drifting_longlines",5.88875,29.8099994659424,0.0743597683679197
3.01,89.27,"drifting_longlines",2.64916666666667,29.0799999237061,0.0892407223582268
3.01,89.52,"drifting_longlines",6.64944444444444,29.0900001525879,0.0892407223582268
3.03,88.81,"drifting_longlines",3.80986111111111,29.0999984741211,0.0998623223431342
3.03,88.82,"drifting_longlines",5.92902777777778,29.0999984741211,0.0998623223431342
3.13,88.94,"drifting_longlines",5.90819444444444,29.0999984741211,0.0998623223431342
3.13,88.93,"drifting_longlines",5.91263888888889,29.0999984741211,0.0998623223431342
3.18,89.22,"drifting_longlines",2.61125,29.0799999237061,0.0892407223582268
3.18,89.46,"drifting_longlines",6.69305555555556,29.0799999237061,0.0892407223582268
