"lat_bin","lon_bin","geartype","fishing_hours"
-10.22,87.92,"drifting_longlines",0.492638888888889
-10.22,87.02,"drifting_longlines",0.195972222222222
-12.77,101.06,"drifting_longlines",0.407222222222222
-12.77,101.07,"drifting_longlines",0.505555555555556
-12.77,101.43,"drifting_longlines",0.529027777777778
-12.77,101.05,"drifting_longlines",0.295277777777778
-10.21,87.03,"drifting_longlines",0.320555555555556
-12.76,86.96,"drifting_longlines",0.48625
-12.76,88.95,"drifting_longlines",0.276388888888889
-12.76,101.31,"drifting_longlines",0.239583333333333
-10.2,91.13,"drifting_longlines",0.581805555555556
-12.75,88.95,"drifting_longlines",0.417916666666667
-12.75,101.34,"drifting_longlines",0.700277777777778
-12.75,101.31,"drifting_longlines",0.16125
-12.75,88.98,"drifting_longlines",1.14152777777778
-10.19,91.12,"drifting_longlines",0.739861111111111
-10.19,91.2,"drifting_longlines",0.584722222222222
-12.74,101.34,"drifting_longlines",0.695555555555555
-12.74,101.31,"drifting_longlines",0.13875
-12.74,86.97,"drifting_longlines",0.194583333333333
-12.74,101.32,"drifting_longlines",0.256944444444444
-10.18,87.04,"drifting_longlines",0.482777777777778
-12.73,101.3,"drifting_longlines",0.682638888888889
-12.73,101.33,"drifting_longlines",0.788888888888889
-12.73,86.87,"drifting_longlines",1.43055555555556
-12.73,86.96,"drifting_longlines",0.191666666666667
-10.17,87.91,"drifting_longlines",0.601527777777778
-12.72,101.32,"drifting_longlines",0.875
-10.16,87.93,"drifting_longlines",0.8
-12.71,88.95,"drifting_longlines",0.2875
-12.71,101.31,"drifting_longlines",0.479861111111111
-12.71,101.42,"drifting_longlines",1.13472222222222
-12.71,88.98,"drifting_longlines",0.581944444444444
-12.71,86.96,"drifting_longlines",0.271527777777778
-10.15,87.06,"drifting_longlines",0.390416666666667
-12.7,101.41,"drifting_longlines",0.789166666666667
-12.7,101.4,"drifting_longlines",0.230555555555556
-12.7,101.42,"drifting_longlines",0.212777777777778
-10.14,91.06,"drifting_longlines",1.03819444444444
-12.69,86.95,"drifting_longlines",0.485972222222222
-12.69,101.39,"drifting_longlines",0.485833333333333
-12.69,101.4,"drifting_longlines",0.726388888888889
-10.13,91.12,"drifting_longlines",0.715972222222222
-10.13,87.07,"drifting_longlines",0.172638888888889
-10.13,87.91,"drifting_longlines",0.693333333333333
-12.68,88.96,"drifting_longlines",0.21375
-12.68,101.38,"drifting_longlines",0.75125
-12.68,88.99,"drifting_longlines",0.445833333333333
-10.12,87.07,"drifting_longlines",0.194305555555556
-10.12,86.42,"drifting_longlines",0.465416666666667
-10.12,86.45,"drifting_longlines",0.408194444444444
-10.11,87.08,"drifting_longlines",0.18875
-10.1,87.08,"drifting_longlines",0.0904166666666667
-10.1,91.01,"drifting_longlines",0.648333333333333
-12.65,89.01,"drifting_longlines",0.29
-10.09,87.09,"drifting_longlines",0.156111111111111
-10.09,87.08,"drifting_longlines",0.05625
-10.09,87.93,"drifting_longlines",0.476388888888889
-12.64,88.97,"drifting_longlines",0.234444444444444
-12.64,86.95,"drifting_longlines",0.465694444444444
-12.64,89.01,"drifting_longlines",0.674861111111111
-10.08,91,"drifting_longlines",0.443888888888889
-10.07,87.09,"drifting_longlines",0.174722222222222
-12.62,89.06,"drifting_longlines",0.652916666666667
-10.06,87.91,"drifting_longlines",0.636944444444444
-10.06,90.98,"drifting_longlines",0.648472222222222
-10.06,86.45,"drifting_longlines",0.402638888888889
-10.06,87.09,"drifting_longlines",0.703611111111111
-12.61,86.94,"drifting_longlines",0.369444444444444
-12.61,88.98,"drifting_longlines",0.147222222222222
-10.05,86.38,"drifting_longlines",1.20277777777778
-12.59,88.98,"drifting_longlines",0.0679166666666667
-10.03,87.91,"drifting_longlines",0.442916666666667
-12.58,88.99,"drifting_longlines",0.07625
-10.02,90.94,"drifting_longlines",0.615694444444444
-10.02,90.98,"drifting_longlines",0.676527777777778
-12.57,86.93,"drifting_longlines",0.224722222222222
-12.57,89.06,"drifting_longlines",0.829166666666667
-12.57,86.92,"drifting_longlines",0.198611111111111
-12.56,88.99,"drifting_longlines",0.204166666666667
-10,90.92,"drifting_longlines",0.237083333333333
-10,90.91,"drifting_longlines",0.224583333333333
-10,87.91,"drifting_longlines",0.647361111111111
-10,87.92,"drifting_longlines",0.46375
-12.55,89.08,"drifting_longlines",0.441805555555556
-9.99,86.45,"drifting_longlines",0.415277777777778
-12.54,86.92,"drifting_longlines",0.185416666666667
-9.98,87.09,"drifting_longlines",0.630833333333333
-9.98,90.89,"drifting_longlines",0.367083333333333
-12.53,86.92,"drifting_longlines",0.652916666666667
-9.97,87.09,"drifting_longlines",0.158472222222222
-9.97,90.88,"drifting_longlines",0.389027777777778
-12.52,89.05,"drifting_longlines",0.366666666666667
-9.96,90.91,"drifting_longlines",0.266388888888889
-12.51,89.05,"drifting_longlines",0.274861111111111
-12.51,89.01,"drifting_longlines",0.230833333333333
-9.95,90.9,"drifting_longlines",0.32625
-9.95,90.86,"drifting_longlines",0.381944444444444
-12.5,89.04,"drifting_longlines",0.798472222222222
-12.5,89.02,"drifting_longlines",0.448472222222222
-9.94,90.85,"drifting_longlines",0.198333333333333
-9.94,87.1,"drifting_longlines",0.509861111111111
-9.94,87.91,"drifting_longlines",0.615555555555556
-12.49,89.01,"drifting_longlines",0.244444444444444
-9.93,87.92,"drifting_longlines",0.240416666666667
-9.93,90.84,"drifting_longlines",0.175416666666667
-9.92,86.45,"drifting_longlines",0.241805555555556
-9.92,90.82,"drifting_longlines",0.522638888888889
-9.92,87.92,"drifting_longlines",0.319583333333333
-9.92,90.83,"drifting_longlines",0.3875
-9.92,87.11,"drifting_longlines",1.57375
-9.91,90.83,"drifting_longlines",0.475277777777778
-9.91,87.92,"drifting_longlines",0.251388888888889
-9.91,90.82,"drifting_longlines",0.270694444444444
-9.91,90.84,"drifting_longlines",0.540138888888889
-12.46,88.95,"drifting_longlines",0.424861111111111
-9.9,90.8,"drifting_longlines",0.437638888888889
-9.9,90.79,"drifting_longlines",0.456805555555556
-9.9,86.45,"drifting_longlines",0.270972222222222
-9.9,90.81,"drifting_longlines",0.336111111111111
-9.9,90.82,"drifting_longlines",0.204166666666667
-9.9,87.92,"drifting_longlines",0.220416666666667
-12.45,88.94,"drifting_longlines",0.715277777777778
-12.44,86.87,"drifting_longlines",0.669722222222222
-12.44,88.92,"drifting_longlines",0.149861111111111
-12.44,88.94,"drifting_longlines",0.159861111111111
-12.44,88.91,"drifting_longlines",0.03625
-12.44,86.88,"drifting_longlines",0.0234722222222222
-9.88,87.1,"drifting_longlines",0.563611111111111
-12.43,86.88,"drifting_longlines",0.127638888888889
-12.43,88.91,"drifting_longlines",0.211527777777778
-9.87,87.92,"drifting_longlines",0.392638888888889
-12.42,88.88,"drifting_longlines",0.371111111111111
-12.41,86.87,"drifting_longlines",0.508888888888889
-12.41,88.86,"drifting_longlines",0.468055555555556
-9.85,87.11,"drifting_longlines",0.236111111111111
-9.84,87.11,"drifting_longlines",0.479583333333333
-9.84,87.93,"drifting_longlines",0.448472222222222
-9.84,87.94,"drifting_longlines",0.4875
-9.84,87.92,"drifting_longlines",0.827083333333333
-9.84,87.91,"drifting_longlines",1.19875
-12.39,88.83,"drifting_longlines",0.49
-9.83,87.94,"drifting_longlines",0.283611111111111
-9.83,87.96,"drifting_longlines",0.459583333333333
-9.83,87.12,"drifting_longlines",0.477916666666667
-9.83,87.95,"drifting_longlines",0.474722222222222
-9.83,86.45,"drifting_longlines",0.513611111111111
-12.38,88.81,"drifting_longlines",0.395555555555556
-9.82,87.93,"drifting_longlines",0.568055555555556
-12.35,86.86,"drifting_longlines",0.626111111111111
-12.35,88.81,"drifting_longlines",0.454722222222222
-12.34,86.84,"drifting_longlines",1.38194444444444
-9.78,87.11,"drifting_longlines",0.866111111111111
-12.33,88.8,"drifting_longlines",0.167916666666667
-12.32,88.81,"drifting_longlines",0.297222222222222
-12.31,88.83,"drifting_longlines",0.508055555555556
-12.31,88.86,"drifting_longlines",0.562638888888889
-12.3,88.91,"drifting_longlines",0.426111111111111
-12.3,88.96,"drifting_longlines",0.207083333333333
-12.3,88.98,"drifting_longlines",0.172083333333333
-12.3,88.95,"drifting_longlines",0.24875
-12.3,86.86,"drifting_longlines",0.636527777777778
-12.3,88.93,"drifting_longlines",0.3125
-12.3,88.99,"drifting_longlines",0.264166666666667
-9.74,86.45,"drifting_longlines",0.569444444444444
-9.74,87.11,"drifting_longlines",0.684583333333333
-12.28,86.83,"drifting_longlines",0.381805555555556
-9.7,87.11,"drifting_longlines",0.856527777777778
-12.25,89.01,"drifting_longlines",0.367777777777778
-12.23,86.82,"drifting_longlines",0.626527777777778
-12.21,86.81,"drifting_longlines",0.625
-9.64,87.11,"drifting_longlines",0.608472222222222
-12.19,86.81,"drifting_longlines",0.476666666666667
-9.63,86.46,"drifting_longlines",0.492361111111111
-12.18,89.04,"drifting_longlines",0.430555555555556
-9.61,87.11,"drifting_longlines",0.252777777777778
-9.6,87.11,"drifting_longlines",0.189027777777778
-12.15,86.79,"drifting_longlines",0.597222222222222
-9.59,86.47,"drifting_longlines",0.223611111111111
-9.58,86.47,"drifting_longlines",0.0938888888888889
-9.58,87.11,"drifting_longlines",0.165277777777778
-9.57,86.47,"drifting_longlines",0.294444444444444
-9.57,87.11,"drifting_longlines",0.745972222222222
-12.11,89.08,"drifting_longlines",0.46125
-9.55,87.11,"drifting_longlines",0.336111111111111
-9.54,87.11,"drifting_longlines",0.352777777777778
-9.54,86.48,"drifting_longlines",0.29875
-12.09,86.76,"drifting_longlines",0.423333333333333
-9.53,86.48,"drifting_longlines",0.184722222222222
-12.08,86.76,"drifting_longlines",0.227777777777778
-9.52,87.11,"drifting_longlines",0.209027777777778
-12.07,86.76,"drifting_longlines",0.486111111111111
-9.51,87.11,"drifting_longlines",0.278055555555556
-9.51,86.49,"drifting_longlines",0.508194444444444
-12.05,86.74,"drifting_longlines",0.195972222222222
-9.49,87.07,"drifting_longlines",0.300138888888889
-9.49,87.11,"drifting_longlines",0.554166666666667
-9.49,87.09,"drifting_longlines",0.274861111111111
-9.49,87.1,"drifting_longlines",0.470833333333333
-12.04,86.74,"drifting_longlines",0.0736111111111111
-12.04,86.75,"drifting_longlines",0.262638888888889
-9.48,87.07,"drifting_longlines",0.494166666666667
-9.48,87.09,"drifting_longlines",0.207083333333333
-9.48,87.06,"drifting_longlines",0.645972222222222
-9.48,87.08,"drifting_longlines",0.2875
-9.48,87.05,"drifting_longlines",0.216666666666667
-12.03,89.12,"drifting_longlines",1.34986111111111
-12.03,86.74,"drifting_longlines",0.209722222222222
-9.47,87.05,"drifting_longlines",0.480416666666667
-12,86.73,"drifting_longlines",0.183333333333333
-12,86.72,"drifting_longlines",0.189027777777778
-9.44,86.5,"drifting_longlines",0.455833333333333
-9.43,86.5,"drifting_longlines",0.354305555555556
-11.98,86.72,"drifting_longlines",0.284722222222222
-11.97,86.71,"drifting_longlines",0.380138888888889
-11.96,86.7,"drifting_longlines",0.18875
-11.96,86.69,"drifting_longlines",0.180972222222222
-11.95,86.71,"drifting_longlines",0.355555555555556
-9.39,86.5,"drifting_longlines",0.397361111111111
-11.94,86.7,"drifting_longlines",0.486111111111111
-11.94,86.69,"drifting_longlines",0.763888888888889
-11.94,86.67,"drifting_longlines",0.446111111111111
-11.94,86.65,"drifting_longlines",0.49875
-11.94,86.68,"drifting_longlines",0.47625
-11.94,86.66,"drifting_longlines",0.825972222222222
-9.37,86.5,"drifting_longlines",0.177361111111111
-9.36,86.49,"drifting_longlines",0.251388888888889
-9.32,86.49,"drifting_longlines",0.437916666666667
-9.3,86.49,"drifting_longlines",0.158333333333333
-9.29,86.49,"drifting_longlines",0.708333333333333
-9.24,85.28,"drifting_longlines",0.466666666666667
-9.24,85.31,"drifting_longlines",1.23736111111111
-9.22,85.28,"drifting_longlines",0.949027777777778
-9.22,85.25,"drifting_longlines",0.440416666666667
-9.2,85.26,"drifting_longlines",0.430555555555556
-9.2,86.48,"drifting_longlines",0.638888888888889
-9.19,86.48,"drifting_longlines",0.142916666666667
-9.18,86.47,"drifting_longlines",0.259583333333333
-9.17,85.26,"drifting_longlines",0.393055555555556
-9.16,86.46,"drifting_longlines",0.355277777777778
-9.14,85.27,"drifting_longlines",0.474305555555556
-9.12,86.48,"drifting_longlines",0.50125
-9.1,85.27,"drifting_longlines",0.531527777777778
-9.08,86.49,"drifting_longlines",0.688888888888889
-9.07,85.27,"drifting_longlines",0.586666666666667
-9.02,85.27,"drifting_longlines",0.563333333333333
-9.01,86.49,"drifting_longlines",0.556944444444444
-8.99,85.28,"drifting_longlines",0.275694444444444
-8.99,86.49,"drifting_longlines",0.204166666666667
-8.98,86.49,"drifting_longlines",0.309166666666667
-8.98,85.28,"drifting_longlines",0.304444444444444
-8.95,85.28,"drifting_longlines",1.12125
-8.95,85.27,"drifting_longlines",0.387638888888889
-8.94,86.49,"drifting_longlines",0.5875
-8.94,85.27,"drifting_longlines",0.164166666666667
-8.93,85.28,"drifting_longlines",0.197083333333333
-8.9,85.28,"drifting_longlines",0.212361111111111
-8.89,85.28,"drifting_longlines",0.280833333333333
-8.89,86.49,"drifting_longlines",0.405972222222222
-8.88,86.49,"drifting_longlines",0.256944444444444
-8.86,86.49,"drifting_longlines",1.33333333333333
-8.85,85.28,"drifting_longlines",0.481944444444444
-8.85,86.5,"drifting_longlines",0.251111111111111
-8.84,86.5,"drifting_longlines",0.243055555555556
-8.83,85.27,"drifting_longlines",0.455416666666667
-8.81,86.49,"drifting_longlines",0.364166666666667
-8.79,85.28,"drifting_longlines",0.636111111111111
-8.78,86.5,"drifting_longlines",0.218194444444444
-8.77,85.28,"drifting_longlines",0.361944444444444
-8.77,86.5,"drifting_longlines",0.212916666666667
-8.74,86.5,"drifting_longlines",0.408055555555556
-8.74,85.28,"drifting_longlines",0.274444444444444
-8.73,85.28,"drifting_longlines",0.175277777777778
-13.84,101.73,"drifting_longlines",0.450972222222222
-8.72,86.49,"drifting_longlines",0.645972222222222
-13.83,101.01,"drifting_longlines",0.443194444444444
-8.71,85.28,"drifting_longlines",0.66125
-8.71,86.5,"drifting_longlines",0.19875
-13.82,101.82,"drifting_longlines",0.440277777777778
-13.82,101.29,"drifting_longlines",0.43625
-8.7,85.28,"drifting_longlines",0.652638888888889
-8.7,86.5,"drifting_longlines",0.0918055555555556
-8.69,85.77,"drifting_longlines",0.624722222222222
-8.69,85.8,"drifting_longlines",0.488194444444444
-8.69,85.46,"drifting_longlines",0.672222222222222
-8.69,85.78,"drifting_longlines",0.628888888888889
-8.69,86.5,"drifting_longlines",0.137777777777778
-8.69,85.79,"drifting_longlines",0.911111111111111
-13.8,101.02,"drifting_longlines",0.431805555555556
-8.68,85.59,"drifting_longlines",0.444444444444444
-8.68,85.38,"drifting_longlines",0.28125
-8.68,85.74,"drifting_longlines",0.394861111111111
-8.68,85.79,"drifting_longlines",0.267361111111111
-8.68,85.56,"drifting_longlines",0.658333333333333
-8.68,85.69,"drifting_longlines",0.609027777777778
-8.68,85.63,"drifting_longlines",0.644444444444444
-8.68,85.4,"drifting_longlines",0.357777777777778
-8.68,85.44,"drifting_longlines",0.455416666666667
-8.68,86.5,"drifting_longlines",0.12625
-8.68,85.72,"drifting_longlines",0.199861111111111
-8.68,85.36,"drifting_longlines",0.804861111111111
-8.68,85.71,"drifting_longlines",0.263888888888889
-13.79,101.03,"drifting_longlines",1.21263888888889
-13.79,101.57,"drifting_longlines",0.808194444444444
-13.79,101.9,"drifting_longlines",0.379027777777778
-8.67,85.33,"drifting_longlines",0.683194444444444
-8.67,85.5,"drifting_longlines",0.505416666666667
-8.67,85.63,"drifting_longlines",0.555555555555556
-8.67,86.5,"drifting_longlines",0.138611111111111
-8.67,85.76,"drifting_longlines",0.807916666666667
-8.67,85.53,"drifting_longlines",0.340416666666667
-8.67,85.73,"drifting_longlines",0.475138888888889
-8.66,86.5,"drifting_longlines",0.208333333333333
6.71,132.72,"drifting_longlines",4.50833333333333
6.71,132.73,"drifting_longlines",3.06680555555556
-13.77,101.29,"drifting_longlines",0.424861111111111
-13.77,101.96,"drifting_longlines",0.21
-13.76,101.72,"drifting_longlines",1.03125
-13.76,101.97,"drifting_longlines",0.253888888888889
-13.76,101.21,"drifting_longlines",0.448333333333333
-8.63,86.49,"drifting_longlines",0.440277777777778
-8.63,86.5,"drifting_longlines",0.323472222222222
-13.74,101.29,"drifting_longlines",1.23069444444444
-13.74,101.03,"drifting_longlines",0.402777777777778
-8.62,86.48,"drifting_longlines",0.222222222222222
-8.62,86.49,"drifting_longlines",0.208333333333333
-13.73,101.18,"drifting_longlines",1.02902777777778
-8.61,86.49,"drifting_longlines",0.633472222222222
-13.72,102.04,"drifting_longlines",0.297083333333333
-8.6,86.46,"drifting_longlines",0.609583333333333
-8.6,86.44,"drifting_longlines",0.209722222222222
-8.6,86.47,"drifting_longlines",0.897222222222222
-8.6,86.45,"drifting_longlines",0.269722222222222
6.77,132.67,"drifting_longlines",11.6956944444444
-13.71,101.29,"drifting_longlines",0.391527777777778
-13.71,101.04,"drifting_longlines",0.235
-13.71,102.08,"drifting_longlines",0.193472222222222
-8.59,86.45,"drifting_longlines",0.420833333333333
-8.59,86.43,"drifting_longlines",0.295555555555556
-8.59,86.44,"drifting_longlines",0.461111111111111
-13.7,101.27,"drifting_longlines",0.408472222222222
-13.7,101.04,"drifting_longlines",0.194444444444444
-13.69,102.11,"drifting_longlines",0.2875
-13.69,101.29,"drifting_longlines",0.425416666666667
-13.68,101.3,"drifting_longlines",0.298472222222222
-13.68,101.04,"drifting_longlines",0.30125
-13.67,101.04,"drifting_longlines",0.672222222222222
-13.66,102.18,"drifting_longlines",0.422222222222222
-13.66,101.29,"drifting_longlines",0.204166666666667
-13.66,101.32,"drifting_longlines",0.357083333333333
-8.54,89.1,"drifting_longlines",2.55
-13.65,101.29,"drifting_longlines",0.512916666666667
-8.52,89.12,"drifting_longlines",0.45
-13.63,102.21,"drifting_longlines",0.400555555555556
-11.07,87.21,"drifting_longlines",0.226388888888889
-13.62,102.2,"drifting_longlines",0.487361111111111
-13.62,101.38,"drifting_longlines",0.247222222222222
-11.06,87.23,"drifting_longlines",0.569166666666667
-11.06,87.24,"drifting_longlines",0.237083333333333
-11.06,87.59,"drifting_longlines",0.465277777777778
-11.06,87.21,"drifting_longlines",0.362777777777778
-11.06,87.22,"drifting_longlines",0.745694444444444
-11.06,87.27,"drifting_longlines",0.207361111111111
-11.06,87.19,"drifting_longlines",0.477638888888889
-11.06,87.25,"drifting_longlines",0.227777777777778
-11.06,87.32,"drifting_longlines",0.251666666666667
-11.06,87.3,"drifting_longlines",0.348472222222222
-11.06,87.49,"drifting_longlines",0.474722222222222
-11.06,87.4,"drifting_longlines",0.418055555555556
-11.06,87.2,"drifting_longlines",0.785
-13.61,101.4,"drifting_longlines",0.19125
-11.05,87.18,"drifting_longlines",0.404166666666667
-11.05,87.16,"drifting_longlines",0.755416666666667
-11.05,87.3,"drifting_longlines",0.401527777777778
-11.05,87.32,"drifting_longlines",0.633194444444444
-11.05,87.43,"drifting_longlines",0.566805555555556
-11.05,87.41,"drifting_longlines",0.277361111111111
-11.05,87.27,"drifting_longlines",0.208333333333333
-11.05,87.4,"drifting_longlines",0.272083333333333
-11.05,87.37,"drifting_longlines",0.688888888888889
-11.05,87.67,"drifting_longlines",0.561111111111111
-13.6,101.42,"drifting_longlines",0.3125
-11.04,87.47,"drifting_longlines",0.412916666666667
-11.04,87.48,"drifting_longlines",0.606805555555556
-8.48,89.13,"drifting_longlines",0.924722222222222
-13.59,101.02,"drifting_longlines",0.679027777777778
-11.03,87.56,"drifting_longlines",0.590555555555556
-11.03,87.55,"drifting_longlines",0.126666666666667
-11.03,87.54,"drifting_longlines",0.565277777777778
-13.58,101.29,"drifting_longlines",0.979027777777778
-13.58,102.18,"drifting_longlines",0.454861111111111
-11.02,87.6,"drifting_longlines",0.6075
-13.57,101.02,"drifting_longlines",0.483611111111111
-13.57,102.18,"drifting_longlines",0.199722222222222
-13.57,101.42,"drifting_longlines",0.739305555555556
-13.55,102.17,"drifting_longlines",0.240833333333333
-10.99,87.61,"drifting_longlines",0.309305555555556
-13.54,102.17,"drifting_longlines",0.204583333333333
-10.98,87.61,"drifting_longlines",0.159861111111111
-13.53,102.16,"drifting_longlines",0.343333333333333
-8.41,89.18,"drifting_longlines",0.895833333333333
-13.52,101.02,"drifting_longlines",0.0458333333333333
-13.52,101.03,"drifting_longlines",0.400416666666667
-10.96,87.61,"drifting_longlines",0.420694444444444
-13.51,101.02,"drifting_longlines",0.197083333333333
-13.51,101.41,"drifting_longlines",0.995972222222222
-10.95,86.05,"drifting_longlines",1.81652777777778
-13.5,102.16,"drifting_longlines",0.292222222222222
-13.5,101.29,"drifting_longlines",0.774861111111111
-10.94,87.7,"drifting_longlines",1.12541666666667
-8.38,89.2,"drifting_longlines",1.73805555555556
-13.49,102.15,"drifting_longlines",0.253333333333333
-13.49,101.02,"drifting_longlines",0.375833333333333
-10.93,87.61,"drifting_longlines",0.365277777777778
-13.47,102.14,"drifting_longlines",0.290694444444444
-13.47,101.29,"drifting_longlines",0.405277777777778
-13.46,102.14,"drifting_longlines",0.195833333333333
-13.46,101.02,"drifting_longlines",0.501388888888889
-10.9,87.61,"drifting_longlines",0.470555555555556
-10.9,87.47,"drifting_longlines",1.01125
-13.45,102.13,"drifting_longlines",0.2825
-13.45,101.42,"drifting_longlines",0.561388888888889
-10.89,87.58,"drifting_longlines",0.694166666666667
-10.89,87.39,"drifting_longlines",0.484305555555556
-10.89,86.02,"drifting_longlines",0.212361111111111
-10.89,87.17,"drifting_longlines",0.441805555555556
-10.89,87.16,"drifting_longlines",0.438888888888889
-13.44,101.42,"drifting_longlines",0.205416666666667
-13.44,101.3,"drifting_longlines",0.417916666666667
-10.88,87.47,"drifting_longlines",0.285972222222222
-10.88,87.48,"drifting_longlines",0.211805555555556
-10.88,87.29,"drifting_longlines",0.360416666666667
-10.88,87.33,"drifting_longlines",0.492777777777778
-10.88,87.3,"drifting_longlines",0.281111111111111
-10.88,87.51,"drifting_longlines",0.605277777777778
-10.88,87.43,"drifting_longlines",0.316111111111111
-10.88,87.42,"drifting_longlines",0.280694444444444
-10.88,87.24,"drifting_longlines",0.460555555555556
-10.88,87.21,"drifting_longlines",0.390277777777778
-10.88,86.01,"drifting_longlines",0.199861111111111
-13.43,101.05,"drifting_longlines",1.00819444444444
-13.43,102.12,"drifting_longlines",0.511666666666667
-13.43,101.03,"drifting_longlines",0.466666666666667
-13.42,101.42,"drifting_longlines",0.39
-10.86,85.71,"drifting_longlines",0.575277777777778
-10.86,85.74,"drifting_longlines",5.81722222222222
-13.41,101.3,"drifting_longlines",0.289027777777778
-10.85,85.75,"drifting_longlines",2.525
-10.85,87.22,"drifting_longlines",0.458333333333333
-13.4,101.43,"drifting_longlines",0.494166666666667
-13.4,101.04,"drifting_longlines",0.375
-13.4,102.1,"drifting_longlines",0.4275
-13.4,101.3,"drifting_longlines",0.253055555555556
-10.84,85.93,"drifting_longlines",0.247361111111111
-10.84,85.65,"drifting_longlines",0.370833333333333
-10.84,85.98,"drifting_longlines",0.389027777777778
-10.84,85.91,"drifting_longlines",0.225138888888889
-10.84,85.84,"drifting_longlines",5.78375
-10.84,85.64,"drifting_longlines",0.212361111111111
-10.83,85.61,"drifting_longlines",0.425
-10.82,85.57,"drifting_longlines",0.680277777777778
-10.82,85.56,"drifting_longlines",0.74125
-10.82,85.54,"drifting_longlines",1.74944444444444
-13.37,101.04,"drifting_longlines",0.394444444444444
-13.37,102.09,"drifting_longlines",0.319444444444444
-13.37,101.3,"drifting_longlines",0.374861111111111
-10.81,85.56,"drifting_longlines",1.57305555555556
-13.36,102.09,"drifting_longlines",0.188333333333333
-10.8,87.28,"drifting_longlines",1.15694444444444
-13.35,102.09,"drifting_longlines",0.258888888888889
-13.35,101.43,"drifting_longlines",0.476388888888889
-13.35,101.03,"drifting_longlines",0.850416666666667
