"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
2.44,137.43,"drifting_longlines",0,29.7099990844727,0.065365290693168
2.43,137.47,"drifting_longlines",0,29.7099990844727,0.065365290693168
2.42,137.48,"drifting_longlines",0,29.7099990844727,0.065365290693168
2.4,137.55,"drifting_longlines",0,29.7099990844727,0.065365290693168
2.39,137.57,"drifting_longlines",0,29.7099990844727,0.065365290693168
2.38,137.63,"drifting_longlines",0,29.7099990844727,0.065365290693168
2.38,137.64,"drifting_longlines",0,29.7099990844727,0.065365290693168
2.37,137.64,"drifting_longlines",0,29.7099990844727,0.065365290693168
2.37,137.65,"drifting_longlines",0,29.7099990844727,0.065365290693168
2.36,137.69,"drifting_longlines",0,29.7099990844727,0.065365290693168
2.36,137.7,"drifting_longlines",0,29.7099990844727,0.065365290693168
2.35,137.71,"drifting_longlines",0,29.7099990844727,0.065365290693168
2.36,137.71,"drifting_longlines",0,29.7099990844727,0.065365290693168
2.34,137.75,"drifting_longlines",0,29.7099990844727,0.065365290693168
2.33,137.81,"drifting_longlines",0,29.7099990844727,0.065365290693168
2.32,137.83,"drifting_longlines",0,29.7099990844727,0.065365290693168
2.31,137.86,"drifting_longlines",0,29.7099990844727,0.065365290693168
2.31,137.87,"drifting_longlines",0,29.7099990844727,0.065365290693168
2.3,137.89,"drifting_longlines",0,29.7099990844727,0.065365290693168
3.7,91.93,"squid_jigger",0,29.5599994659424,0.137301267071996
2.97,135.56,"drifting_longlines",0,29.6499996185303,0.075546583566334
2.96,135.61,"drifting_longlines",0,29.6499996185303,0.075546583566334
2.96,135.62,"drifting_longlines",0,29.6499996185303,0.075546583566334
2.96,135.63,"drifting_longlines",0,29.6499996185303,0.075546583566334
1.21,103.58,"trawlers",0,28.9200000762939,2.77928351524264
-7.2,112.72,"drifting_longlines",0,NA,NA
-4.54,120.41,"purse_seines",0,NA,0.311215884335663
-4.55,120.42,"drifting_longlines",0,NA,0.311215884335663
-3.78,128.1,"drifting_longlines",0,29.7600002288818,0.131290833392869
-4.55,120.43,"drifting_longlines",0,NA,0.311215884335663
-4.54,120.43,"drifting_longlines",0,NA,0.311215884335663
-4.52,120.45,"drifting_longlines",0,NA,0.311215884335663
-4.51,120.48,"drifting_longlines",0,NA,0.311215884335663
-4.5,120.49,"drifting_longlines",0,30.439998626709,0.311215884335663
-4.49,120.52,"drifting_longlines",0,30.0399990081787,0.311215884335663
-4.48,120.53,"drifting_longlines",0,30.0399990081787,0.311215884335663
-4.48,120.54,"drifting_longlines",0,30.0399990081787,0.311215884335663
-2.25,105.21,"drifting_longlines",0,29.3400001525879,NA
-4.44,120.61,"drifting_longlines",0,30.0399990081787,0.311215884335663
-9.37,120.65,"other_fishing",0,29.4200000762939,0.139337670058012
-5.57,120.76,"drifting_longlines",0,30.3400001525879,0.241321163656919
1.14,120.76,"trawlers",0,NA,0.260050457636161
1.22,120.77,"trawlers",0,NA,0.260050457636161
-6.46,110.57,"trawlers",0,29.3199996948242,NA
1.37,120.81,"trawlers",0,29.5299987792969,0.260050457636161
-6.5,110.58,"trawlers",0,29.3199996948242,NA
-6.53,110.6,"trawlers",0,29.3400001525879,NA
-6.56,110.62,"trawlers",0,29.3400001525879,NA
-6.59,110.63,"trawlers",0,29.3400001525879,NA
-5.51,120.88,"drifting_longlines",0,30.3400001525879,0.241321163656919
5.64,95.29,"fixed_gear",0.457222222222222,27.6599998474121,0.292556221596897
5.59,95.3,"fixed_gear",0.624861111111111,27.6599998474121,0.292556221596897
5.63,95.3,"fixed_gear",0,27.6599998474121,0.292556221596897
5.58,95.3,"fixed_gear",0,27.6599998474121,0.292556221596897
5.64,95.3,"fixed_gear",0.416666666666667,27.6599998474121,0.292556221596897
5.6,95.31,"fixed_gear",0,27.6599998474121,0.292556221596897
5.63,95.31,"fixed_gear",0.370972222222222,27.6599998474121,0.292556221596897
5.56,95.31,"fixed_gear",0,27.6599998474121,0.292556221596897
5.59,95.31,"fixed_gear",0,27.6599998474121,0.292556221596897
5.63,95.32,"fixed_gear",0.457638888888889,27.6599998474121,0.292556221596897
5.62,95.32,"fixed_gear",0,27.6599998474121,0.292556221596897
5.61,95.33,"fixed_gear",0,27.6599998474121,0.292556221596897
5.63,95.34,"fixed_gear",0,27.6599998474121,0.292556221596897
5.62,95.35,"fixed_gear",0,27.6599998474121,0.292556221596897
-7.99,131.29,"trawlers",0,30.0299987792969,0.160974182926192
-4.19,121.14,"purse_seines",0,29.9599990844727,0.191371276119109
-4.17,121.18,"drifting_longlines",0,29.9599990844727,0.191371276119109
-4.17,121.19,"purse_seines",0,29.9599990844727,0.191371276119109
-4.17,121.2,"drifting_longlines",0,29.9599990844727,0.191371276119109
1.62,98.19,"trawlers",0,28.5299987792969,0.616008646431423
-5.99,105.95,"drifting_longlines",0,28.4300003051758,NA
-4.09,121.34,"purse_seines",0,29.9499988555908,0.191371276119109
-4.08,121.35,"purse_seines",0,29.9499988555908,0.191371276119109
1.38,121.37,"trawlers",0,29.4799995422363,0.179120070547208
1.68,98.34,"trawlers",0,28.4300003051758,0.616008646431423
1.38,121.39,"trawlers",0,29.4799995422363,0.179120070547208
1.21,103.58,"fixed_gear",8.39916666666667,28.9200000762939,2.77928351524264
1.37,121.52,"trawlers",0,29.5399990081787,0.179120070547208
1.21,103.61,"fixed_gear",0.409861111111111,28.9200000762939,2.77928351524264
-4.07,121.54,"purse_seines",0,29.9799995422363,0.191371276119109
1.21,103.63,"fixed_gear",0,28.9200000762939,2.77928351524264
1.2,103.63,"fixed_gear",0,28.9200000762939,2.77928351524264
1.23,103.64,"fixed_gear",0,28.9200000762939,2.77928351524264
1.26,103.65,"fixed_gear",0,NA,2.77928351524264
1.23,103.65,"fixed_gear",0,28.9200000762939,2.77928351524264
-4.07,121.57,"purse_seines",0,29.9799995422363,0.191371276119109
-4.06,121.58,"purse_seines",0,29.9799995422363,0.191371276119109
1.26,103.75,"purse_seines",0,NA,2.77928351524264
1.25,103.76,"purse_seines",0,NA,2.77928351524264
1.26,103.76,"purse_seines",0,NA,2.77928351524264
1.26,103.77,"purse_seines",0,NA,2.77928351524264
1.24,103.77,"purse_seines",3.28236111111111,NA,2.77928351524264
-6.87,131.93,"drifting_longlines",0,29.6099987030029,0.129407274346723
1.24,103.78,"purse_seines",0,NA,2.77928351524264
1.25,103.78,"purse_seines",0,NA,2.77928351524264
1.23,103.78,"purse_seines",0,NA,2.77928351524264
1.24,103.79,"purse_seines",0,NA,2.77928351524264
1.23,103.79,"purse_seines",0,NA,2.77928351524264
1.23,103.8,"purse_seines",0,NA,2.77928351524264
1.21,103.81,"purse_seines",0,NA,2.77928351524264
1.22,103.81,"purse_seines",0,NA,2.77928351524264
1.22,103.82,"purse_seines",0.42875,NA,2.77928351524264
1.21,103.82,"purse_seines",2.76986111111111,NA,2.77928351524264
1.2,103.83,"purse_seines",0,NA,2.77928351524264
1.21,103.83,"purse_seines",0.320138888888889,NA,2.77928351524264
1.19,103.84,"purse_seines",0,NA,2.77928351524264
1.2,103.84,"purse_seines",0,NA,2.77928351524264
1.19,103.85,"purse_seines",0,NA,2.77928351524264
1.18,103.85,"purse_seines",0,NA,2.77928351524264
1.19,103.86,"purse_seines",0,NA,2.77928351524264
1.18,103.86,"purse_seines",0,NA,2.77928351524264
1.17,103.87,"purse_seines",0,NA,2.77928351524264
1.18,103.87,"purse_seines",0,NA,2.77928351524264
1.19,103.88,"purse_seines",0,NA,2.77928351524264
1.16,103.88,"purse_seines",0,NA,2.77928351524264
1.72,98.77,"trawlers",0,NA,0.616008646431423
1.16,103.89,"purse_seines",0,NA,2.77928351524264
1.15,103.89,"purse_seines",0,NA,2.77928351524264
1.72,98.78,"trawlers",0,NA,0.616008646431423
1.72,98.79,"trawlers",0,NA,0.616008646431423
1.12,103.92,"purse_seines",0,NA,2.77928351524264
-5.02,119.34,"trawlers",0,29.5100002288818,0.630357669118573
-5.01,119.34,"trawlers",0,29.5100002288818,0.630357669118573
-5.06,119.34,"trawlers",0,29.5100002288818,0.630357669118573
-6.86,132.17,"drifting_longlines",0,29.7199993133545,0.128054369111163
-3.93,106.58,"drifting_longlines",0,29.3999996185303,NA
-5.13,119.38,"trawlers",0,29.5100002288818,0.630357669118573
-8.53,116.83,"drifting_longlines",0,NA,NA
-4.95,121.97,"drifting_longlines",0,29.9299983978271,0.191371276119109
-6.79,111.89,"drifting_longlines",0,NA,NA
-0.55,117.02,"drifting_longlines",0,NA,5.5122927827323
-5.83,119.58,"drifting_longlines",0,29.6099987030029,0.630357669118573
-0.57,117.08,"drifting_longlines",0,NA,5.5122927827323
-0.54,117.09,"drifting_longlines",0,NA,5.5122927827323
-6.11,106.88,"trawlers",0,NA,NA
-6.1,106.88,"trawlers",0,NA,NA
-6.11,106.89,"trawlers",0,NA,NA
-0.52,117.15,"drifting_longlines",0,NA,5.5122927827323
-0.54,117.15,"drifting_longlines",0,NA,5.5122927827323
-0.55,117.16,"drifting_longlines",0,NA,5.5122927827323
-0.56,117.17,"drifting_longlines",0,NA,5.5122927827323
-0.6,117.27,"drifting_longlines",0,NA,5.5122927827323
-0.61,117.28,"drifting_longlines",0,NA,5.5122927827323
-0.59,117.28,"drifting_longlines",0,NA,5.5122927827323
-0.62,117.29,"drifting_longlines",0,NA,5.5122927827323
1.75,119.87,"trawlers",0,28.9799995422363,0.30637319947607
-6.85,132.69,"drifting_longlines",0,29.8999996185303,0.128054369111163
1.64,120.01,"trawlers",0,29.4499988555908,0.260050457636161
1.63,120.02,"trawlers",0,29.4499988555908,0.260050457636161
1.6,120.06,"trawlers",0,29.4499988555908,0.260050457636161
1.61,120.06,"trawlers",0,29.4499988555908,0.260050457636161
-2.99,104.79,"drifting_longlines",0,NA,NA
1.53,120.16,"trawlers",0,29.4499988555908,0.260050457636161
1.5,120.2,"trawlers",0,29.4499988555908,0.260050457636161
-12.3,87.04,"drifting_longlines",0,27.5299987792969,0.0716277930827041
-12.09,89.61,"drifting_longlines",0,27.5599994659424,0.0697603427044308
-12.09,89.62,"drifting_longlines",0,27.5599994659424,0.0697603427044308
-10.58,89.63,"drifting_longlines",0,27.5399990081787,0.0707525908946991
-9.81,92.2,"drifting_longlines",0,28.019998550415,0.073528155017255
-9.8,92.21,"drifting_longlines",0,28.019998550415,0.073528155017255
-9.8,92.22,"drifting_longlines",0,28.019998550415,0.073528155017255
-12.29,87.11,"drifting_longlines",0.4375,27.5299987792969,0.0716277930827041
-9.8,92.23,"drifting_longlines",0,28.019998550415,0.073528155017255
-12.09,89.68,"drifting_longlines",0,27.5599994659424,0.0697603427044308
-8.98,115.28,"drifting_longlines",0,28.4899997711182,0.307142601268632
-10.57,89.71,"drifting_longlines",0,27.5399990081787,0.0707525908946991
-12.09,89.71,"drifting_longlines",0,27.5599994659424,0.0697603427044308
-9.77,92.29,"drifting_longlines",0,28.0299987792969,0.073528155017255
-12.29,87.2,"drifting_longlines",0.262361111111111,27.5299987792969,0.0716277930827041
-12.29,87.21,"drifting_longlines",0.226527777777778,27.5299987792969,0.0716277930827041
-10.56,89.78,"drifting_longlines",0,27.6499996185303,0.0707525908946991
-12.08,89.8,"drifting_longlines",0,27.5599994659424,0.0697603427044308
-9.73,92.39,"drifting_longlines",0,28.25,0.073528155017255
-12.28,87.28,"drifting_longlines",0.320694444444444,27.4099998474121,0.0716277930827041
-8.94,115.44,"drifting_longlines",0,28.4899997711182,0.307142601268632
-8.93,115.46,"drifting_longlines",0,28.4899997711182,0.307142601268632
-10.56,89.87,"drifting_longlines",0,27.6499996185303,0.0707525908946991
-12.28,87.33,"drifting_longlines",0,27.4099998474121,0.0716277930827041
-12.07,89.9,"drifting_longlines",0,27.5599994659424,0.0697603427044308
-12.27,87.37,"drifting_longlines",0,27.4099998474121,0.0716277930827041
-9.69,92.49,"drifting_longlines",0,28.25,0.073528155017255
-12.27,87.38,"drifting_longlines",0,27.4099998474121,0.0716277930827041
-12.27,87.39,"drifting_longlines",0,27.4099998474121,0.0716277930827041
-12.27,87.4,"drifting_longlines",0,27.4099998474121,0.0716277930827041
-10.55,89.96,"drifting_longlines",0,27.6499996185303,0.0707525908946991
-12.27,87.41,"drifting_longlines",0,27.4099998474121,0.0716277930827041
-10.55,89.98,"drifting_longlines",0,27.6499996185303,0.0707525908946991
-12.06,90,"drifting_longlines",0,27.5499992370605,0.0693617851034669
-10.54,90.03,"drifting_longlines",0,27.7099990844727,0.0738625246651319
-9.65,92.59,"drifting_longlines",0,28.269998550415,0.073528155017255
-11.92,87.48,"drifting_longlines",1.27083333333333,27.5399990081787,0.0729816577230126
-10.54,90.04,"drifting_longlines",0,27.7099990844727,0.0738625246651319
-10.54,90.05,"drifting_longlines",0,27.7099990844727,0.0738625246651319
-11.86,87.5,"drifting_longlines",0.513888888888889,27.4899997711182,0.0729816577230126
-10.54,90.06,"drifting_longlines",0,27.7099990844727,0.0738625246651319
-11.8,87.51,"drifting_longlines",0.298611111111111,27.4899997711182,0.0729816577230126
-12.26,87.51,"drifting_longlines",0,27.3400001525879,0.0716277930827041
-11.82,87.51,"drifting_longlines",0.290138888888889,27.4899997711182,0.0729816577230126
-11.9,87.51,"drifting_longlines",0.413888888888889,27.4899997711182,0.0729816577230126
-10.54,90.07,"drifting_longlines",0,27.7099990844727,0.0738625246651319
-10.54,90.08,"drifting_longlines",0,27.7099990844727,0.0738625246651319
-11.95,87.53,"drifting_longlines",1.17055555555556,27.4899997711182,0.0729816577230126
-10.54,90.09,"drifting_longlines",0,27.7099990844727,0.0738625246651319
-11.83,87.54,"drifting_longlines",0.420694444444444,27.4899997711182,0.0729816577230126
-11.75,87.54,"drifting_longlines",0.355694444444444,27.6299991607666,0.0729816577230126
-11.76,87.54,"drifting_longlines",0.266805555555556,27.4899997711182,0.0729816577230126
-12.26,87.55,"drifting_longlines",0,27.3400001525879,0.0716277930827041
-11.7,87.56,"drifting_longlines",0.572083333333333,27.6299991607666,0.0729816577230126
-11.76,87.56,"drifting_longlines",0.433472222222222,27.4899997711182,0.0729816577230126
-10.54,90.13,"drifting_longlines",0,27.7099990844727,0.0738625246651319
-9.61,92.69,"drifting_longlines",0,28.269998550415,0.073528155017255
-11.65,87.58,"drifting_longlines",0.276666666666667,27.6299991607666,0.0729816577230126
-11.66,87.58,"drifting_longlines",0.30875,27.6299991607666,0.0729816577230126
-11.68,87.59,"drifting_longlines",0.43625,27.6299991607666,0.0729816577230126
-11.93,87.6,"drifting_longlines",0.41125,27.4899997711182,0.0729816577230126
-11.61,87.6,"drifting_longlines",0.495694444444444,27.6299991607666,0.0729816577230126
-11.57,87.61,"drifting_longlines",0.419166666666667,27.6299991607666,0.0729816577230126
-12.25,87.61,"drifting_longlines",0,27.3699989318848,0.0716277930827041
-11.54,87.62,"drifting_longlines",0.365416666666667,27.6299991607666,0.0729816577230126
-11.53,87.62,"drifting_longlines",0.383194444444444,27.6299991607666,0.0729816577230126
-11.61,87.62,"drifting_longlines",0.272083333333333,27.6299991607666,0.0729816577230126
-12.25,87.62,"drifting_longlines",0,27.3699989318848,0.0716277930827041
-11.59,87.63,"drifting_longlines",0.347222222222222,27.6299991607666,0.0729816577230126
-10.53,90.19,"drifting_longlines",0,27.7099990844727,0.0738625246651319
-12.05,90.2,"drifting_longlines",0,27.5499992370605,0.0693617851034669
-10.53,90.21,"drifting_longlines",0,27.7099990844727,0.0738625246651319
-11.49,87.66,"drifting_longlines",0.249861111111111,27.7199993133545,0.0729816577230126
-12.25,87.66,"drifting_longlines",0,27.3699989318848,0.0716277930827041
-11.91,87.67,"drifting_longlines",0.425138888888889,27.4899997711182,0.0729816577230126
-12.25,87.67,"drifting_longlines",0,27.3699989318848,0.0716277930827041
-11.49,87.67,"drifting_longlines",0.198611111111111,27.7199993133545,0.0729816577230126
-11.46,87.68,"drifting_longlines",0.408333333333333,27.7199993133545,0.0729816577230126
-11.51,87.68,"drifting_longlines",0.497222222222222,27.6299991607666,0.0729816577230126
-12.25,87.68,"drifting_longlines",0,27.3699989318848,0.0716277930827041
-12.25,87.69,"drifting_longlines",0,27.3699989318848,0.0716277930827041
-11.42,87.69,"drifting_longlines",0.357083333333333,27.7199993133545,0.0729816577230126
-9.56,92.81,"drifting_longlines",0,28.0499992370605,0.073528155017255
-11.44,87.71,"drifting_longlines",0.272361111111111,27.7199993133545,0.0729816577230126
-11.4,87.71,"drifting_longlines",0.197222222222222,27.7199993133545,0.0729816577230126
-11.39,87.71,"drifting_longlines",0.205555555555556,27.7199993133545,0.0729816577230126
-11.42,87.72,"drifting_longlines",0.34875,27.7199993133545,0.0729816577230126
-11.36,87.72,"drifting_longlines",0.460833333333333,27.7199993133545,0.0729816577230126
-10.52,90.29,"drifting_longlines",0,27.7600002288818,0.0738625246651319
-11.31,87.74,"drifting_longlines",0.461111111111111,27.7199993133545,0.0729816577230126
-11.9,87.74,"drifting_longlines",0,27.4899997711182,0.0729816577230126
-12.24,87.75,"drifting_longlines",0,27.3899993896484,0.0716277930827041
-9.02,113.35,"drifting_longlines",0,28.8799991607666,NA
-11.28,87.76,"drifting_longlines",0.276666666666667,27.6700000762939,0.0729816577230126
-11.32,87.76,"drifting_longlines",0.520694444444444,27.6700000762939,0.0729816577230126
-11.26,87.77,"drifting_longlines",0.30125,27.6700000762939,0.0729816577230126
-9.53,92.89,"drifting_longlines",0,28.0499992370605,0.073528155017255
-11.23,87.78,"drifting_longlines",0.284722222222222,27.7399997711182,0.0729816577230126
-11.21,87.79,"drifting_longlines",0.392916666666667,27.7399997711182,0.0729816577230126
-10.52,90.35,"drifting_longlines",0,27.7600002288818,0.0738625246651319
-11.24,87.8,"drifting_longlines",0.396944444444444,27.7399997711182,0.0729816577230126
-10.52,90.36,"drifting_longlines",0,27.7600002288818,0.0738625246651319
-11.17,87.81,"drifting_longlines",0.455972222222222,27.7399997711182,0.0729816577230126
-11.18,87.82,"drifting_longlines",0.202361111111111,27.7399997711182,0.0729816577230126
-11.17,87.82,"drifting_longlines",0.0211111111111111,27.7399997711182,0.0729816577230126
-11.88,87.82,"drifting_longlines",0,27.4899997711182,0.0729816577230126
-10.51,90.38,"drifting_longlines",0,27.7600002288818,0.0738625246651319
-11.13,87.83,"drifting_longlines",0.28625,27.7399997711182,0.0729816577230126
-11.17,87.83,"drifting_longlines",0.0372222222222222,27.7399997711182,0.0729816577230126
-12.23,87.83,"drifting_longlines",0,27.3899993896484,0.0716277930827041
-11.16,87.83,"drifting_longlines",0.254722222222222,27.7399997711182,0.0729816577230126
-11.12,87.84,"drifting_longlines",0.267638888888889,27.7399997711182,0.0729816577230126
-10.98,87.84,"drifting_longlines",0.497777777777778,27.7999992370605,0.0761378039278386
-10.53,85.29,"drifting_longlines",0.275555555555556,27.939998626709,0.0786271198110494
-11.07,87.85,"drifting_longlines",0.3225,27.7399997711182,0.0729816577230126
-10.99,87.85,"drifting_longlines",1.47513888888889,27.7999992370605,0.0761378039278386
