"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
-12.61,140.87,"trawlers",1.24152777777778,26.75,0.859561407896373
-12.56,140.89,"trawlers",0,26.75,0.859561407896373
-12.55,140.9,"trawlers",0,26.75,0.859561407896373
-12.49,140.92,"trawlers",0,26.7899990081787,0.859561407896373
-12.46,130.84,"drifting_longlines",0,26.2099990844727,1.97217121231751
-12.14,128.73,"trawlers",15.6026388888889,27.2999992370605,0.814037897698479
-12.23,128.9,"trawlers",8.54194444444444,27.25,0.814037897698479
-12.29,128.92,"trawlers",3.35416666666667,27.1499996185303,0.814037897698479
-10.22,129,"drifting_longlines",11.47,27.1299991607666,0.533832272267282
-10.22,129.01,"drifting_longlines",0.0126388888888889,27.1299991607666,0.533832272267282
-11.86,139.81,"trawlers",11.0166666666667,26.8599987030029,0.64824570406595
-11.96,140.06,"trawlers",1.15402777777778,26.8699989318848,0.979873996449597
-11.98,140.1,"trawlers",0.191527777777778,26.8699989318848,0.979873996449597
-11.98,140.11,"trawlers",6.84138888888889,26.8699989318848,0.979873996449597
-12.85,140.65,"trawlers",2.8375,26.7600002288818,0.859561407896373
7.96,98.38,"trawlers",0,NA,0.244419149887651
1.31,103.72,"purse_seines",2.77208333333333,NA,4.83277797698975
1.3,103.72,"purse_seines",0.358194444444444,NA,4.83277797698975
1.29,103.74,"purse_seines",0.360972222222222,NA,4.83277797698975
1.22,103.81,"drifting_longlines",0,NA,4.83277797698975
1.21,103.81,"drifting_longlines",0,NA,4.83277797698975
1.23,103.81,"drifting_longlines",0,NA,4.83277797698975
1.2,103.83,"drifting_longlines",0,NA,4.83277797698975
1.2,103.86,"drifting_longlines",0,NA,4.83277797698975
1.21,103.88,"drifting_longlines",0,NA,4.83277797698975
1.23,103.89,"drifting_longlines",0,NA,4.83277797698975
1.22,103.89,"drifting_longlines",0,NA,4.83277797698975
1.21,103.89,"drifting_longlines",0,NA,4.83277797698975
1.23,103.91,"drifting_longlines",0,NA,4.83277797698975
1.23,103.92,"drifting_longlines",0,NA,4.83277797698975
1.23,103.94,"drifting_longlines",0,NA,4.83277797698975
1.24,103.95,"drifting_longlines",0,NA,4.83277797698975
1.24,103.98,"drifting_longlines",0,NA,4.83277797698975
1.25,104.01,"drifting_longlines",0,29.6399993896484,NA
1.25,104.02,"drifting_longlines",0,29.6399993896484,NA
1.25,104.04,"drifting_longlines",0,29.6399993896484,NA
1.26,104.08,"drifting_longlines",0,29.6399993896484,NA
1.27,104.11,"drifting_longlines",0,29.6399993896484,NA
1.27,104.12,"drifting_longlines",0,29.6399993896484,NA
-5.37,120.67,"drifting_longlines",0,27.4599990844727,0.449490155958877
-6.35,110.56,"trawlers",0,28.3699989318848,0.890149221364139
-6.39,110.58,"trawlers",0,28.3699989318848,0.890149221364139
-6.43,110.59,"trawlers",0,28.3699989318848,0.890149221364139
-6.48,110.6,"trawlers",0,28.3699989318848,0.890149221364139
-6.52,110.61,"trawlers",0,28.2899990081787,0.890149221364139
-6.56,110.62,"trawlers",0,28.2899990081787,0.890149221364139
-4.27,120.97,"drifting_longlines",0,28.4099998474121,0.426618755674262
-4.27,120.98,"drifting_longlines",0,28.4099998474121,0.426618755674262
-4.24,121.04,"drifting_longlines",0,28.8499984741211,0.336180345430548
-4.19,121.16,"drifting_longlines",0,28.8499984741211,0.336180345430548
-4.83,136.83,"trawlers",0,25.2099990844727,3.2593244190486
1.16,103.62,"fixed_gear",0,29.9499988555908,4.83277797698975
1.18,103.64,"fixed_gear",0,29.9499988555908,4.83277797698975
1.19,103.67,"purse_seines",0,29.9499988555908,4.83277797698975
1.22,103.68,"purse_seines",0,29.9499988555908,4.83277797698975
1.22,103.68,"fixed_gear",0,29.9499988555908,4.83277797698975
1.3,103.72,"fixed_gear",0,NA,4.83277797698975
1.25,103.72,"fixed_gear",0,NA,4.83277797698975
1.3,103.72,"purse_seines",0,NA,4.83277797698975
1.29,103.73,"purse_seines",0,NA,4.83277797698975
1.28,103.73,"purse_seines",0,NA,4.83277797698975
1.28,103.74,"fixed_gear",0,NA,4.83277797698975
1.27,103.75,"purse_seines",0,NA,4.83277797698975
1.27,103.76,"purse_seines",0,NA,4.83277797698975
1.26,103.76,"purse_seines",0,NA,4.83277797698975
1.25,103.77,"purse_seines",0,NA,4.83277797698975
1.26,103.77,"purse_seines",0,NA,4.83277797698975
1.24,103.78,"purse_seines",0,NA,4.83277797698975
1.25,103.78,"purse_seines",0,NA,4.83277797698975
1.24,103.79,"purse_seines",0,NA,4.83277797698975
1.23,103.8,"purse_seines",0,NA,4.83277797698975
1.16,103.8,"purse_seines",0,NA,4.83277797698975
1.23,103.81,"purse_seines",0,NA,4.83277797698975
1.22,103.81,"purse_seines",0,NA,4.83277797698975
1.22,103.82,"purse_seines",0,NA,4.83277797698975
1.21,103.82,"purse_seines",0,NA,4.83277797698975
1.21,103.83,"purse_seines",0,NA,4.83277797698975
1.2,103.83,"purse_seines",0,NA,4.83277797698975
1.18,103.84,"purse_seines",0,NA,4.83277797698975
1.2,103.84,"purse_seines",0.27625,NA,4.83277797698975
1.2,103.85,"purse_seines",0,NA,4.83277797698975
1.19,103.85,"purse_seines",0,NA,4.83277797698975
1.18,103.85,"purse_seines",0.314722222222222,NA,4.83277797698975
1.19,103.86,"purse_seines",0,NA,4.83277797698975
1.2,103.87,"purse_seines",0,NA,4.83277797698975
1.17,103.87,"purse_seines",7.96958333333333,NA,4.83277797698975
1.17,103.88,"purse_seines",0,NA,4.83277797698975
-5.7,119.25,"drifting_longlines",0,25.5900001525879,1.09930735443143
1.21,103.9,"purse_seines",0,NA,4.83277797698975
