"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
-6.12,106.86,"drifting_longlines",0,NA,6.40193478080134
-5.99,106.8,"drifting_longlines",0,31.2600002288818,0.686209969518417
-5.94,106.76,"drifting_longlines",0,31.2600002288818,0.686209969518417
-5.79,106.52,"drifting_longlines",0,30.9699993133545,0.686209969518417
-4.78,136.77,"drifting_longlines",0,29.4599990844727,0.638612481680783
-3.98,122.57,"drifting_longlines",0,29.8199996948242,0.264380051417554
-3.98,122.58,"drifting_longlines",0,29.8199996948242,0.264380051417554
-6.01,115.9,"purse_seines",0,28.9300003051758,0.196664235940794
-6.01,113.49,"purse_seines",0,29.7199993133545,0.245303822917573
-6.01,114.53,"purse_seines",0,29.5499992370605,0.207695470643613
-6.01,115.84,"purse_seines",0,28.9300003051758,0.196664235940794
-6.01,114.51,"purse_seines",0,29.5499992370605,0.207695470643613
-6.01,115.59,"purse_seines",0,28.9599990844727,0.196664235940794
-0.87,134.07,"trawlers",0,29.9799995422363,0.290567286769671
-8.51,116.78,"trawlers",0,NA,0.408528465881694
-3.23,101.59,"trawlers",0,30.4299983978271,0.248280642561301
-3.23,101.58,"trawlers",0,30.4299983978271,0.248280642561301
7.28,91.07,"trawlers",0,29.5299987792969,0.127760000188242
2.73,85.68,"purse_seines",0,29.5799999237061,0.0944961657725185
2.89,86.02,"purse_seines",0,29.5299987792969,0.099710797362808
2.9,86.04,"purse_seines",0,29.5299987792969,0.099710797362808
2.92,86.09,"purse_seines",0,29.5299987792969,0.099710797362808
3.11,86.5,"purse_seines",0,29.6299991607666,0.0962238840497377
3.52,87.38,"purse_seines",0,29.6099987030029,0.111208516292608
3.52,87.37,"purse_seines",0,29.6099987030029,0.111208516292608
3.69,87.71,"purse_seines",0,29.5900001525879,0.111208516292608
3.86,88.12,"purse_seines",0,29.5799999237061,0.126946106892648
-8.75,115.21,"drifting_longlines",0,27.6599998474121,0.334153529995217
4.06,88.6,"purse_seines",0,29.6099987030029,0.218175387761572
2.55,85.28,"purse_seines",0,29.5499992370605,0.0944961657725185
