"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
-12.48,130.83,"drifting_longlines",0,30.0499992370605,1.90071579175336
-12.48,130.84,"drifting_longlines",0,30.0499992370605,1.90071579175336
-12.47,130.81,"drifting_longlines",0,30.0499992370605,1.90071579175336
-12.46,130.81,"drifting_longlines",0,30.0499992370605,1.90071579175336
-12.46,130.85,"drifting_longlines",0,30.0499992370605,1.90071579175336
-12.46,130.84,"drifting_longlines",0,30.0499992370605,1.90071579175336
-12.45,130.8,"drifting_longlines",0,30.0499992370605,1.90071579175336
-12.44,130.79,"drifting_longlines",0,30.0499992370605,1.90071579175336
-12.41,130.78,"drifting_longlines",0,30.0499992370605,1.90071579175336
-12.38,130.78,"drifting_longlines",0,30.0499992370605,1.90071579175336
-12.37,130.78,"drifting_longlines",0,30.0499992370605,1.90071579175336
-12.32,130.8,"drifting_longlines",0,30.0499992370605,1.90071579175336
-12.3,130.82,"drifting_longlines",0,30.0499992370605,1.90071579175336
-12.27,130.83,"drifting_longlines",0,30.0499992370605,1.90071579175336
-12.05,130.98,"drifting_longlines",0,30.1299991607666,1.90071579175336
1.32,104.74,"drifting_longlines",0,28.5900001525879,NA
-13.94,122.6,"drifting_longlines",0,30.8599987030029,0.0825870625101603
5.21,105.59,"drifting_longlines",13.4668055555556,26.4699993133545,NA
5.01,105.55,"drifting_longlines",0,26.4699993133545,NA
-7.55,139.09,"trawlers",0,NA,NA
-8.85,137.68,"trawlers",0,30.1499996185303,1.43396464457699
-8.84,137.69,"trawlers",1.35472222222222,30.1499996185303,1.43396464457699
-1.83,116.14,"drifting_longlines",0,NA,0.86635833978653
-1.78,109.94,"trawlers",0,28.9099998474121,5.95635595152137
-6.22,107.66,"trawlers",0,29.4099998474121,NA
-5.98,107.71,"trawlers",0,29.5399990081787,0.225943997502327
-5.97,105.98,"trawlers",0,29.1799983978271,0.577954687369175
-5.97,105.99,"trawlers",0,29.1799983978271,0.577954687369175
-5.96,105.98,"trawlers",0,29.1799983978271,0.577954687369175
-3.37,116.59,"drifting_longlines",12.5880555555556,29.2399997711182,1.54255123471105
-5.85,107.68,"trawlers",0,29.5399990081787,0.225943997502327
-5.82,107.49,"trawlers",5.16791666666667,29.4799995422363,0.225943997502327
-3.25,101.58,"trawlers",3.04722222222222,29.0299987792969,0.311931203966388
-3.23,101.59,"trawlers",2.76486111111111,29.0299987792969,0.311931203966388
-5.64,132.74,"trawlers",0,29.9099998474121,0.141171463725852
-5.61,132.38,"trawlers",0,29.8199996948242,0.141171463725852
-5.6,132.54,"trawlers",0,29.9099998474121,0.141171463725852
-5.57,132.71,"trawlers",0,29.9099998474121,0.141171463725852
2.56,85.22,"drifting_longlines",1.73833333333333,28.8199996948242,0.105934070660309
2.56,85.13,"drifting_longlines",2.49583333333333,28.8199996948242,0.105934070660309
2.56,85.23,"drifting_longlines",0.786111111111111,28.8199996948242,0.105934070660309
2.57,85.34,"drifting_longlines",0.819583333333333,28.8099994659424,0.105934070660309
2.57,85.24,"drifting_longlines",1.825,28.8199996948242,0.105934070660309
2.58,85.47,"drifting_longlines",0,28.8099994659424,0.105934070660309
2.65,85.64,"drifting_longlines",0,28.8199996948242,0.105934070660309
