"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
2.6,103.9,"trawlers",0,29.2399997711182,NA
2.6,103.92,"trawlers",0,29.2399997711182,NA
2.61,103.92,"trawlers",0,29.2399997711182,NA
2.61,103.9,"trawlers",0,29.2399997711182,NA
2.62,103.92,"trawlers",0,29.2399997711182,NA
2.62,103.84,"trawlers",0,29.2399997711182,NA
2.62,103.82,"trawlers",0,29.2399997711182,NA
2.62,103.87,"trawlers",0,29.2399997711182,NA
2.62,103.89,"trawlers",0,29.2399997711182,NA
2.63,103.79,"trawlers",0,29.2399997711182,NA
2.63,103.92,"trawlers",1.11708333333333,29.2399997711182,NA
2.63,103.9,"trawlers",0,29.2399997711182,NA
2.64,103.93,"trawlers",0,29.2399997711182,NA
2.64,103.92,"trawlers",0.242361111111111,29.2399997711182,NA
2.64,103.9,"trawlers",0,29.2399997711182,NA
2.64,103.91,"trawlers",0.256388888888889,29.2399997711182,NA
2.64,103.76,"trawlers",0,29.2399997711182,NA
2.65,103.76,"trawlers",0,29.2399997711182,NA
2.65,103.9,"trawlers",0.341944444444444,29.2399997711182,NA
2.65,103.91,"trawlers",0.213194444444444,29.2399997711182,NA
2.65,103.75,"trawlers",0,29.2399997711182,NA
2.66,103.89,"trawlers",0,29.2399997711182,NA
2.66,103.75,"trawlers",0,29.2399997711182,NA
2.66,103.9,"trawlers",0.344861111111111,29.2399997711182,NA
2.66,103.73,"trawlers",0,NA,NA
2.66,103.91,"trawlers",0,29.2399997711182,NA
2.66,103.93,"trawlers",0,29.2399997711182,NA
2.66,103.64,"trawlers",0,NA,NA
2.67,103.7,"trawlers",0,NA,NA
2.67,103.89,"trawlers",2.00180555555556,29.2399997711182,NA
2.67,103.84,"trawlers",0,29.2399997711182,NA
2.67,103.86,"trawlers",0,29.2399997711182,NA
2.67,103.71,"trawlers",0,NA,NA
2.67,103.66,"trawlers",0,NA,NA
2.67,103.67,"trawlers",0,NA,NA
2.67,103.88,"trawlers",0,29.2399997711182,NA
2.67,103.65,"trawlers",0,NA,NA
2.68,103.68,"trawlers",0,NA,NA
2.68,103.69,"trawlers",0,NA,NA
2.68,103.84,"trawlers",0,29.2399997711182,NA
2.69,103.81,"trawlers",0,29.2399997711182,NA
2.69,103.7,"trawlers",0,NA,NA
2.69,103.71,"trawlers",0,NA,NA
2.69,103.73,"trawlers",0,NA,NA
2.69,103.78,"trawlers",0,29.2399997711182,NA
2.69,103.72,"trawlers",0,NA,NA
2.7,103.74,"trawlers",0,NA,NA
2.7,103.78,"trawlers",0,29.2399997711182,NA
7.96,98.38,"trawlers",0,NA,0.327968001365662
-12.46,130.84,"trawlers",0,31.2899990081787,1.3904049145548
-9.83,136.22,"trawlers",2.26444444444444,30.689998626709,0.21223941228042
-9.82,136.29,"trawlers",0.6875,30.6299991607666,0.21223941228042
-9.82,136.36,"trawlers",3.00666666666667,30.6299991607666,0.21223941228042
-9.82,136.31,"trawlers",0.345694444444444,30.6299991607666,0.21223941228042
-9.82,136.35,"trawlers",0.158194444444444,30.6299991607666,0.21223941228042
-9.82,136.34,"trawlers",0.329027777777778,30.6299991607666,0.21223941228042
-9.77,136.35,"trawlers",5.915,30.6299991607666,0.21223941228042
-9.76,136.42,"trawlers",7.30263888888889,30.6299991607666,0.21223941228042
-9.71,134.92,"trawlers",0,30.9099998474121,0.276237339539799
-9.69,136.19,"trawlers",5.23152777777778,30.5999984741211,0.21223941228042
-6.85,112.76,"trawlers",0,29.519998550415,0.406350453226071
-9.03,123.03,"trawlers",0,31.0599994659424,0.140908178978974
-9.02,123.02,"trawlers",0,31.0599994659424,0.140908178978974
-6.43,110.6,"trawlers",0,29.6499996185303,0.596123412843572
-6.4,110.6,"trawlers",0,29.6499996185303,0.596123412843572
-8.95,122.99,"trawlers",0,31.5799999237061,0.152388285544485
-6.37,110.59,"trawlers",0.221805555555556,29.6499996185303,0.596123412843572
-6.33,110.58,"trawlers",0.515277777777778,29.6499996185303,0.596123412843572
-8.82,122.94,"trawlers",0,31.5799999237061,0.152388285544485
-6.21,110.54,"trawlers",11.97,29.5,0.596123412843572
-8.76,122.91,"trawlers",0,31.5799999237061,0.152388285544485
-8.48,116.76,"trawlers",0,29.8499984741211,0.246926038311078
-8.48,116.67,"trawlers",0,NA,0.246926038311078
7.96,98.48,"fixed_gear",0,NA,0.327968001365662
7.97,98.49,"fixed_gear",0,NA,0.327968001365662
8,98.49,"fixed_gear",0,NA,0.327968001365662
4.41,113.99,"fixed_gear",0,29.5499992370605,1.43533263832566
2.92,138.65,"purse_seines",0,30.0900001525879,0.113912144219959
3.02,138.48,"purse_seines",0,30.019998550415,0.120211407928019
3.07,138.38,"purse_seines",0,30.019998550415,0.120211407928019
3.07,141.67,"purse_seines",0,29.4299983978271,0.111835855469909
3.07,138.37,"purse_seines",0,30.019998550415,0.120211407928019
3.08,141.65,"purse_seines",0,29.4299983978271,0.111835855469909
3.08,138.36,"purse_seines",0,30.019998550415,0.120211407928019
3.09,141.63,"purse_seines",0,29.4299983978271,0.111835855469909
3.1,141.59,"purse_seines",0,29.4299983978271,0.111835855469909
3.13,141.51,"purse_seines",0,29.4299983978271,0.111835855469909
3.16,141.44,"purse_seines",0,29.5499992370605,0.111835855469909
3.18,141.37,"purse_seines",0,29.5499992370605,0.111835855469909
3.19,141.34,"purse_seines",0,29.5499992370605,0.111835855469909
3.19,141.36,"purse_seines",0,29.5499992370605,0.111835855469909
3.21,141.3,"purse_seines",0,29.5499992370605,0.111835855469909
3.22,141.28,"purse_seines",0,29.5499992370605,0.111835855469909
3.22,141.26,"purse_seines",0,29.5499992370605,0.111835855469909
3.24,141.22,"purse_seines",0,29.6599998474121,0.111835855469909
3.25,141.2,"purse_seines",0,29.75,0.111835855469909
3.27,141.14,"purse_seines",0,29.75,0.111835855469909
3.3,141.06,"purse_seines",0,29.75,0.111835855469909
3.3,141.07,"purse_seines",0,29.75,0.111835855469909
3.33,140.99,"purse_seines",0,29.7399997711182,0.103672431596599
3.39,140.85,"purse_seines",0,29.7399997711182,0.103672431596599
5.95,125.1,"purse_seines",0,29.2999992370605,0.161892251638656
3.5,140.55,"purse_seines",0,29.8099994659424,0.103672431596599
3.5,140.54,"purse_seines",0,29.8099994659424,0.103672431596599
1.16,103.98,"purse_seines",0,NA,3.43755048396541
1.17,103.95,"purse_seines",0,NA,3.43755048396541
1.18,103.91,"purse_seines",0,NA,3.43755048396541
1.18,103.89,"purse_seines",0,NA,3.43755048396541
1.18,103.93,"purse_seines",0,NA,3.43755048396541
1.19,103.88,"purse_seines",0,NA,3.43755048396541
1.19,103.85,"purse_seines",0,NA,3.43755048396541
1.2,103.86,"purse_seines",0,NA,3.43755048396541
1.2,103.83,"purse_seines",0,NA,3.43755048396541
1.21,103.83,"purse_seines",0,NA,3.43755048396541
1.22,103.81,"purse_seines",0,NA,3.43755048396541
1.23,103.81,"purse_seines",0,NA,3.43755048396541
1.24,103.79,"purse_seines",0,NA,3.43755048396541
1.24,103.76,"purse_seines",0,NA,3.43755048396541
1.24,103.78,"purse_seines",0,NA,3.43755048396541
1.24,103.78,"purse_seines",0,NA,3.43755048396541
1.24,103.77,"purse_seines",0,NA,3.43755048396541
1.25,103.78,"purse_seines",0,NA,3.43755048396541
1.25,103.79,"purse_seines",0,NA,3.43755048396541
1.25,103.78,"purse_seines",0,NA,3.43755048396541
1.26,103.8,"purse_seines",0,NA,3.43755048396541
1.26,103.81,"purse_seines",0,NA,3.43755048396541
1.26,103.82,"purse_seines",0,NA,3.43755048396541
1.26,103.77,"purse_seines",0,NA,3.43755048396541
1.27,103.75,"purse_seines",0,NA,3.43755048396541
1.29,103.73,"purse_seines",0,NA,3.43755048396541
1.34,141.99,"purse_seines",0,29.8499984741211,0.0926844999194145
1.35,141.97,"purse_seines",0,29.8499984741211,0.0926844999194145
1.36,141.9,"purse_seines",0,29.8499984741211,0.0926844999194145
1.36,141.92,"purse_seines",0,29.8499984741211,0.0926844999194145
1.37,141.83,"purse_seines",0,29.8499984741211,0.0926844999194145
1.37,141.84,"purse_seines",0,29.8499984741211,0.0926844999194145
1.38,141.79,"purse_seines",0,29.8499984741211,0.0926844999194145
1.38,141.8,"purse_seines",0,29.8499984741211,0.0926844999194145
1.39,141.74,"purse_seines",0,29.8099994659424,0.0926844999194145
1.39,141.73,"purse_seines",0,29.8099994659424,0.0926844999194145
1.4,141.67,"purse_seines",0,29.8099994659424,0.0926844999194145
1.4,141.66,"purse_seines",0,29.8099994659424,0.0926844999194145
1.41,141.61,"purse_seines",0,29.8099994659424,0.0926844999194145
1.42,141.6,"purse_seines",0,29.8099994659424,0.0926844999194145
1.43,141.53,"purse_seines",0,29.8099994659424,0.0926844999194145
1.43,141.52,"purse_seines",0,29.8099994659424,0.0926844999194145
1.44,141.46,"purse_seines",0,29.7399997711182,0.0926844999194145
1.44,141.47,"purse_seines",0,29.7399997711182,0.0926844999194145
1.47,141.4,"purse_seines",0,29.7399997711182,0.0926844999194145
1.48,141.37,"purse_seines",0,29.7399997711182,0.0926844999194145
