"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
-8.65,138.48,"trawlers",0.9225,28.1499996185303,1.00020662762902
-8.64,138.48,"trawlers",2.70486111111111,28.1499996185303,1.00020662762902
-8.66,138.59,"trawlers",0.792777777777778,28.3299999237061,1.00020662762902
-8.62,138.6,"trawlers",1.41027777777778,28.3299999237061,1.00020662762902
-8.66,138.6,"trawlers",0.905277777777778,28.3299999237061,1.00020662762902
-8.65,138.6,"trawlers",0.955277777777778,28.3299999237061,1.00020662762902
-8.65,138.61,"trawlers",0.897638888888889,28.3299999237061,1.00020662762902
-5.91,107.92,"trawlers",9.06083333333333,31,0.454592515930297
-6.03,107.94,"trawlers",10.9869444444444,31.1399993896484,1.62978372416076
-8.64,138.69,"trawlers",1.79097222222222,28.3299999237061,1.00020662762902
-8.66,138.7,"trawlers",0.881388888888889,28.3299999237061,1.00020662762902
-8.66,138.71,"trawlers",0.521527777777778,28.3299999237061,1.00020662762902
-6.08,108.08,"trawlers",6.19777777777778,31.019998550415,1.27934486765028
7.83,136.78,"trawlers",5.89638888888889,29.6399993896484,0.0860428543388844
7.89,136.93,"trawlers",6.02041666666667,29.6399993896484,0.0860428543388844
7.81,137,"trawlers",4.56930555555556,29.7199993133545,0.0872196053118946
7.81,137.01,"trawlers",0.479027777777778,29.7199993133545,0.0872196053118946
7.79,137.02,"trawlers",2.28138888888889,29.7199993133545,0.0872196053118946
7.79,137.11,"trawlers",2.74083333333333,29.7199993133545,0.0872196053118946
-7.09,137.13,"trawlers",2.295,28.8199996948242,2.16957802038926
7.8,137.2,"trawlers",1.80638888888889,29.7199993133545,0.0872196053118946
7.78,137.33,"trawlers",1.83625,29.769998550415,0.0872196053118946
1.26,103.85,"purse_seines",0.348333333333333,NA,2.5840380191803
1.26,103.87,"purse_seines",2.58722222222222,NA,2.5840380191803
7.04,104.11,"purse_seines",8.56111111111111,31.1399993896484,0.231075975648833
6.94,104.18,"purse_seines",8.56111111111111,31.2299995422363,0.11732838421057
-9.09,133.16,"drifting_longlines",9.56680555555556,28.7099990844727,0.246772041891044
7.27,135.87,"drifting_longlines",9.95027777777778,29.8699989318848,0.0535904915719214
-9.31,133.93,"drifting_longlines",12.2630555555556,28.6999988555908,0.246772041891044
2.23,102.04,"drifting_longlines",1.15013888888889,30.5799999237061,1.33004878248487
7.52,135.5,"drifting_longlines",11.4443055555556,29.8699989318848,0.0535904915719214
