"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
0.02,109.26,"trawlers",0,NA,NA
-10.22,123.51,"trawlers",0,29.4599990844727,0.195390491252578
-10.14,134.41,"trawlers",12.5773611111111,28.5100002288818,0.248390404241426
-7.58,137.58,"trawlers",7.38,28.2199993133545,3.08523958174096
-7.57,137.7,"trawlers",4.76902777777778,28.2199993133545,3.08523958174096
-7.57,137.73,"trawlers",1.72027777777778,28.2199993133545,3.08523958174096
-7.56,137.86,"trawlers",0.75375,28.3400001525879,3.08523958174096
-7.56,137.85,"trawlers",0.812222222222222,28.3400001525879,3.08523958174096
-7.56,137.79,"trawlers",3.86569444444444,28.3400001525879,3.08523958174096
-4.96,136.69,"trawlers",0,28.1800003051758,1.57086544410855
-7.51,137.91,"trawlers",2.07,28.3400001525879,3.08523958174096
-7.51,137.92,"trawlers",0.782916666666667,28.3400001525879,3.08523958174096
-9.98,123.44,"trawlers",0,29.519998550415,0.24138440830367
-4.83,136.77,"trawlers",0,28.0900001525879,1.57086544410855
-9.8,123.36,"trawlers",0,29.519998550415,0.24138440830367
-9.74,123.34,"trawlers",0,29.4499988555908,0.24138440830367
-7.13,137.28,"trawlers",0,28.2099990844727,3.08523958174096
-7.12,137.28,"trawlers",0,28.2099990844727,3.08523958174096
-9.59,123.27,"trawlers",0,29.4499988555908,0.24138440830367
-9.51,123.24,"trawlers",0,29.4200000762939,0.24138440830367
-4.33,114.67,"trawlers",0,29.3299999237061,NA
-4.26,114.97,"trawlers",0,29.1499996185303,NA
-6.75,137.88,"trawlers",5.17055555555556,28.1800003051758,1.83513892326296
-4.19,114.58,"trawlers",0,29.5599994659424,NA
-6.74,138.03,"trawlers",1.60777777777778,27.9799995422363,5.80019747991503
-6.71,138.03,"trawlers",3.14541666666667,27.9799995422363,5.80019747991503
-6.71,138.11,"trawlers",0.870555555555556,27.9799995422363,5.80019747991503
-6.69,138.13,"trawlers",0,27.9799995422363,5.80019747991503
-6.69,138.12,"trawlers",0.2,27.9799995422363,5.80019747991503
-4.11,115.41,"trawlers",0,29.2299995422363,0.316031402349472
-4.11,115.39,"trawlers",0,29.2299995422363,0.316031402349472
-4.09,115.51,"trawlers",0,29.3699989318848,0.316031402349472
-6.63,138.05,"trawlers",5.01236111111111,27.9799995422363,5.80019747991503
-4.06,114.55,"trawlers",0,29.5599994659424,NA
-4.05,115.61,"trawlers",0,29.3699989318848,0.316031402349472
-4.02,115.7,"trawlers",0,29.3699989318848,0.316031402349472
-4,115.72,"trawlers",0,29.5100002288818,NA
-6.5,138,"trawlers",2.96180555555556,28.0499992370605,5.80019747991503
-9.02,123.02,"trawlers",0,29.3400001525879,0.24138440830367
-6.45,138.15,"trawlers",0,28.0499992370605,5.80019747991503
-6.43,138.05,"trawlers",1.7875,28.0499992370605,5.80019747991503
1.27,103.75,"trawlers",0,NA,3.5406550679888
1.27,103.74,"trawlers",0,NA,3.5406550679888
1.29,103.72,"trawlers",0,NA,3.5406550679888
1.29,103.73,"trawlers",0,NA,3.5406550679888
1.3,103.72,"trawlers",0,NA,3.5406550679888
1.31,103.72,"trawlers",0,NA,3.5406550679888
-6.37,137.94,"trawlers",2.51597222222222,28.3199996948242,1.83513892326296
-6.37,137.95,"trawlers",0.820694444444444,28.3199996948242,1.83513892326296
-6.36,137.93,"trawlers",5.08277777777778,28.3199996948242,1.83513892326296
-6.35,137.9,"trawlers",0.908333333333333,28.3199996948242,1.83513892326296
-6.35,108.44,"trawlers",0,30.0699996948242,NA
-6.35,137.73,"trawlers",5.04069444444444,28.5599994659424,1.83513892326296
-6.35,137.7,"trawlers",4.55722222222222,28.5599994659424,1.83513892326296
-6.35,108.45,"trawlers",0,30.0699996948242,NA
-6.34,137.9,"trawlers",0.966805555555555,28.3199996948242,1.83513892326296
-6.32,137.66,"trawlers",1.24986111111111,28.5599994659424,1.83513892326296
-6.31,137.89,"trawlers",2.82833333333333,28.3199996948242,1.83513892326296
-6.31,137.81,"trawlers",4.19902777777778,28.3199996948242,1.83513892326296
-3.72,114.46,"trawlers",0,30.6099987030029,NA
-3.7,114.47,"trawlers",0,30.6099987030029,NA
-6.25,137.84,"trawlers",10.9836111111111,28.3400001525879,1.83513892326296
-8.78,122.92,"trawlers",0,29.4200000762939,0.169455789625645
-6.21,107.67,"trawlers",0,30.3699989318848,NA
-3.57,116,"trawlers",0,NA,0.58989824646193
-6.07,106.87,"trawlers",7.46847222222222,NA,NA
-6.05,137.84,"trawlers",3.85722222222222,28.3400001525879,1.83513892326296
-5.98,105.95,"trawlers",0.114027777777778,30.0999984741211,0.720674216747284
-5.98,136.99,"trawlers",0,28.7799987792969,0.414828166187699
-8.52,136.84,"trawlers",8.29236111111111,27.9699993133545,1.69597230398137
-5.96,105.96,"trawlers",0.214305555555556,30.0999984741211,0.720674216747284
-5.95,107.92,"trawlers",0,30.3699989318848,0.35922757373459
-5.95,105.96,"trawlers",0.200277777777778,30.0999984741211,0.720674216747284
-8.5,136.84,"trawlers",6.59069444444444,28,1.69597230398137
-8.5,136.87,"trawlers",3.32069444444444,28,1.69597230398137
-5.94,105.96,"trawlers",0.216666666666667,30.0999984741211,0.720674216747284
-5.93,105.97,"trawlers",0.394027777777778,30.0999984741211,0.720674216747284
-5.93,137.78,"trawlers",2.07819444444444,28.269998550415,2.60270902550364
-5.92,137.73,"trawlers",2.74486111111111,28.4599990844727,2.60270902550364
-5.9,105.98,"trawlers",7.74583333333333,30.0999984741211,0.720674216747284
-8.45,136.74,"trawlers",2.97361111111111,27.9899997711182,1.69597230398137
-5.88,107.77,"trawlers",0,30.3699989318848,0.35922757373459
-3.29,116.11,"trawlers",0,NA,0.58989824646193
-8.36,136.63,"trawlers",2.98694444444444,27.9899997711182,1.69597230398137
-8.33,136.62,"trawlers",2.12736111111111,27.9899997711182,1.69597230398137
-5.73,136.93,"trawlers",0,28.6999988555908,0.414828166187699
-5.72,136.93,"trawlers",0,28.6999988555908,0.414828166187699
-8.08,137.01,"trawlers",11.8419444444444,28.1499996185303,2.21912987317358
-8.08,136.99,"trawlers",11.7931944444444,28,1.69597230398137
-5.48,136.86,"trawlers",0,28.4499988555908,0.414828166187699
-5.47,136.86,"trawlers",0,28.4499988555908,0.414828166187699
-10.45,123.31,"trawlers",0,29.2899990081787,0.195390491252578
7.51,137.84,"trawlers",3.87291666666667,29.5299987792969,0.0577247834126037
-5.29,136.81,"trawlers",0,28.4499988555908,0.414828166187699
7.52,137.79,"trawlers",2.40333333333333,29.5299987792969,0.0577247834126037
-5.28,136.81,"trawlers",0,28.4499988555908,0.414828166187699
-5.27,136.81,"trawlers",0,28.4499988555908,0.414828166187699
-5.23,136.8,"trawlers",0,28.2099990844727,0.414828166187699
7.58,137.59,"trawlers",1.99430555555556,29.5,0.0577247834126037
7.58,137.56,"trawlers",0.709583333333333,29.5,0.0577247834126037
7.58,137.57,"trawlers",0.208333333333333,29.5,0.0577247834126037
-5.22,136.8,"trawlers",0,28.2099990844727,0.414828166187699
7.59,137.58,"trawlers",1.27722222222222,29.5,0.0577247834126037
7.59,137.47,"trawlers",4.07625,29.4799995422363,0.0577247834126037
7.6,137.22,"trawlers",4.23069444444444,29.4699993133545,0.0577247834126037
7.61,137.49,"trawlers",0.900972222222222,29.4799995422363,0.0577247834126037
7.61,137.36,"trawlers",0.859444444444444,29.4799995422363,0.0577247834126037
7.61,137.35,"trawlers",0.897222222222222,29.4799995422363,0.0577247834126037
7.61,137.5,"trawlers",0.805,29.5,0.0577247834126037
-10.25,135.83,"trawlers",17.3163888888889,28.1599998474121,0.314958293384044
5.78,124.16,"purse_seines",0,29.6799983978271,0.169369446163156
5.95,125.1,"purse_seines",0,29.4299983978271,0.157442996723329
1.23,103.72,"purse_seines",0,31.0900001525879,3.5406550679888
1.23,103.66,"purse_seines",0,31.0900001525879,3.5406550679888
1.23,103.72,"purse_seines",0,31.0900001525879,3.5406550679888
1.24,103.75,"purse_seines",0,NA,3.5406550679888
1.24,103.75,"purse_seines",0,NA,3.5406550679888
1.24,103.8,"purse_seines",0,NA,3.5406550679888
1.25,103.65,"purse_seines",0,NA,3.5406550679888
1.25,103.86,"purse_seines",0,NA,3.5406550679888
1.25,103.78,"purse_seines",0,NA,3.5406550679888
1.26,103.65,"purse_seines",0,NA,3.5406550679888
1.26,103.76,"purse_seines",0,NA,3.5406550679888
1.26,103.75,"purse_seines",0,NA,3.5406550679888
1.26,103.76,"purse_seines",0,NA,3.5406550679888
1.26,103.76,"purse_seines",0,NA,3.5406550679888
1.27,103.75,"purse_seines",0,NA,3.5406550679888
1.27,103.74,"purse_seines",0,NA,3.5406550679888
1.27,103.74,"purse_seines",0,NA,3.5406550679888
1.27,103.75,"purse_seines",0,NA,3.5406550679888
1.27,103.76,"purse_seines",0,NA,3.5406550679888
