"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
1.19,103.87,"purse_seines",0,NA,2.73144676026545
1.19,103.86,"purse_seines",0,NA,2.73144676026545
1.19,103.88,"purse_seines",0,NA,2.73144676026545
1.19,103.85,"purse_seines",0,NA,2.73144676026545
1.2,103.84,"purse_seines",0,NA,2.73144676026545
1.2,103.83,"purse_seines",0,NA,2.73144676026545
1.2,103.85,"purse_seines",0,NA,2.73144676026545
1.21,103.83,"purse_seines",0,NA,2.73144676026545
1.21,103.82,"purse_seines",0.786944444444444,NA,2.73144676026545
1.22,103.81,"purse_seines",0,NA,2.73144676026545
1.22,103.79,"purse_seines",0,NA,2.73144676026545
1.23,103.79,"purse_seines",0,NA,2.73144676026545
1.24,103.78,"purse_seines",0,NA,2.73144676026545
1.24,103.79,"purse_seines",0,NA,2.73144676026545
1.24,103.77,"purse_seines",0,NA,2.73144676026545
1.26,103.75,"purse_seines",0,NA,2.73144676026545
1.26,103.77,"purse_seines",0,NA,2.73144676026545
1.26,103.76,"purse_seines",0,NA,2.73144676026545
1.27,103.75,"purse_seines",0,NA,2.73144676026545
-8.76,124.1,"trawlers",0,29.4699993133545,0.338073976687156
-8.73,124.07,"trawlers",0,29.2600002288818,0.338073976687156
-8.71,124.05,"trawlers",0,29.2600002288818,0.338073976687156
-8.7,124.04,"trawlers",0,29.2600002288818,0.338073976687156
-6.12,106.86,"drifting_longlines",0,NA,NA
-8.67,124.01,"trawlers",0,29.2600002288818,0.338073976687156
-6.11,106.81,"drifting_longlines",0,NA,NA
-6.1,106.88,"trawlers",0,NA,NA
-6.1,106.87,"drifting_longlines",0,NA,NA
-8.64,123.99,"trawlers",0,29.2600002288818,0.258301872669197
-8.63,123.98,"trawlers",0,29.2600002288818,0.258301872669197
-6.07,106.87,"drifting_longlines",0,NA,NA
-8.62,123.97,"trawlers",0,29.2600002288818,0.258301872669197
-8.62,123.96,"trawlers",0,29.2600002288818,0.258301872669197
-6.06,107,"purse_seines",0,NA,1.735131919384
-6.06,107.01,"purse_seines",0,NA,1.735131919384
-6.06,106.98,"purse_seines",0,NA,NA
-6.05,106.97,"purse_seines",0,NA,NA
-6.04,106.96,"purse_seines",0,NA,NA
-8.59,123.93,"trawlers",0,29.2600002288818,0.258301872669197
-6.02,106.97,"purse_seines",0,NA,NA
-6,106.94,"purse_seines",0,29.2999992370605,0.930867750987862
-5.99,106.95,"purse_seines",0,29.2999992370605,0.930867750987862
-5.98,106.9,"purse_seines",0,29.2999992370605,0.930867750987862
-5.98,106.85,"purse_seines",0,29.2999992370605,0.930867750987862
-5.98,106.88,"purse_seines",0,29.2999992370605,0.930867750987862
-5.98,106.92,"purse_seines",0,29.2999992370605,0.930867750987862
-5.97,106.91,"purse_seines",0,29.2999992370605,0.930867750987862
-5.97,106.85,"purse_seines",0,29.2999992370605,0.930867750987862
-5.97,106.81,"purse_seines",0,29.2999992370605,0.930867750987862
-5.96,106.81,"purse_seines",0,29.2999992370605,0.930867750987862
-5.96,106.83,"purse_seines",0.448194444444444,29.2999992370605,0.930867750987862
-5.96,106.85,"purse_seines",0.844305555555556,29.2999992370605,0.930867750987862
-5.96,106.82,"purse_seines",0.44375,29.2999992370605,0.930867750987862
-5.96,106.84,"purse_seines",0,29.2999992370605,0.930867750987862
-8.51,116.81,"trawlers",0,NA,0.33967094566371
-8.49,123.84,"trawlers",0,28.8799991607666,0.258301872669197
-8.49,116.67,"trawlers",0,NA,0.33967094566371
-8.49,116.78,"trawlers",0,30.0699996948242,0.33967094566371
-8.48,116.67,"trawlers",0,NA,0.33967094566371
-8.48,116.68,"trawlers",0,NA,0.33967094566371
-8.48,116.72,"trawlers",0,NA,0.33967094566371
-8.48,123.84,"trawlers",0,28.8799991607666,0.258301872669197
-0.58,117.54,"trawlers",0,29.4499988555908,1.36175668773552
-0.56,117.19,"drifting_longlines",0,NA,1.36175668773552
-10.23,100.41,"drifting_longlines",0,29.019998550415,0.0875588178981182
-10.23,100.42,"drifting_longlines",0,29.019998550415,0.0875588178981182
-10.22,100.42,"drifting_longlines",0,29.019998550415,0.0875588178981182
-10.22,100.43,"drifting_longlines",0,29.019998550415,0.0875588178981182
-12.77,93.05,"drifting_longlines",0.843194444444444,29.5799999237061,0.0642506537576244
-12.77,93.06,"drifting_longlines",0.129166666666667,29.5799999237061,0.0642506537576244
-12.76,93.06,"drifting_longlines",0.408055555555556,29.5799999237061,0.0642506537576244
-12.76,93.05,"drifting_longlines",4.48319444444444,29.5799999237061,0.0642506537576244
-12.73,93.03,"drifting_longlines",0.154166666666667,29.5699996948242,0.0642506537576244
-12.73,93.04,"drifting_longlines",0.173611111111111,29.5699996948242,0.0642506537576244
-12.72,92.97,"drifting_longlines",0.192916666666667,29.5499992370605,0.0663808294721232
-12.72,92.98,"drifting_longlines",0.170972222222222,29.5499992370605,0.0663808294721232
-12.71,92.9,"drifting_longlines",0.283472222222222,29.5499992370605,0.0663808294721232
-12.7,92.86,"drifting_longlines",0.165555555555556,29.5499992370605,0.0663808294721232
-12.69,92.8,"drifting_longlines",0.130416666666667,29.5499992370605,0.0663808294721232
-12.69,92.84,"drifting_longlines",0.13875,29.5499992370605,0.0663808294721232
-12.69,92.79,"drifting_longlines",0.0418055555555555,29.5499992370605,0.0663808294721232
-12.68,92.78,"drifting_longlines",0.0501388888888889,29.5499992370605,0.0663808294721232
-12.68,92.74,"drifting_longlines",0.150972222222222,29.5299987792969,0.0663808294721232
-12.68,92.79,"drifting_longlines",0.00833333333333333,29.5499992370605,0.0663808294721232
-12.68,92.77,"drifting_longlines",0.105416666666667,29.5499992370605,0.0663808294721232
-12.67,92.7,"drifting_longlines",0.615694444444444,29.5299987792969,0.0663808294721232
-12.67,92.48,"drifting_longlines",2.48472222222222,29.5299987792969,0.0663808294721232
-12.67,92.54,"drifting_longlines",3.55083333333333,29.5299987792969,0.0663808294721232
-12.67,92.71,"drifting_longlines",0.105555555555556,29.5299987792969,0.0663808294721232
-12.67,92.53,"drifting_longlines",0.807777777777778,29.5299987792969,0.0663808294721232
-10.11,100.78,"drifting_longlines",0,29.0999984741211,0.0875588178981182
-12.63,93.01,"drifting_longlines",3.55958333333333,29.5699996948242,0.0642506537576244
-12.63,92.85,"drifting_longlines",0.893888888888889,29.5499992370605,0.0663808294721232
-12.63,92.87,"drifting_longlines",0.782222222222222,29.5499992370605,0.0663808294721232
-12.63,93,"drifting_longlines",0.7975,29.5699996948242,0.0642506537576244
-12.63,92.86,"drifting_longlines",0.187777777777778,29.5499992370605,0.0663808294721232
-12.62,92.39,"drifting_longlines",0.117222222222222,29.5299987792969,0.0663808294721232
-12.62,92.46,"drifting_longlines",0.0625,29.5299987792969,0.0663808294721232
-12.62,92.47,"drifting_longlines",0.159305555555556,29.5299987792969,0.0663808294721232
-12.62,92.4,"drifting_longlines",0.828333333333333,29.5299987792969,0.0663808294721232
-12.61,92.48,"drifting_longlines",0,29.5299987792969,0.0663808294721232
-12.61,92.72,"drifting_longlines",0.972361111111111,29.5299987792969,0.0663808294721232
-12.61,92.69,"drifting_longlines",0.366111111111111,29.5299987792969,0.0663808294721232
-12.61,92.47,"drifting_longlines",0,29.5299987792969,0.0663808294721232
-12.61,92.38,"drifting_longlines",0.762222222222222,29.5299987792969,0.0663808294721232
-12.6,92.61,"drifting_longlines",0.197083333333333,29.5299987792969,0.0663808294721232
-12.6,92.46,"drifting_longlines",0.1725,29.5299987792969,0.0663808294721232
-12.6,92.58,"drifting_longlines",0.1425,29.5299987792969,0.0663808294721232
-12.6,92.59,"drifting_longlines",0.172916666666667,29.5299987792969,0.0663808294721232
-12.6,92.65,"drifting_longlines",0.320833333333333,29.5299987792969,0.0663808294721232
-12.6,92.63,"drifting_longlines",0.257777777777778,29.5299987792969,0.0663808294721232
-12.59,92.54,"drifting_longlines",0.152638888888889,29.5299987792969,0.0663808294721232
-12.59,92.56,"drifting_longlines",0.21125,29.5299987792969,0.0663808294721232
-10.03,101.05,"drifting_longlines",0,29.1199989318848,0.082958977965527
-12.58,92.47,"drifting_longlines",0.284861111111111,29.5299987792969,0.0663808294721232
-12.58,92.46,"drifting_longlines",0.152638888888889,29.5299987792969,0.0663808294721232
-12.58,92.87,"drifting_longlines",2.54236111111111,29.5499992370605,0.0663808294721232
-12.58,92.5,"drifting_longlines",0.190277777777778,29.5299987792969,0.0663808294721232
-12.58,92.45,"drifting_longlines",0.152777777777778,29.5299987792969,0.0663808294721232
-12.58,92.53,"drifting_longlines",0.18875,29.5299987792969,0.0663808294721232
-12.58,92.51,"drifting_longlines",0.19875,29.5299987792969,0.0663808294721232
-10.02,101.05,"drifting_longlines",0,29.1199989318848,0.082958977965527
-12.55,93.06,"drifting_longlines",0.700277777777778,29.5699996948242,0.0642506537576244
-12.55,93.03,"drifting_longlines",0.140972222222222,29.5699996948242,0.0642506537576244
-12.55,92.27,"drifting_longlines",0.785138888888889,29.5299987792969,0.0663808294721232
-12.54,92.25,"drifting_longlines",0.43125,29.5299987792969,0.0663808294721232
-12.54,92.98,"drifting_longlines",0.13,29.5499992370605,0.0663808294721232
-12.54,93.01,"drifting_longlines",0.0858333333333333,29.5699996948242,0.0642506537576244
-12.54,92.99,"drifting_longlines",0.0526388888888889,29.5499992370605,0.0663808294721232
-12.54,93,"drifting_longlines",0.0573611111111111,29.5699996948242,0.0642506537576244
-12.53,92.95,"drifting_longlines",0.172777777777778,29.5499992370605,0.0663808294721232
-12.53,110.77,"drifting_longlines",0,30.3199996948242,0.0660431130892701
-12.53,92.96,"drifting_longlines",0.142916666666667,29.5499992370605,0.0663808294721232
-12.52,92.9,"drifting_longlines",0.293194444444444,29.5499992370605,0.0663808294721232
-12.51,92.2,"drifting_longlines",0.700833333333333,29.5299987792969,0.0663808294721232
-12.51,92.84,"drifting_longlines",0.3375,29.5499992370605,0.0663808294721232
-12.5,92.78,"drifting_longlines",0.173611111111111,29.4799995422363,0.0663808294721232
-12.5,92.77,"drifting_longlines",0.163888888888889,29.4799995422363,0.0663808294721232
-12.49,92.7,"drifting_longlines",0.0609722222222222,29.4499988555908,0.0663808294721232
-12.49,92.68,"drifting_longlines",5.44541666666667,29.4499988555908,0.0663808294721232
-12.49,92.72,"drifting_longlines",0.209722222222222,29.4499988555908,0.0663808294721232
-12.49,92.69,"drifting_longlines",0.136111111111111,29.4499988555908,0.0663808294721232
-9.92,101.37,"drifting_longlines",0,28.9799995422363,0.081611342868715
-9.92,101.39,"drifting_longlines",0,28.9799995422363,0.081611342868715
-12.47,92.12,"drifting_longlines",0.140138888888889,29.4599990844727,0.0663808294721232
-12.47,92.13,"drifting_longlines",0.50125,29.4599990844727,0.0663808294721232
-9.91,101.42,"drifting_longlines",0,28.9799995422363,0.081611342868715
-9.91,101.43,"drifting_longlines",0,28.9799995422363,0.081611342868715
-12.45,92.11,"drifting_longlines",0.112638888888889,29.4599990844727,0.0663808294721232
-12.45,92.1,"drifting_longlines",0.119722222222222,29.4599990844727,0.0663808294721232
-9.89,101.5,"drifting_longlines",0,28.9599990844727,0.081611342868715
-9.89,101.48,"drifting_longlines",0,28.9799995422363,0.081611342868715
-12.44,92.09,"drifting_longlines",0.147222222222222,29.4599990844727,0.0663808294721232
-12.44,92.08,"drifting_longlines",0.199861111111111,29.4599990844727,0.0663808294721232
-9.88,101.54,"drifting_longlines",0,28.9599990844727,0.081611342868715
-12.43,92.06,"drifting_longlines",0.126527777777778,29.4599990844727,0.0663808294721232
-9.87,101.55,"drifting_longlines",0,28.9599990844727,0.081611342868715
-12.42,92.06,"drifting_longlines",0.144305555555556,29.4599990844727,0.0663808294721232
-9.86,101.61,"drifting_longlines",0,28.9599990844727,0.081611342868715
-12.41,92.04,"drifting_longlines",0.206805555555556,29.4599990844727,0.0663808294721232
-12.41,92.03,"drifting_longlines",0.155694444444444,29.4599990844727,0.0663808294721232
-12.41,92.01,"drifting_longlines",0.231388888888889,29.4599990844727,0.0663808294721232
-12.41,92,"drifting_longlines",0.140833333333333,29.4599990844727,0.0663808294721232
-9.85,101.63,"drifting_longlines",0,28.9599990844727,0.081611342868715
-9.84,101.68,"drifting_longlines",0,28.9599990844727,0.081611342868715
-12.38,110.97,"drifting_longlines",0,30.25,0.0660431130892701
-12.38,91.97,"drifting_longlines",0,29.4699993133545,0.0744539905712008
-12.37,110.97,"drifting_longlines",0,30.25,0.0660431130892701
-12.37,110.98,"drifting_longlines",0,30.25,0.0660431130892701
-12.37,91.97,"drifting_longlines",0,29.4699993133545,0.0744539905712008
-12.35,111,"drifting_longlines",0,30.2600002288818,0.11964587182612
-12.32,91.91,"drifting_longlines",0,29.4699993133545,0.0744539905712008
-12.32,111.05,"drifting_longlines",0,30.2600002288818,0.11964587182612
-12.31,111.05,"drifting_longlines",0,30.2600002288818,0.11964587182612
-12.28,111.09,"drifting_longlines",0,30.2600002288818,0.11964587182612
-12.25,111.13,"drifting_longlines",0,30.2199993133545,0.11964587182612
-12.24,111.15,"drifting_longlines",0,30.2199993133545,0.11964587182612
-7.12,116.33,"drifting_longlines",0,28.9300003051758,0.221827206512292
-12.22,111.17,"drifting_longlines",0,30.2199993133545,0.11964587182612
-4.54,117.82,"drifting_longlines",0,29.4299983978271,0.573851373010469
-7.07,116.36,"drifting_longlines",0,28.9300003051758,0.221827206512292
-12.18,111.23,"drifting_longlines",0,30.2199993133545,0.11964587182612
-12.18,111.22,"drifting_longlines",0,30.2199993133545,0.11964587182612
-4.49,117.86,"drifting_longlines",0,29.6299991607666,0.573851373010469
-12.16,111.25,"drifting_longlines",0,30.1700000762939,0.11964587182612
-4.47,117.88,"drifting_longlines",0,29.6299991607666,0.573851373010469
-7.02,116.38,"drifting_longlines",0,28.9300003051758,0.221827206512292
-12.13,111.29,"drifting_longlines",0,30.1700000762939,0.11964587182612
-4.39,117.94,"drifting_longlines",0,29.6299991607666,0.573851373010469
-4.37,117.97,"drifting_longlines",0,29.6299991607666,0.573851373010469
-6.92,116.43,"drifting_longlines",0,28.9099998474121,0.249649051339068
-4.34,117.99,"drifting_longlines",0,29.6299991607666,0.573851373010469
-6.86,116.46,"drifting_longlines",0,28.9099998474121,0.249649051339068
-6.84,116.47,"drifting_longlines",0,28.9099998474121,0.249649051339068
-6.82,116.47,"drifting_longlines",0,28.9099998474121,0.249649051339068
-6.78,116.49,"drifting_longlines",0,28.9099998474121,0.249649051339068
-6.75,116.51,"drifting_longlines",0,29.1199989318848,0.249649051339068
-6.72,116.52,"drifting_longlines",0,29.1199989318848,0.249649051339068
-9.26,112.82,"drifting_longlines",0,29.2600002288818,NA
-9.25,113.08,"drifting_longlines",0,29.0999984741211,0.128927836815516
-9.25,113.04,"drifting_longlines",0,29.0999984741211,0.128927836815516
-9.25,113.05,"drifting_longlines",0,29.0999984741211,0.128927836815516
-6.68,116.54,"drifting_longlines",0,29.1199989318848,0.249649051339068
-4.12,118.19,"drifting_longlines",0,29.6599998474121,0.440395529974591
-9.23,113.16,"drifting_longlines",0,29.0999984741211,0.128927836815516
-9.23,113.18,"drifting_longlines",0,29.0999984741211,0.128927836815516
-4.11,118.19,"drifting_longlines",0,29.6599998474121,0.440395529974591
-9.22,113.22,"drifting_longlines",0,29.0999984741211,0.128927836815516
-9.22,113.23,"drifting_longlines",0,29.0999984741211,0.128927836815516
-9.22,113.25,"drifting_longlines",0,29.1199989318848,0.128927836815516
-9.21,113.29,"drifting_longlines",0,29.1199989318848,0.128927836815516
-9.2,113.38,"drifting_longlines",0,29.1199989318848,0.128927836815516
-9.19,113.43,"drifting_longlines",0,29.1199989318848,0.128927836815516
-6.55,116.6,"drifting_longlines",0,29.1199989318848,0.249649051339068
-9.02,114.51,"drifting_longlines",0,30.0900001525879,0.178494662449167
-9.01,114.51,"drifting_longlines",0,30.0900001525879,0.178494662449167
-9.01,114.52,"drifting_longlines",0,30.0900001525879,0.178494662449167
-6.45,116.65,"drifting_longlines",0,29.25,0.249649051339068
-6.44,116.65,"drifting_longlines",0,29.25,0.249649051339068
-8.98,114.76,"drifting_longlines",0,30.8400001525879,0.318874525495722
-8.97,114.82,"drifting_longlines",0,30.8400001525879,0.318874525495722
-8.94,114.97,"drifting_longlines",0,30.8400001525879,0.318874525495722
-8.94,115,"drifting_longlines",0,31.25,0.350924417972565
-8.93,115.07,"drifting_longlines",0,31.25,0.350924417972565
-8.93,115.01,"drifting_longlines",0,31.25,0.350924417972565
-8.92,115.11,"drifting_longlines",0,31.25,0.350924417972565
-8.91,115.16,"drifting_longlines",0,31.25,0.350924417972565
-8.9,115.22,"drifting_longlines",0,31.25,0.350924417972565
-8.9,115.23,"drifting_longlines",0,31.25,0.350924417972565
-8.9,115.2,"drifting_longlines",0,31.25,0.350924417972565
-8.9,115.25,"drifting_longlines",0,31.4099998474121,0.350924417972565
-8.89,115.3,"drifting_longlines",0,31.4099998474121,0.350924417972565
-8.88,115.3,"drifting_longlines",0,31.4099998474121,0.350924417972565
-8.88,115.31,"drifting_longlines",0,31.4099998474121,0.350924417972565
-8.87,115.33,"drifting_longlines",0,31.4099998474121,0.350924417972565
-8.87,115.32,"drifting_longlines",0,31.4099998474121,0.350924417972565
-8.86,115.38,"drifting_longlines",0,31.4099998474121,0.350924417972565
-8.86,115.37,"drifting_longlines",0,31.4099998474121,0.350924417972565
-8.86,115.35,"drifting_longlines",0,31.4099998474121,0.350924417972565
-8.86,115.36,"drifting_longlines",0,31.4099998474121,0.350924417972565
-8.86,115.34,"drifting_longlines",0,31.4099998474121,0.350924417972565
-8.84,115.34,"drifting_longlines",0,31.4099998474121,0.350924417972565
-6.26,116.74,"drifting_longlines",0,29.25,0.249649051339068
-8.81,115.31,"drifting_longlines",0,31.4099998474121,0.350924417972565
-8.8,115.29,"drifting_longlines",0,31.4099998474121,0.350924417972565
-8.79,115.27,"drifting_longlines",0,31.4099998474121,0.350924417972565
-11.33,112.32,"drifting_longlines",0,29.8999996185303,0.111180000580274
-11.32,112.33,"drifting_longlines",0,29.8999996185303,0.111180000580274
1.49,120.33,"drifting_longlines",0,28.5999984741211,0.242579640963903
-11.17,112.53,"drifting_longlines",0,29.689998626709,0.111180000580274
-11.16,112.54,"drifting_longlines",0,29.689998626709,0.111180000580274
-11.13,112.58,"drifting_longlines",0,29.689998626709,0.111180000580274
-5.99,116.86,"drifting_longlines",0,29.439998626709,0.514382952434868
-11,112.75,"drifting_longlines",0,29.4299983978271,NA
-10.97,112.79,"drifting_longlines",0,29.4299983978271,NA
-10.97,112.78,"drifting_longlines",0,29.4299983978271,NA
-10.88,112.9,"drifting_longlines",0,29.4299983978271,NA
1.93,120.92,"drifting_longlines",0,28.9699993133545,0.242579640963903
-10.82,112.98,"drifting_longlines",0,29.4299983978271,NA
-10.82,112.97,"drifting_longlines",0,29.4299983978271,NA
-10.81,113,"drifting_longlines",0,29.5399990081787,0.100153332783116
-10.77,113.04,"drifting_longlines",0,29.5399990081787,0.100153332783116
-10.74,98,"drifting_longlines",0,29.4799995422363,0.0980878260637087
-10.71,98.18,"drifting_longlines",0,29.4799995422363,0.0980878260637087
-10.7,98.26,"drifting_longlines",0,29.4899997711182,0.0980878260637087
-10.7,98.28,"drifting_longlines",0,29.4899997711182,0.0980878260637087
-10.7,98.24,"drifting_longlines",0,29.4799995422363,0.0980878260637087
-10.7,113.13,"drifting_longlines",0,29.25,0.100153332783116
-10.69,98.35,"drifting_longlines",0,29.4899997711182,0.0980878260637087
-10.69,98.33,"drifting_longlines",0,29.4899997711182,0.0980878260637087
-10.69,98.32,"drifting_longlines",0,29.4899997711182,0.0980878260637087
-10.69,98.31,"drifting_longlines",0,29.4899997711182,0.0980878260637087
-10.68,98.38,"drifting_longlines",0,29.4899997711182,0.0980878260637087
-10.68,98.39,"drifting_longlines",0,29.4899997711182,0.0980878260637087
-10.67,98.44,"drifting_longlines",0,29.4899997711182,0.0980878260637087
-10.67,98.45,"drifting_longlines",0,29.4899997711182,0.0980878260637087
-10.66,98.51,"drifting_longlines",0,29.5299987792969,0.0980878260637087
-10.66,113.18,"drifting_longlines",0,29.25,0.100153332783116
-10.65,98.57,"drifting_longlines",0,29.5299987792969,0.0980878260637087
-10.65,98.58,"drifting_longlines",0,29.5299987792969,0.0980878260637087
-0.41,119.06,"drifting_longlines",0,29.2999992370605,0.20048687123769
-10.64,98.64,"drifting_longlines",0,29.5299987792969,0.0980878260637087
-10.63,113.22,"drifting_longlines",0,29.25,0.100153332783116
-10.63,98.71,"drifting_longlines",0,29.5299987792969,0.0980878260637087
-10.62,98.78,"drifting_longlines",0,29.5100002288818,0.0980878260637087
-10.61,98.85,"drifting_longlines",0,29.5100002288818,0.0980878260637087
-10.61,98.86,"drifting_longlines",0,29.5100002288818,0.0980878260637087
-10.6,113.27,"drifting_longlines",0,29.3999996185303,0.100153332783116
-10.6,98.92,"drifting_longlines",0,29.5100002288818,0.0980878260637087
-10.59,113.27,"drifting_longlines",0,29.3999996185303,0.100153332783116
-10.56,113.31,"drifting_longlines",0,29.3999996185303,0.100153332783116
-10.56,113.32,"drifting_longlines",0,29.3999996185303,0.100153332783116
-10.33,100.11,"drifting_longlines",0,29.0100002288818,0.0875588178981182
-0.03,119.22,"drifting_longlines",0,29.1199989318848,0.20048687123769
-9.4,86.63,"drifting_longlines",0,29.2099990844727,0.0695062789193538
-9.4,86.71,"drifting_longlines",0,29.2099990844727,0.0695062789193538
-9.4,86.7,"drifting_longlines",0,29.2099990844727,0.0695062789193538
-9.39,86.75,"drifting_longlines",0,29.2199993133545,0.0695062789193538
-9.38,86.8,"drifting_longlines",0,29.2199993133545,0.0695062789193538
-9.38,86.79,"drifting_longlines",0,29.2199993133545,0.0695062789193538
-9.38,86.83,"drifting_longlines",0,29.2199993133545,0.0695062789193538
-9.38,86.85,"drifting_longlines",0,29.2199993133545,0.0695062789193538
-9.37,86.9,"drifting_longlines",0,29.2199993133545,0.0695062789193538
-9.36,86.95,"drifting_longlines",0,29.2199993133545,0.0695062789193538
-9.36,86.94,"drifting_longlines",0,29.2199993133545,0.0695062789193538
-9.36,86.96,"drifting_longlines",0,29.2199993133545,0.0695062789193538
-9.36,86.97,"drifting_longlines",0,29.2199993133545,0.0695062789193538
-9.35,86.98,"drifting_longlines",0,29.2199993133545,0.0695062789193538
-9.32,87.18,"drifting_longlines",0,29.2399997711182,0.0780158585018983
-9.31,87.23,"drifting_longlines",0,29.2399997711182,0.0780158585018983
-9.31,87.16,"drifting_longlines",0,29.2399997711182,0.0780158585018983
-9.28,87.44,"drifting_longlines",0,29.2600002288818,0.0780158585018983
-9.27,87.44,"drifting_longlines",0,29.2600002288818,0.0780158585018983
-9.27,87.45,"drifting_longlines",0,29.2600002288818,0.0780158585018983
-9.26,87.43,"drifting_longlines",0,29.2600002288818,0.0780158585018983
-9.26,87.42,"drifting_longlines",0,29.2600002288818,0.0780158585018983
-9.23,87.67,"drifting_longlines",0,29.2899990081787,0.0780158585018983
-9.22,87.65,"drifting_longlines",0,29.2899990081787,0.0780158585018983
-9.15,88.38,"drifting_longlines",0,29.1099987030029,0.0888632337816737
-9.14,88.45,"drifting_longlines",0,29.1099987030029,0.0888632337816737
-9.14,88.41,"drifting_longlines",0,29.1099987030029,0.0888632337816737
-9.14,88.42,"drifting_longlines",0,29.1099987030029,0.0888632337816737
-9.13,88.46,"drifting_longlines",0,29.1099987030029,0.0888632337816737
-9.13,88.47,"drifting_longlines",0,29.1099987030029,0.0888632337816737
-9.12,88.56,"drifting_longlines",0,29.0699996948242,0.0888632337816737
-9.12,88.55,"drifting_longlines",0,29.0699996948242,0.0888632337816737
-9.12,88.52,"drifting_longlines",0,29.0699996948242,0.0888632337816737
-9.11,88.58,"drifting_longlines",0,29.0699996948242,0.0888632337816737
-9.11,88.57,"drifting_longlines",0,29.0699996948242,0.0888632337816737
-9.1,88.62,"drifting_longlines",0,29.0699996948242,0.0888632337816737
-9.1,88.66,"drifting_longlines",0,29.0699996948242,0.0888632337816737
-9.08,88.79,"drifting_longlines",0,29.0499992370605,0.0888632337816737
-9.08,88.75,"drifting_longlines",0,29.0499992370605,0.0888632337816737
-9.08,88.8,"drifting_longlines",0,29.0499992370605,0.0888632337816737
-9.07,88.61,"drifting_longlines",0,29.0699996948242,0.0888632337816737
-9.07,88.8,"drifting_longlines",0,29.0499992370605,0.0888632337816737
-9.04,88.78,"drifting_longlines",0,29.0499992370605,0.0888632337816737
-9.04,88.79,"drifting_longlines",0,29.0499992370605,0.0888632337816737
1.3,103.72,"drifting_longlines",0,NA,2.73144676026545
2.64,103.94,"trawlers",0,28.8799991607666,1.35856038561234
2.65,103.62,"trawlers",0,NA,1.35856038561234
2.65,103.61,"trawlers",0,NA,1.35856038561234
2.65,103.91,"trawlers",0,28.8799991607666,1.35856038561234
2.66,103.86,"fixed_gear",0,28.8799991607666,1.35856038561234
2.66,103.88,"trawlers",0,28.8799991607666,1.35856038561234
2.67,103.73,"trawlers",0,NA,1.35856038561234
2.67,103.85,"trawlers",0,28.8799991607666,1.35856038561234
2.67,103.66,"fixed_gear",0,NA,1.35856038561234
