"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
-7.6,137.94,"trawlers",21.0931944444444,30.2999992370605,2.38788523006913
-1.83,117.39,"trawlers",0,29.0699996948242,0.783936012065274
-6.71,137.8,"trawlers",0,30.3899993896484,0.887799158581157
-6.67,138.14,"trawlers",9.31388888888889,30.4799995422363,5.35802272514061
-3.96,119.42,"trawlers",0,29.6799983978271,NA
-6.41,137.89,"trawlers",4.06305555555556,30.1700000762939,0.887799158581157
-1.22,116.81,"trawlers",0,NA,0.386598056372331
-6.22,107.66,"trawlers",0,29.2299995422363,NA
1.69,101.46,"trawlers",0,NA,3.36790994803111
-5.99,107.71,"trawlers",0,29.2399997711182,NA
-8.43,137.07,"trawlers",17.3606944444444,29.9099998474121,2.65726119279861
-5.87,107.44,"trawlers",1.86680555555556,29.2600002288818,NA
-5.83,107.64,"trawlers",1.69333333333333,29.2399997711182,NA
-5.83,107.48,"trawlers",4.23722222222222,29.2600002288818,NA
-5.76,122.49,"trawlers",0,29.4799995422363,0.133560056705028
-7.93,137.41,"trawlers",0,30.0900001525879,2.38788523006913
-7.92,137.3,"trawlers",7.30208333333333,30.0900001525879,2.38788523006913
-7.88,137.41,"trawlers",0.907361111111111,30.0900001525879,2.38788523006913
-7.88,137.49,"trawlers",0,30.0900001525879,2.38788523006913
-7.87,137.44,"trawlers",2.72722222222222,30.0900001525879,2.38788523006913
-7.87,137.42,"trawlers",0.213472222222222,30.0900001525879,2.38788523006913
-7.86,137.24,"trawlers",0,29.9599990844727,2.38788523006913
-7.85,137.25,"trawlers",0,30.0900001525879,2.38788523006913
-7.83,137.27,"trawlers",0,30.0900001525879,2.38788523006913
-7.82,137.34,"trawlers",0,30.0900001525879,2.38788523006913
-7.8,137.34,"trawlers",5.44347222222222,30.0900001525879,2.38788523006913
-7.79,137.42,"trawlers",5.48458333333333,30.0900001525879,2.38788523006913
0.15,141.63,"purse_seines",0,29.939998626709,0.10662801733613
0.71,141.98,"purse_seines",0,29.769998550415,0.10662801733613
3.65,88.45,"purse_seines",0,28.939998626709,0.12117750005376
-1.25,141.51,"purse_seines",0,30.1299991607666,0.205394615156528
-1,141.96,"purse_seines",0,30.1599998474121,0.151456119865179
-1,141.94,"purse_seines",0,30.1599998474121,0.151456119865179
-1,141.98,"purse_seines",0,30.1599998474121,0.151456119865179
-1,141.99,"purse_seines",0,30.1599998474121,0.151456119865179
-1,141.97,"purse_seines",0,30.1599998474121,0.151456119865179
-0.99,142,"purse_seines",0,29.9099998474121,0.151456119865179
-0.95,141.96,"purse_seines",0,30.1599998474121,0.151456119865179
-0.95,141.95,"purse_seines",0,30.1599998474121,0.151456119865179
-0.92,141.9,"purse_seines",0,30.1599998474121,0.151456119865179
-0.92,141.89,"purse_seines",0,30.1599998474121,0.151456119865179
-0.85,141.98,"purse_seines",0,30.1599998474121,0.151456119865179
-0.74,141.43,"purse_seines",0,30.1799983978271,0.151456119865179
2.56,101.47,"squid_jigger",0,29.8400001525879,4.10674696309226
2.57,101.47,"squid_jigger",0,29.8400001525879,4.10674696309226
0.1,87.41,"squid_jigger",0,29.3899993896484,NA
2.68,101.3,"squid_jigger",0,29.8400001525879,4.10674696309226
0.15,87.46,"squid_jigger",0,29.3899993896484,NA
2.71,101.28,"squid_jigger",0,29.8400001525879,4.10674696309226
0.17,87.49,"squid_jigger",0,29.3899993896484,NA
2.83,101.04,"squid_jigger",0,29.8499984741211,4.10674696309226
0.32,87.67,"squid_jigger",0,29.5799999237061,NA
2.89,100.94,"squid_jigger",0,29.8099994659424,4.42761838436127
2.9,100.94,"squid_jigger",0,29.8099994659424,4.42761838436127
2.93,100.9,"squid_jigger",0,29.8099994659424,4.42761838436127
3.08,100.75,"squid_jigger",0,29.8999996185303,4.77432807754068
0.54,87.92,"squid_jigger",0,29.6799983978271,NA
3.11,100.68,"squid_jigger",0,29.8499984741211,4.77432807754068
5.79,98.12,"squid_jigger",0,29,0.926085036733876
3.26,100.59,"squid_jigger",0,29.8599987030029,4.77432807754068
3.34,100.52,"squid_jigger",0,29.8599987030029,4.77432807754068
-1.71,85.35,"squid_jigger",0,28.5499992370605,NA
5.98,98.03,"squid_jigger",0,29,0.926085036733876
6.08,107.25,"squid_jigger",0,27.9699993133545,0.219948664480864
-1.59,85.47,"squid_jigger",0,28.5499992370605,NA
-1.46,85.6,"squid_jigger",0,28.6999988555908,NA
1.15,103.75,"squid_jigger",0,NA,NA
1.17,103.8,"squid_jigger",0,NA,NA
1.19,103.85,"squid_jigger",0,NA,NA
1.21,103.89,"squid_jigger",0,NA,NA
1.21,103.88,"squid_jigger",0,NA,NA
1.22,103.91,"squid_jigger",0,NA,NA
1.22,88.63,"squid_jigger",0,29.2299995422363,0.122887499630451
1.23,103.93,"squid_jigger",0,NA,NA
1.24,103.96,"squid_jigger",0,NA,NA
-1.32,85.74,"squid_jigger",0,28.6999988555908,NA
1.25,103.98,"squid_jigger",0,NA,NA
1.25,104,"squid_jigger",0,28.8599987030029,NA
1.26,104.04,"squid_jigger",0,28.8599987030029,NA
1.26,104.05,"squid_jigger",0,28.8599987030029,NA
-1.3,85.76,"squid_jigger",0,28.7199993133545,NA
1.27,104.09,"squid_jigger",0,28.8599987030029,NA
1.27,104.11,"squid_jigger",0,28.8599987030029,NA
1.28,104.16,"squid_jigger",0,28.8599987030029,NA
1.29,104.15,"squid_jigger",0,28.8599987030029,NA
1.3,104.27,"squid_jigger",0,28.6700000762939,NA
1.3,104.28,"squid_jigger",0,28.6700000762939,NA
1.3,104.21,"squid_jigger",0,28.8599987030029,NA
1.37,88.8,"squid_jigger",0,29,0.122887499630451
1.42,88.87,"squid_jigger",0,29,0.122887499630451
1.45,88.9,"squid_jigger",0,29,0.122887499630451
1.61,102.96,"squid_jigger",0,29.4899997711182,3.26593446731567
6.73,107.86,"squid_jigger",0,27.7999992370605,0.219948664480864
-0.8,86.23,"squid_jigger",0,28.6099987030029,NA
4.39,105.81,"squid_jigger",0,27.8899993896484,0.268736496567726
1.87,89.37,"squid_jigger",0,29.3999996185303,NA
2.03,102.18,"squid_jigger",0,29.769998550415,NA
2.05,102.15,"squid_jigger",0,29.769998550415,NA
-0.49,86.61,"squid_jigger",0,28.7600002288818,NA
2.08,102.11,"squid_jigger",0,29.769998550415,NA
2.11,102.07,"squid_jigger",0,29.769998550415,NA
2.12,102.1,"squid_jigger",0,29.769998550415,NA
2.14,102.02,"squid_jigger",0,29.769998550415,NA
2.14,102.04,"squid_jigger",0,29.769998550415,NA
2.15,102.06,"squid_jigger",0,29.769998550415,NA
2.15,102.05,"squid_jigger",0,29.769998550415,NA
2.16,102.01,"squid_jigger",0,29.769998550415,NA
2.16,101.99,"squid_jigger",0,29.7600002288818,4.10674696309226
2.17,102.01,"squid_jigger",0,29.769998550415,NA
2.19,101.98,"squid_jigger",0,29.7600002288818,4.10674696309226
2.2,101.95,"squid_jigger",0,29.7600002288818,4.10674696309226
2.2,101.98,"squid_jigger",0,29.7600002288818,4.10674696309226
2.21,101.94,"squid_jigger",0,29.7600002288818,4.10674696309226
2.23,101.94,"squid_jigger",0,29.7600002288818,4.10674696309226
2.23,101.91,"squid_jigger",0,29.7600002288818,4.10674696309226
7.35,108.43,"squid_jigger",0,27.2899990081787,NA
