"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
-8.65,138.37,"trawlers",3.58833333333333,28.2299995422363,1.00020662762902
-8.65,138.38,"trawlers",3.65097222222222,28.2299995422363,1.00020662762902
-8.65,138.41,"trawlers",18.3283333333333,28.2299995422363,1.00020662762902
-6.08,107.8,"trawlers",3.90944444444444,31.0299987792969,1.62978372416076
-6.1,107.82,"trawlers",5.78875,31.0299987792969,1.62978372416076
-5.91,107.94,"trawlers",8.06555555555556,30.8899993896484,0.454592515930297
-8.02,137.58,"trawlers",9.15111111111111,28.439998626709,2.28929846537741
-8.02,137.59,"trawlers",18.43625,28.439998626709,2.28929846537741
7.79,137.68,"trawlers",3.67097222222222,29.7799987792969,0.0872196053118946
7.67,137.77,"trawlers",2.22888888888889,29.7899990081787,0.0872196053118946
7.61,137.81,"trawlers",6.04569444444444,29.7899990081787,0.0872196053118946
7.64,137.82,"trawlers",1.57208333333333,29.7899990081787,0.0872196053118946
7.55,137.92,"trawlers",5.80263888888889,29.7899990081787,0.0872196053118946
3.54,112.37,"trawlers",4.32888888888889,30.1999988555908,1.03343632034689
3.53,112.37,"trawlers",0.634027777777778,30.1999988555908,1.03343632034689
3.54,112.38,"trawlers",0.73625,30.1999988555908,1.03343632034689
3.52,112.38,"trawlers",2.15152777777778,30.1999988555908,1.03343632034689
3.54,112.39,"trawlers",3.44472222222222,30.1999988555908,1.03343632034689
3.53,112.39,"trawlers",2.04277777777778,30.1999988555908,1.03343632034689
-12.44,130.77,"fixed_gear",0.319027777777778,29.189998626709,1.83033029976729
-12.44,130.79,"fixed_gear",0.808611111111111,29.189998626709,1.83033029976729
-12.45,130.79,"fixed_gear",0.865972222222222,29.189998626709,1.83033029976729
-12.42,130.8,"fixed_gear",0.13875,29.189998626709,1.83033029976729
-12.42,130.81,"fixed_gear",0.477083333333333,29.189998626709,1.83033029976729
1.26,103.85,"purse_seines",2.38208333333333,NA,2.5840380191803
1.25,103.86,"purse_seines",9.09708333333333,NA,2.5840380191803
1.24,103.87,"purse_seines",2.63277777777778,NA,2.5840380191803
2.08,132.12,"purse_seines",0.766388888888889,30.0499992370605,0.111182226349336
7.25,135.74,"drifting_longlines",7.05902777777778,29.9899997711182,0.0535904915719214
7.32,135.77,"drifting_longlines",11.6851388888889,29.8999996185303,0.0535904915719214
7.31,135.93,"drifting_longlines",7.01486111111111,29.8999996185303,0.0535904915719214
