"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
-11.19,130.88,"trawlers",5.09736111111111,29.4799995422363,1.92757950643986
-11.16,130.96,"trawlers",13.4343055555556,29.4799995422363,1.92757950643986
-11.17,130.99,"trawlers",3.01236111111111,29.4799995422363,1.92757950643986
-12.67,124.38,"drifting_longlines",2.90430555555556,29.0100002288818,0.347254527322948
-12.67,124.4,"drifting_longlines",2.99138888888889,29.0100002288818,0.347254527322948
-12.67,124.44,"drifting_longlines",8.72625,29.0100002288818,0.347254527322948
-12.43,124.51,"drifting_longlines",10.1394444444444,29.0599994659424,0.347254527322948
-12.73,130.16,"trawlers",0.484027777777778,28.5299987792969,1.74868386570288
-12.76,130.18,"trawlers",1.50736111111111,28.2999992370605,1.74868386570288
-12.77,130.18,"trawlers",0.341805555555556,28.2999992370605,1.74868386570288
-12.7,130.19,"trawlers",0.446944444444444,28.5299987792969,1.74868386570288
-12.76,130.19,"trawlers",0.512361111111111,28.2999992370605,1.74868386570288
-12.69,130.21,"trawlers",0.357916666666667,28.5299987792969,1.74868386570288
-12.68,130.22,"trawlers",0.374861111111111,28.5299987792969,1.74868386570288
-12.69,130.22,"trawlers",1.22805555555556,28.5299987792969,1.74868386570288
-12.72,130.23,"trawlers",3.84958333333333,28.5299987792969,1.74868386570288
-12.71,130.23,"trawlers",0.3125,28.5299987792969,1.74868386570288
-12.66,130.24,"trawlers",0.22125,28.5299987792969,1.74868386570288
-12.68,130.24,"trawlers",0.613333333333333,28.5299987792969,1.74868386570288
-12.64,130.24,"trawlers",0.922083333333333,28.5299987792969,1.74868386570288
-12.75,130.24,"trawlers",0.222916666666667,28.5299987792969,1.74868386570288
-12.78,130.24,"trawlers",0.277638888888889,28.2999992370605,1.74868386570288
-12.76,130.25,"trawlers",0.27,28.4099998474121,1.74868386570288
-12.65,130.25,"trawlers",0.285833333333333,28.6599998474121,1.74868386570288
-12.68,130.25,"trawlers",0.0334722222222222,28.6599998474121,1.74868386570288
-12.67,130.25,"trawlers",0.16875,28.6599998474121,1.74868386570288
-12.74,130.25,"trawlers",0.26125,28.6599998474121,1.74868386570288
-12.75,130.26,"trawlers",0.421388888888889,28.6599998474121,1.74868386570288
-12.74,130.26,"trawlers",0.265694444444444,28.6599998474121,1.74868386570288
-12.73,130.26,"trawlers",0.179166666666667,28.6599998474121,1.74868386570288
-12.68,130.26,"trawlers",0.0575,28.6599998474121,1.74868386570288
1.23,103.8,"purse_seines",0.283611111111111,NA,2.72426667125137
1.22,103.81,"purse_seines",0.370555555555556,NA,2.72426667125137
1.21,103.82,"purse_seines",0.524444444444444,NA,2.72426667125137
1.22,103.83,"purse_seines",5.71888888888889,NA,2.72426667125137
2.75,103.68,"trawlers",3.82222222222222,30.3899993896484,0.556911384237224
2.75,103.69,"trawlers",3.96,30.3899993896484,0.556911384237224
2.74,103.7,"trawlers",5.2075,NA,0.556911384237224
2.73,103.7,"trawlers",3.87597222222222,NA,0.556911384237224
2.74,103.71,"trawlers",10.3180555555556,NA,0.556911384237224
2.75,103.71,"trawlers",0.315833333333333,30.3899993896484,0.556911384237224
2.76,103.72,"trawlers",3.16027777777778,30.3899993896484,0.556911384237224
2.77,103.72,"trawlers",1.79458333333333,30.3899993896484,0.556911384237224
2.76,103.73,"trawlers",0.232777777777778,30.3899993896484,0.556911384237224
2.71,103.73,"trawlers",0.958611111111111,NA,0.556911384237224
2.76,103.74,"trawlers",0.77375,30.3899993896484,0.556911384237224
2.77,103.74,"trawlers",0.984444444444444,30.3899993896484,0.556911384237224
2.71,103.74,"trawlers",0.331805555555556,NA,0.556911384237224
2.76,103.76,"trawlers",0.695138888888889,30.3099994659424,0.556911384237224
2.72,103.76,"trawlers",2.0025,30.2399997711182,0.556911384237224
4.7,114,"trawlers",2.20944444444444,29.7399997711182,1.40827123154151
4.68,114,"trawlers",1.24916666666667,29.7399997711182,1.40827123154151
4.77,114,"trawlers",4.4575,29.6999988555908,1.40827123154151
2.76,103.77,"trawlers",0.894861111111111,30.3099994659424,0.556911384237224
2.77,103.78,"trawlers",0.965138888888889,30.3099994659424,0.556911384237224
2.76,103.78,"trawlers",0.646111111111111,30.3099994659424,0.556911384237224
4.62,114.02,"trawlers",4.08277777777778,29.7399997711182,1.40827123154151
4.69,114.02,"trawlers",0.250972222222222,29.7399997711182,1.40827123154151
2.76,103.79,"trawlers",1.07486111111111,30.3099994659424,0.556911384237224
4.65,114.03,"trawlers",4.12569444444444,29.7399997711182,1.40827123154151
4.69,114.04,"trawlers",0.500694444444444,29.7399997711182,1.40827123154151
4.64,114.04,"trawlers",0.249166666666667,29.7399997711182,1.40827123154151
2.72,103.81,"trawlers",0.308333333333333,30.2399997711182,0.556911384237224
2.73,103.81,"trawlers",0.275416666666667,30.2399997711182,0.556911384237224
4.63,114.05,"trawlers",0.250972222222222,29.7399997711182,1.40827123154151
4.71,114.05,"trawlers",1.12430555555556,29.7399997711182,1.40827123154151
2.71,103.82,"trawlers",0.254722222222222,30.2399997711182,0.556911384237224
4.63,114.06,"trawlers",0.918333333333333,29.7399997711182,1.40827123154151
2.73,103.83,"trawlers",0.232638888888889,30.2399997711182,0.556911384237224
4.63,114.07,"trawlers",4.37722222222222,29.7399997711182,1.40827123154151
2.73,103.84,"trawlers",0.520416666666667,30.2399997711182,0.556911384237224
2.74,103.88,"trawlers",7.68402777777778,30.2399997711182,0.556911384237224
2.74,103.92,"trawlers",0.562222222222222,30.2399997711182,0.556911384237224
2.75,103.93,"trawlers",3.33208333333333,30.3099994659424,0.556911384237224
2.76,103.95,"trawlers",5.43041666666667,30.3099994659424,0.556911384237224
2.72,103.98,"trawlers",5.92013888888889,30.2399997711182,0.556911384237224
2.82,103.99,"trawlers",1.37458333333333,30.3099994659424,0.556911384237224
2.81,103.99,"trawlers",16.1308333333333,30.3099994659424,0.556911384237224
