"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
-10.23,129.27,"trawlers",0.295972222222222,27.5799999237061,0.344680928213652
-10.23,137.45,"trawlers",0,26.75,0.383132864321981
-10.22,129.27,"trawlers",2.3,27.5799999237061,0.344680928213652
-10.22,137.42,"trawlers",0,26.75,0.383132864321981
-10.21,129.27,"trawlers",0.362638888888889,27.5799999237061,0.344680928213652
-10.2,137.36,"trawlers",0,26.75,0.383132864321981
-10.18,137.29,"trawlers",0,26.75,0.383132864321981
-10.16,137.24,"trawlers",0,26.6199989318848,0.383132864321981
-10.15,137.21,"trawlers",0,26.6199989318848,0.383132864321981
-10.13,137.18,"trawlers",0,26.6199989318848,0.383132864321981
-10.11,137.12,"trawlers",0,26.6199989318848,0.383132864321981
-10.09,129.04,"drifting_longlines",4.56666666666667,27.5799999237061,0.344680928213652
-10.09,129.11,"drifting_longlines",15.9045833333333,27.5799999237061,0.344680928213652
-10.08,129.05,"drifting_longlines",0.408333333333333,27.5799999237061,0.344680928213652
-10.07,129.07,"drifting_longlines",0.3625,27.5799999237061,0.344680928213652
-10.07,136.99,"trawlers",0,26.5100002288818,0.33090020509469
-10.07,129.06,"drifting_longlines",1.41694444444444,27.5799999237061,0.344680928213652
-10.06,136.96,"trawlers",0,26.5100002288818,0.33090020509469
-10.04,136.89,"trawlers",0,26.5100002288818,0.33090020509469
-9.97,136.74,"trawlers",0,26.4499988555908,0.640939602851868
-9.96,136.69,"trawlers",0,26.4499988555908,0.640939602851868
-9.96,136.68,"trawlers",0,26.4499988555908,0.640939602851868
-12.48,130.84,"trawlers",0,28.019998550415,1.07725516475737
-12.46,130.85,"drifting_longlines",0,28.019998550415,1.07725516475737
-12.46,130.84,"trawlers",0,28.019998550415,1.07725516475737
-12.46,130.85,"trawlers",0,28.019998550415,1.07725516475737
-12.46,130.8,"trawlers",0,28.019998550415,1.07725516475737
-12.46,130.84,"drifting_longlines",0,28.019998550415,1.07725516475737
-12.42,130.77,"trawlers",0,28.019998550415,1.07725516475737
-12.41,125.74,"drifting_longlines",0,28.0999984741211,0.146028083525598
-12.41,125.75,"drifting_longlines",0,28.0699996948242,0.146028083525598
-12.39,125.66,"drifting_longlines",0,28.0999984741211,0.146028083525598
-12.38,130.74,"trawlers",0,27.9300003051758,1.07725516475737
-12.36,130.7,"trawlers",0,27.9300003051758,1.07725516475737
-12.34,130.12,"trawlers",0,27.8400001525879,1.07725516475737
-9.63,135.82,"trawlers",0,26.5599994659424,0.360270572639016
-9.62,135.78,"trawlers",0,26.5599994659424,0.360270572639016
-9.6,135.75,"trawlers",0,26.5599994659424,0.360270572639016
-9.57,135.67,"trawlers",0,26.6499996185303,0.360270572639016
-9.55,135.63,"trawlers",0.833333333333333,26.6499996185303,0.360270572639016
-9.49,135.43,"trawlers",1.59194444444444,26.7299995422363,0.360270572639016
-10.46,129.25,"trawlers",0.775,27.5299987792969,0.344680928213652
-10.43,129.26,"trawlers",2.18333333333333,27.5299987792969,0.344680928213652
-10.38,129.64,"trawlers",6.15986111111111,27.5299987792969,0.344680928213652
-10.35,129.54,"trawlers",0.445972222222222,27.5299987792969,0.344680928213652
-10.35,129.53,"trawlers",2.89152777777778,27.5299987792969,0.344680928213652
-10.34,129.6,"trawlers",0.429305555555556,27.5299987792969,0.344680928213652
-10.34,129.61,"trawlers",4.30569444444444,27.5299987792969,0.344680928213652
-10.29,137.54,"trawlers",0,26.75,0.383132864321981
-10.26,129.26,"trawlers",3.03319444444444,27.5299987792969,0.344680928213652
1.14,103.73,"trawlers",0,30.2299995422363,2.38647317886353
1.15,103.75,"trawlers",0,NA,2.38647317886353
1.15,103.76,"trawlers",0,NA,2.38647317886353
1.15,103.73,"trawlers",0,30.2299995422363,2.38647317886353
1.15,103.71,"trawlers",0,30.2299995422363,2.38647317886353
1.16,103.76,"trawlers",0,NA,2.38647317886353
1.16,103.7,"trawlers",0,30.2299995422363,2.38647317886353
1.16,103.78,"trawlers",0,NA,2.38647317886353
1.17,103.83,"trawlers",0,NA,2.38647317886353
1.17,103.79,"trawlers",0,NA,2.38647317886353
1.18,103.84,"trawlers",0,NA,2.38647317886353
1.18,103.82,"trawlers",0,NA,2.38647317886353
1.18,103.66,"trawlers",0,30.2299995422363,2.38647317886353
1.19,103.63,"trawlers",0,30.2299995422363,2.38647317886353
1.2,103.91,"trawlers",0,NA,2.38647317886353
1.2,103.85,"trawlers",0,NA,2.38647317886353
1.2,103.62,"trawlers",0,30.2299995422363,2.38647317886353
1.2,103.89,"trawlers",0,NA,2.38647317886353
1.2,103.61,"trawlers",0,30.2299995422363,2.38647317886353
1.21,103.94,"trawlers",0,NA,2.38647317886353
1.21,103.6,"trawlers",0,30.2299995422363,2.38647317886353
1.21,103.88,"trawlers",0,NA,2.38647317886353
1.22,103.95,"trawlers",0,NA,2.38647317886353
1.22,103.9,"trawlers",0,NA,2.38647317886353
1.22,103.6,"trawlers",0,30.2299995422363,2.38647317886353
1.22,103.91,"trawlers",0,NA,2.38647317886353
1.22,103.96,"trawlers",0,NA,2.38647317886353
1.23,103.93,"trawlers",0,NA,2.38647317886353
1.23,103.99,"trawlers",0,NA,2.38647317886353
1.23,103.94,"trawlers",0,NA,2.38647317886353
1.24,103.96,"trawlers",0,NA,2.38647317886353
1.24,103.98,"trawlers",0,NA,2.38647317886353
1.24,104.02,"trawlers",0,NA,0.907840515704865
1.24,104.01,"trawlers",0,NA,0.907840515704865
1.24,103.97,"trawlers",0,NA,2.38647317886353
1.25,104.05,"trawlers",0,29.8999996185303,0.907840515704865
1.25,104.01,"trawlers",0,29.8999996185303,0.907840515704865
1.25,104,"trawlers",0,29.8999996185303,0.907840515704865
1.26,104.06,"trawlers",0,29.8999996185303,0.907840515704865
1.26,104.08,"trawlers",0,29.8999996185303,0.907840515704865
1.26,104.04,"trawlers",0,29.8999996185303,0.907840515704865
1.26,103.6,"trawlers",0,NA,2.38647317886353
1.27,103.6,"trawlers",0,NA,2.38647317886353
1.28,103.6,"trawlers",0,NA,2.38647317886353
1.31,103.6,"trawlers",0,NA,2.38647317886353
1.32,103.61,"trawlers",0,NA,2.38647317886353
1.32,103.6,"trawlers",0,NA,2.38647317886353
1.33,103.61,"trawlers",0,NA,2.38647317886353
1.34,103.61,"trawlers",0,NA,2.38647317886353
1.28,104.07,"trawlers",0,29.8999996185303,0.907840515704865
1.3,104.05,"trawlers",0,29.8999996185303,0.907840515704865
1.21,103.58,"trawlers",0,30.2299995422363,2.38647317886353
-1.99,136.34,"trawlers",0,29.8099994659424,0.39378720935848
-1.98,136.48,"trawlers",0,29.8099994659424,0.39378720935848
-1.98,136.32,"trawlers",0,29.8099994659424,0.39378720935848
-1.98,136.33,"trawlers",0,29.8099994659424,0.39378720935848
-1.98,136.46,"trawlers",0,29.8099994659424,0.39378720935848
-1.98,136.47,"trawlers",0,29.8099994659424,0.39378720935848
-1.96,136.54,"trawlers",0,29.8299999237061,0.39378720935848
-1.96,136.55,"trawlers",0,29.8299999237061,0.39378720935848
-1.96,136.53,"trawlers",0,29.8299999237061,0.39378720935848
-1.95,136.56,"trawlers",0,29.8299999237061,0.39378720935848
-1.95,136.29,"trawlers",0,29.8099994659424,0.39378720935848
-1.94,136.61,"trawlers",0,29.8299999237061,0.39378720935848
-1.94,136.62,"trawlers",0,29.8299999237061,0.39378720935848
-1.94,136.28,"trawlers",0,29.8099994659424,0.39378720935848
-1.94,136.63,"trawlers",0,29.8299999237061,0.39378720935848
-1.93,136.64,"trawlers",0,29.8299999237061,0.39378720935848
-1.92,136.7,"trawlers",0,29.8299999237061,0.39378720935848
-1.92,136.69,"trawlers",0,29.8299999237061,0.39378720935848
-1.91,136.7,"trawlers",0,29.8299999237061,0.39378720935848
-1.9,136.76,"trawlers",0,29.8599987030029,0.39378720935848
-1.9,136.75,"trawlers",0,29.8599987030029,0.39378720935848
-1.89,136.8,"trawlers",0,29.8599987030029,0.39378720935848
-9.56,123.26,"trawlers",12.21875,27.2999992370605,0.431219478596502
-1.88,136.81,"trawlers",0,29.8599987030029,0.39378720935848
-1.88,136.82,"trawlers",0,29.8599987030029,0.39378720935848
-1.88,136.8,"trawlers",0,29.8599987030029,0.39378720935848
-1.87,136.87,"trawlers",0,29.8599987030029,0.39378720935848
-4.42,120.72,"purse_seines",0,29.1799983978271,0.341847326498309
-1.86,136.88,"trawlers",0,29.8599987030029,0.39378720935848
-4.41,120.76,"purse_seines",0,29.2099990844727,0.341847326498309
-1.83,136.91,"trawlers",0,29.8599987030029,0.39378720935848
-1.82,136.91,"trawlers",0,29.8599987030029,0.39378720935848
-1.82,136.92,"trawlers",0,29.8599987030029,0.39378720935848
-1.81,136.92,"trawlers",0,29.8599987030029,0.39378720935848
-1.79,136.93,"trawlers",0,29.8599987030029,0.39378720935848
-1.78,136.93,"trawlers",0,29.8599987030029,0.39378720935848
-1.78,136.92,"trawlers",0,29.8599987030029,0.39378720935848
-1.76,136.9,"trawlers",0,29.8599987030029,0.39378720935848
-1.76,136.89,"trawlers",0,29.8599987030029,0.39378720935848
-1.75,136.87,"trawlers",0,29.5399990081787,0.39378720935848
-1.74,136.86,"trawlers",0,29.5399990081787,0.39378720935848
-1.71,136.81,"trawlers",0,29.5399990081787,0.39378720935848
-1.71,136.82,"trawlers",0,29.5399990081787,0.39378720935848
-1.7,136.81,"trawlers",0,29.5399990081787,0.39378720935848
-1.7,136.8,"trawlers",0,29.5399990081787,0.39378720935848
-9.36,123.17,"trawlers",0.860972222222222,27.769998550415,0.431219478596502
-9.35,123.17,"trawlers",0.0184722222222222,27.769998550415,0.431219478596502
-9.35,123.16,"trawlers",5.415,27.769998550415,0.431219478596502
-1.66,136.74,"trawlers",0,29.5900001525879,0.39378720935848
-1.65,136.73,"trawlers",0,29.5900001525879,0.39378720935848
-1.64,136.72,"trawlers",0,29.5900001525879,0.39378720935848
