"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
-10.24,129.97,"trawlers",2.14597222222222,30.9499988555908,0.473822321535812
-12.48,130.82,"drifting_longlines",0,31.1299991607666,1.86689782142639
-12.48,130.83,"drifting_longlines",0,31.1299991607666,1.86689782142639
-12.48,130.83,"trawlers",0,31.1299991607666,1.86689782142639
-12.47,130.85,"trawlers",0,31.1299991607666,1.86689782142639
-12.47,130.85,"drifting_longlines",0,31.1299991607666,1.86689782142639
-12.46,130.8,"drifting_longlines",0,31.1299991607666,1.86689782142639
-12.46,130.79,"trawlers",0,31.1299991607666,1.86689782142639
-12.46,130.85,"drifting_longlines",0,31.1299991607666,1.86689782142639
-12.46,130.84,"trawlers",0,31.1299991607666,1.86689782142639
-12.46,130.84,"drifting_longlines",0,31.1299991607666,1.86689782142639
-12.46,130.84,"other_fishing",0,31.1299991607666,1.86689782142639
-12.46,130.85,"trawlers",0,31.1299991607666,1.86689782142639
-12.45,130.79,"drifting_longlines",0,31.1299991607666,1.86689782142639
-12.44,130.78,"drifting_longlines",0,31.1299991607666,1.86689782142639
-12.43,130.76,"drifting_longlines",0,31.1299991607666,1.86689782142639
-12.42,130.76,"trawlers",0,31.1299991607666,1.86689782142639
-12.42,130.76,"drifting_longlines",0,31.1299991607666,1.86689782142639
-12.4,130.74,"drifting_longlines",0,30.8799991607666,1.86689782142639
-12.39,130.73,"drifting_longlines",0,30.8799991607666,1.86689782142639
-12.39,130.71,"drifting_longlines",0,30.8799991607666,1.86689782142639
-12.39,130.74,"trawlers",0,30.8799991607666,1.86689782142639
-12.38,130.68,"drifting_longlines",0,30.8799991607666,1.86689782142639
-12.38,129.4,"trawlers",0,30.6999988555908,0.835237674632119
-12.37,130.61,"drifting_longlines",0,30.8799991607666,1.86689782142639
-12.37,129.49,"trawlers",0,30.6999988555908,0.835237674632119
-12.37,130.65,"drifting_longlines",0,30.8799991607666,1.86689782142639
-12.37,129.47,"trawlers",0,30.6999988555908,0.835237674632119
-12.36,130.71,"trawlers",0,30.8799991607666,1.86689782142639
-12.36,129.57,"trawlers",0,30.5499992370605,0.835237674632119
-12.36,130.57,"drifting_longlines",0,30.8799991607666,1.86689782142639
-12.36,130.58,"drifting_longlines",0,30.8799991607666,1.86689782142639
-12.36,130.69,"drifting_longlines",0,30.8799991607666,1.86689782142639
-12.36,130.51,"drifting_longlines",0,30.8799991607666,1.86689782142639
-12.36,130.55,"drifting_longlines",0,30.8799991607666,1.86689782142639
-12.36,130.52,"drifting_longlines",0,30.8799991607666,1.86689782142639
-12.35,130.51,"drifting_longlines",0,30.8799991607666,1.86689782142639
-12.35,129.66,"trawlers",0,30.5499992370605,0.835237674632119
-12.35,129.67,"trawlers",0,30.5499992370605,0.835237674632119
-12.35,129.88,"trawlers",0,30.6199989318848,0.835237674632119
-12.35,130.48,"drifting_longlines",0,30.75,1.86689782142639
-12.35,130.43,"drifting_longlines",0,30.75,1.86689782142639
-12.34,130.34,"drifting_longlines",0,30.75,1.86689782142639
-12.34,130.66,"drifting_longlines",0,30.8799991607666,1.86689782142639
-12.34,130.67,"trawlers",0,30.8799991607666,1.86689782142639
-12.33,130.2,"trawlers",0,30.6599998474121,1.86689782142639
-12.33,130.28,"drifting_longlines",0,30.75,1.86689782142639
-12.33,130.24,"trawlers",0,30.6599998474121,1.86689782142639
-12.33,130.27,"trawlers",0,30.75,1.86689782142639
-12.33,130.21,"trawlers",0,30.6599998474121,1.86689782142639
-12.33,130.36,"trawlers",0,30.75,1.86689782142639
-12.32,130.5,"trawlers",0,30.8799991607666,1.86689782142639
-12.32,130.45,"trawlers",0,30.75,1.86689782142639
-12.32,130.63,"trawlers",0,30.8799991607666,1.86689782142639
-12.32,130.41,"trawlers",0,30.75,1.86689782142639
-12.31,130.54,"trawlers",0,30.8799991607666,1.86689782142639
-12.31,130.62,"drifting_longlines",0,30.8799991607666,1.86689782142639
-12.31,128.99,"trawlers",0,30.9200000762939,NA
-12.31,130.09,"drifting_longlines",0,30.6599998474121,1.86689782142639
-12.31,130.16,"drifting_longlines",0,30.6599998474121,1.86689782142639
-12.31,130.59,"trawlers",0,30.8799991607666,1.86689782142639
-12.31,130.12,"drifting_longlines",0,30.6599998474121,1.86689782142639
-12.3,130.03,"drifting_longlines",0,30.6599998474121,1.86689782142639
-12.29,129.36,"drifting_longlines",0,30.6999988555908,0.835237674632119
-12.29,128.98,"trawlers",0,30.9200000762939,NA
-12.26,129.65,"drifting_longlines",0,30.5499992370605,0.835237674632119
-12.26,128.97,"trawlers",0,30.9200000762939,NA
-12.24,130.52,"drifting_longlines",0,30.9299983978271,1.86689782142639
