"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
-10.14,129.6,"trawlers",0,30.1499996185303,0.220971233616381
-10.13,129.61,"trawlers",3.24833333333333,30.1499996185303,0.220971233616381
-10.11,129.58,"trawlers",3.27680555555556,30.1499996185303,0.220971233616381
-10.11,129.59,"trawlers",2.24861111111111,30.1499996185303,0.220971233616381
-10.1,129.58,"trawlers",0.416666666666667,30.1499996185303,0.220971233616381
-10.1,129.57,"trawlers",3.18944444444444,30.1499996185303,0.220971233616381
-10.09,129.13,"drifting_longlines",8.79722222222222,30.1399993896484,0.220971233616381
-10.09,129.14,"drifting_longlines",5.665,30.1399993896484,0.220971233616381
-10.06,135.29,"trawlers",0,29.439998626709,0.357397204747906
-10.06,129.1,"drifting_longlines",7.72736111111111,30.1399993896484,0.220971233616381
-10.06,135.31,"trawlers",0,29.439998626709,0.357397204747906
-12.6,129.14,"trawlers",2.22083333333333,30.6299991607666,0.375668061421468
-10.04,135.37,"trawlers",0,29.439998626709,0.357397204747906
-12.59,129.14,"trawlers",0.241527777777778,30.6299991607666,0.375668061421468
-10.03,135.39,"trawlers",0,29.439998626709,0.357397204747906
-12.58,129.12,"trawlers",0.999861111111111,30.6299991607666,0.375668061421468
-12.5,129.47,"trawlers",2.40875,30.6999988555908,0.375668061421468
-12.49,129.53,"trawlers",0,30.6099987030029,0.375668061421468
-12.49,129.52,"trawlers",0,30.6099987030029,0.375668061421468
-12.48,130.84,"drifting_longlines",0,30.8299999237061,1.40992284603417
-12.48,130.84,"trawlers",0,30.8299999237061,1.40992284603417
-12.48,130.81,"trawlers",0,30.8299999237061,1.40992284603417
-12.48,130.83,"drifting_longlines",0,30.8299999237061,1.40992284603417
-12.47,130.85,"drifting_longlines",0,30.8299999237061,1.40992284603417
-12.47,129.64,"trawlers",0,30.6099987030029,0.375668061421468
-12.46,130.85,"trawlers",0,30.8299999237061,1.40992284603417
-12.46,130.84,"drifting_longlines",0,30.8299999237061,1.40992284603417
-12.46,130.84,"trawlers",0,30.8299999237061,1.40992284603417
-12.46,130.85,"drifting_longlines",0,30.8299999237061,1.40992284603417
-12.46,130.8,"drifting_longlines",0,30.8299999237061,1.40992284603417
-12.45,130.8,"drifting_longlines",0,30.8299999237061,1.40992284603417
-12.45,130.79,"trawlers",0,30.8299999237061,1.40992284603417
-12.45,130.78,"trawlers",0,30.8299999237061,1.40992284603417
-12.43,129.83,"trawlers",0,30.5399990081787,0.375668061421468
-12.43,129.82,"trawlers",0,30.5399990081787,0.375668061421468
-12.42,130.76,"trawlers",0,30.8299999237061,1.40992284603417
-12.42,130.77,"drifting_longlines",0,30.8299999237061,1.40992284603417
-12.42,130.28,"drifting_longlines",0,30.6499996185303,1.40992284603417
-9.86,135.53,"trawlers",3.38708333333333,29.1599998474121,0.344903995000988
-12.41,130.33,"drifting_longlines",0,30.6499996185303,1.40992284603417
-12.4,129.97,"trawlers",0,30.5399990081787,0.375668061421468
-12.4,130.73,"drifting_longlines",0,30.7799987792969,1.40992284603417
-12.4,130.74,"trawlers",0,30.7799987792969,1.40992284603417
-9.84,135.57,"trawlers",5.50430555555556,29.1599998474121,0.344903995000988
-12.39,130.47,"drifting_longlines",0,30.6499996185303,1.40992284603417
-12.39,130.05,"trawlers",0,30.5599994659424,1.40992284603417
-12.39,130,"trawlers",0,30.5599994659424,1.40992284603417
-12.38,130.53,"drifting_longlines",0,30.7799987792969,1.40992284603417
-12.38,130.08,"trawlers",0,30.5599994659424,1.40992284603417
