"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
-9.93,135.83,"trawlers",10.7330555555556,26.6299991607666,0.422489724218598
-12.46,130.84,"drifting_longlines",0,26.2799987792969,1.39673483250587
-12.46,130.84,"trawlers",0,26.2799987792969,1.39673483250587
-12.46,130.85,"trawlers",0,26.2799987792969,1.39673483250587
-10.68,128.31,"trawlers",5.96583333333333,28.1399993896484,0.846477166041732
-10.66,128.34,"trawlers",0.524861111111111,28.1399993896484,0.846477166041732
-10.65,128.36,"trawlers",0.503611111111111,28.1399993896484,0.846477166041732
-10.63,128.38,"trawlers",5.1975,28.1399993896484,0.846477166041732
-10.35,128.56,"trawlers",5.98680555555556,28.1099987030029,0.846477166041732
-10.41,128.57,"trawlers",5.09472222222222,28.1099987030029,0.846477166041732
-10.13,136.39,"trawlers",7.94180555555556,26.6199989318848,0.509883221104202
-10.51,128.74,"drifting_longlines",0,28.0699996948242,0.846477166041732
-10.11,136.42,"trawlers",0.937777777777778,26.6199989318848,0.509883221104202
-10.11,136.43,"trawlers",0.333333333333333,26.6199989318848,0.509883221104202
-10.14,136.44,"trawlers",0.604166666666667,26.6199989318848,0.509883221104202
-10.33,129.16,"drifting_longlines",0,27.7799987792969,0.594384078457951
-13.27,137.76,"trawlers",0,25.7099990844727,0.305409835316241
-12.86,137.81,"trawlers",10.6790277777778,25.9799995422363,0.32549680906004
-12.85,137.82,"trawlers",0.604305555555556,25.9799995422363,0.32549680906004
-12.81,137.83,"trawlers",0,25.9799995422363,0.32549680906004
7.96,98.38,"trawlers",0,NA,0.196572838498959
2.24,89.8,"squid_jigger",0,30,0.134405231590454
-7.48,100.16,"trawlers",0,27.8799991607666,0.145528608236624
-7.54,100.22,"trawlers",0,27.8599987030029,0.145528608236624
2.6,90.26,"squid_jigger",0,29.6499996185303,0.124352160002197
2.69,90.37,"squid_jigger",0,29.6499996185303,0.124352160002197
2.72,90.41,"squid_jigger",0,29.6499996185303,0.124352160002197
2.74,90.44,"squid_jigger",0,29.6499996185303,0.124352160002197
2.79,90.5,"squid_jigger",0,29.3999996185303,0.124352160002197
2.91,100.86,"squid_jigger",0,29.1499996185303,2.68779163214625
2.89,100.87,"squid_jigger",0,29.1499996185303,2.68779163214625
2.87,100.9,"squid_jigger",0,29.1499996185303,2.68779163214625
2.86,100.91,"squid_jigger",0,29.1499996185303,2.68779163214625
2.85,100.92,"squid_jigger",0,29.1499996185303,2.68779163214625
0.92,88.13,"squid_jigger",0,30.0999984741211,0.134479724605014
0.92,88.14,"squid_jigger",0,30.0999984741211,0.134479724605014
2.83,100.95,"squid_jigger",0,29.1499996185303,2.68779163214625
2.82,100.96,"squid_jigger",0,29.1499996185303,2.68779163214625
2.82,100.97,"squid_jigger",0,29.1499996185303,2.68779163214625
0.95,88.18,"squid_jigger",0,30.0999984741211,0.134479724605014
0.96,88.18,"squid_jigger",0,30.0999984741211,0.134479724605014
1.04,88.28,"squid_jigger",0,30.189998626709,0.137685454842462
1.04,88.29,"squid_jigger",0,30.189998626709,0.137685454842462
1.08,88.33,"squid_jigger",0,30.189998626709,0.137685454842462
1.08,88.34,"squid_jigger",0,30.189998626709,0.137685454842462
1.07,103.7,"drifting_longlines",0,29.3599987030029,5.09885978944523
