"lat_bin","lon_bin","geartype","fishing_hours"
2.77,103.68,"trawlers",4.36055555555556
2.78,103.76,"trawlers",5.30583333333333
4.69,114.04,"trawlers",0.291666666666667
4.69,114.05,"trawlers",1.04222222222222
4.7,114,"trawlers",1.27611111111111
4.7,114.03,"trawlers",0.849861111111111
4.7,114.02,"trawlers",0.54125
4.71,113.99,"trawlers",0.165694444444444
4.71,114.01,"trawlers",0.41625
4.72,113.97,"trawlers",0.890416666666667
4.72,114,"trawlers",1.21027777777778
5,118.34,"purse_seines",10.3104166666667
