"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
-12.44,130.77,"fixed_gear",1.56972222222222,29.6399993896484,1.2547806962433
-12.44,130.78,"fixed_gear",0.211111111111111,29.6399993896484,1.2547806962433
-12.44,130.79,"fixed_gear",0.416388888888889,29.6399993896484,1.2547806962433
-7.67,136.74,"trawlers",5.86555555555556,28.769998550415,0.676904131849128
-8.49,136.77,"trawlers",14.1058333333333,28.6599998474121,0.756629959965239
-7.64,136.82,"trawlers",8.76083333333333,28.9099998474121,0.676904131849128
-7.64,136.9,"trawlers",5.47402777777778,28.9099998474121,0.676904131849128
-8.85,137.02,"trawlers",9.84319444444444,28.5599994659424,1.90314375519098
-8.88,137.04,"trawlers",9.38611111111111,28.5599994659424,1.90314375519098
-8.89,137.07,"trawlers",6.72791666666667,28.5599994659424,1.90314375519098
-8.48,116.67,"trawlers",11.7594444444444,NA,0.314539291269598
-2.17,85.01,"drifting_longlines",1.88194444444444,29.6199989318848,0.0906277689605187
-2.16,85.14,"drifting_longlines",6.42180555555556,29.6199989318848,0.0906277689605187
-2.28,85.26,"drifting_longlines",3.91194444444444,29.6499996185303,0.0906277689605187
1.31,103.72,"purse_seines",0.252361111111111,NA,2.39689759263453
1.3,103.72,"purse_seines",0.720694444444444,NA,2.39689759263453
