"lat_bin","lon_bin","geartype","fishing_hours"
-13.14,88.64,"drifting_longlines",0.176527777777778
-13.14,93.22,"drifting_longlines",0.15125
-13.13,93.22,"drifting_longlines",0.0675
-13.13,93.23,"drifting_longlines",0.156527777777778
-13.13,89.99,"drifting_longlines",0.275138888888889
-13.13,93.06,"drifting_longlines",2.27791666666667
-13.12,93.23,"drifting_longlines",1.79069444444444
-13.1,89.98,"drifting_longlines",0.130694444444444
-13.09,89.97,"drifting_longlines",0.0429166666666667
-13.09,93.02,"drifting_longlines",0.356944444444444
-13.08,89.97,"drifting_longlines",0.0401388888888889
-13.08,93.01,"drifting_longlines",0.190555555555556
-13.08,89.96,"drifting_longlines",0.0291666666666667
-13.07,89.96,"drifting_longlines",0.15
-13.05,92.83,"drifting_longlines",0.341805555555556
-13.04,92.96,"drifting_longlines",0.206805555555556
-13.04,92.97,"drifting_longlines",0.180555555555556
-13.04,92.83,"drifting_longlines",0.194444444444444
-13.03,89.94,"drifting_longlines",0.166805555555556
-13.02,89.93,"drifting_longlines",0.368194444444444
-13,92.91,"drifting_longlines",1.75597222222222
-12.99,92.89,"drifting_longlines",0.174861111111111
-12.99,92.91,"drifting_longlines",0.327916666666667
-12.98,92.83,"drifting_longlines",0.331805555555556
-12.98,92.89,"drifting_longlines",0.1775
-12.97,92.86,"drifting_longlines",0.167916666666667
-12.97,92.87,"drifting_longlines",0.169861111111111
-12.96,92.85,"drifting_longlines",0.232638888888889
-12.96,92.87,"drifting_longlines",0.154305555555556
-12.96,92.86,"drifting_longlines",0.025
-12.96,92.83,"drifting_longlines",0.126666666666667
-12.95,92.86,"drifting_longlines",0.167916666666667
-12.95,92.83,"drifting_longlines",0.215138888888889
-12.94,92.83,"drifting_longlines",0.300138888888889
-12.93,92.81,"drifting_longlines",0.160972222222222
-12.93,92.8,"drifting_longlines",0.320833333333333
-12.93,93.28,"drifting_longlines",2.27583333333333
-12.85,93.3,"drifting_longlines",0.938333333333333
-12.83,93.3,"drifting_longlines",0.345555555555556
-12.81,93.26,"drifting_longlines",0.242222222222222
-12.81,93.31,"drifting_longlines",0.3125
-12.81,93.25,"drifting_longlines",0.156944444444444
1.21,103.82,"purse_seines",0.295694444444444
1.29,103.92,"purse_seines",2.05958333333333
2.66,103.88,"trawlers",0.665555555555556
2.66,103.89,"trawlers",0.24875
2.69,103.73,"trawlers",4.99611111111111
2.69,103.73,"purse_seines",9.89930555555556
2.73,103.7,"purse_seines",3.40861111111111
2.74,103.69,"trawlers",0.392222222222222
2.74,103.7,"trawlers",8.63513888888889
2.74,103.69,"purse_seines",3.85861111111111
2.75,103.69,"trawlers",0.449861111111111
2.75,103.7,"trawlers",4.58305555555555
2.75,103.7,"purse_seines",6.92555555555556
2.76,103.69,"trawlers",0.209722222222222
2.76,103.68,"trawlers",0.20875
2.77,103.68,"trawlers",7.34916666666667
2.78,103.69,"purse_seines",4.76791666666667
1.2,103.83,"trawlers",0.257777777777778
1.21,103.83,"trawlers",0.270416666666667
1.21,103.81,"trawlers",0.236944444444444
