"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
-10.16,129.88,"trawlers",5.3125,28.8199996948242,0.479459621613064
-12.71,128.89,"drifting_longlines",0,29.1399993896484,0.854899461120367
-10.15,129.64,"drifting_longlines",3.97097222222222,28.7899990081787,0.479459621613064
-12.7,128.91,"drifting_longlines",0,29.1399993896484,0.854899461120367
-10.14,129.7,"drifting_longlines",4.24458333333333,28.7899990081787,0.479459621613064
-12.69,128.93,"drifting_longlines",0,29.1399993896484,0.854899461120367
-10.13,129.71,"drifting_longlines",2.07930555555556,28.7899990081787,0.479459621613064
-12.68,128.98,"drifting_longlines",0,29.1399993896484,0.854899461120367
-12.67,129.01,"drifting_longlines",0,29.1799983978271,1.75837963983417
-12.67,129.02,"drifting_longlines",0,29.1799983978271,1.75837963983417
-10.11,129.8,"trawlers",4.79166666666667,28.8199996948242,0.479459621613064
-12.49,129.93,"drifting_longlines",0,29.4299983978271,1.75837963983417
-12.48,129.97,"drifting_longlines",0,29.4299983978271,1.75837963983417
-12.48,130.83,"trawlers",0,28.8400001525879,1.82344639905587
-12.46,130.84,"trawlers",0,28.8400001525879,1.82344639905587
-12.46,130.85,"trawlers",0,28.8400001525879,1.82344639905587
-12.46,130.79,"trawlers",0,28.8400001525879,1.82344639905587
-12.42,130.77,"trawlers",0,28.8400001525879,1.82344639905587
-12.42,130.3,"drifting_longlines",0,29.3199996948242,1.82344639905587
-12.41,141.59,"trawlers",0,27.3599987030029,1.10633224486804
-12.39,130.74,"trawlers",0,29.1299991607666,1.82344639905587
-12.32,141.61,"trawlers",0,27.3599987030029,1.10633224486804
-12.17,141.64,"trawlers",0,27.439998626709,1.10633224486804
-11.76,141.75,"trawlers",0,27.25,0.688258036724112
-11.67,141.77,"trawlers",0,27.3299999237061,0.688258036724112
-13.65,141.42,"trawlers",0,26.8899993896484,2.1366205092233
-13.47,141.42,"trawlers",0,26.939998626709,2.1366205092233
-13.44,141.42,"trawlers",0,26.939998626709,2.1366205092233
-13.4,141.45,"trawlers",0,26.939998626709,2.1366205092233
-13.38,141.46,"trawlers",0,26.939998626709,2.1366205092233
-13.36,141.46,"trawlers",0,26.939998626709,2.1366205092233
-13.26,141.47,"trawlers",0,26.939998626709,2.1366205092233
-13.17,141.48,"trawlers",0,27.189998626709,2.1366205092233
-10.59,133.75,"trawlers",5.73305555555556,28.6999988555908,0.59121636618482
-10.57,133.71,"trawlers",0.854444444444445,28.7199993133545,0.59121636618482
-10.56,133.68,"trawlers",2.57916666666667,28.7199993133545,0.59121636618482
-13.11,141.48,"trawlers",0,27.189998626709,2.1366205092233
-10.44,133.55,"trawlers",3.25833333333333,28.8799991607666,0.59121636618482
-10.43,133.5,"trawlers",5.81694444444444,28.8799991607666,0.59121636618482
-10.43,133.51,"trawlers",3.01638888888889,28.8799991607666,0.59121636618482
-10.42,133.48,"trawlers",3.48347222222222,28.8599987030029,0.59121636618482
-12.97,127.57,"drifting_longlines",0,28.8999996185303,0.596809491671193
-12.97,127.55,"drifting_longlines",0,28.8999996185303,0.596809491671193
-10.41,130.24,"trawlers",0.529027777777778,28.9200000762939,0.478926525851148
-10.41,130.28,"trawlers",2.38319444444444,29.0599994659424,0.478926525851148
-12.96,127.61,"drifting_longlines",0,28.8999996185303,0.596809491671193
-10.4,130.21,"trawlers",0.504444444444444,28.9200000762939,0.478926525851148
-12.95,127.67,"drifting_longlines",0,28.8999996185303,0.596809491671193
-10.39,130.16,"trawlers",3.53333333333333,28.9200000762939,0.478926525851148
-10.39,130.18,"trawlers",0.366527777777778,28.9200000762939,0.478926525851148
-12.93,127.76,"drifting_longlines",0,28.9699993133545,0.596809491671193
-10.36,130.1,"trawlers",6.38347222222222,28.9200000762939,0.478926525851148
-12.86,128.16,"drifting_longlines",0,29.0499992370605,0.854899461120367
-10.29,129.57,"drifting_longlines",10.2786111111111,28.8999996185303,0.479459621613064
1.15,103.71,"trawlers",0,30.2399997711182,2.11517292611739
1.15,103.74,"trawlers",0,30.2399997711182,2.11517292611739
1.15,103.73,"trawlers",0,30.2399997711182,2.11517292611739
1.16,103.76,"trawlers",0,NA,2.11517292611739
1.17,103.69,"trawlers",0,30.2399997711182,2.11517292611739
