"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
-12.51,130.88,"trawlers",0.994722222222222,NA,1.20931019876585
-12.51,130.87,"trawlers",0.799861111111111,NA,1.20931019876585
-12.5,130.88,"trawlers",1.25458333333333,30.2999992370605,1.20931019876585
-12.5,130.87,"trawlers",4.06680555555556,30.2999992370605,1.20931019876585
-12.5,130.86,"trawlers",0,30.2999992370605,1.20931019876585
-12.49,130.87,"trawlers",0,30.2999992370605,1.20931019876585
-12.49,130.84,"trawlers",0,30.2999992370605,1.20931019876585
-12.49,130.86,"trawlers",0,30.2999992370605,1.20931019876585
-12.47,130.82,"trawlers",0,30.2999992370605,1.20931019876585
-12.46,130.81,"trawlers",0,30.2999992370605,1.20931019876585
-12.46,130.82,"trawlers",0,30.2999992370605,1.20931019876585
-7.3,137.93,"trawlers",1.85361111111111,28.5399990081787,1.75710925627762
-7.3,137.92,"trawlers",1.84569444444444,28.5399990081787,1.75710925627762
-7.14,137.95,"trawlers",5.16513888888889,28.5900001525879,1.75710925627762
-7.12,138.04,"trawlers",2.69097222222222,28.8400001525879,9.9422664642334
-7.11,137.98,"trawlers",4.17416666666667,28.5900001525879,1.75710925627762
-7.1,137.98,"trawlers",0.378888888888889,28.5900001525879,1.75710925627762
-7.1,137.97,"trawlers",0.0291666666666667,28.5900001525879,1.75710925627762
-7.09,138.04,"trawlers",3.30833333333333,28.8400001525879,9.9422664642334
-7.08,138.04,"trawlers",1.33333333333333,28.8400001525879,9.9422664642334
-7.06,137.98,"trawlers",0.754305555555556,28.5900001525879,1.75710925627762
-7.01,137.99,"trawlers",1.90777777777778,28.5900001525879,1.75710925627762
-7.01,138.03,"trawlers",2.17444444444444,28.8400001525879,9.9422664642334
-6.98,112.7,"trawlers",0,29.2999992370605,0.901999847541403
3.3,112.57,"trawlers",0,30.6700000762939,0.702979279974022
3.31,112.56,"trawlers",0,30.6700000762939,0.702979279974022
-1.8,109.83,"trawlers",0,30.6799983978271,3.35365686541603
-1.78,109.86,"trawlers",0,30.6799983978271,3.35365686541603
3.35,91.74,"trawlers",0,29.6299991607666,0.126696315993156
3.36,91.74,"trawlers",0,29.6299991607666,0.126696315993156
-6.85,137.91,"trawlers",5.84097222222222,28.5900001525879,0.8239012102823
-6.85,112.74,"trawlers",0,29.2999992370605,0.901999847541403
3.4,111.68,"trawlers",0,30.6999988555908,0.894789717815541
-6.84,137.97,"trawlers",2.59916666666667,28.5900001525879,0.8239012102823
-6.83,137.93,"trawlers",7.82791666666667,28.5900001525879,0.8239012102823
-6.8,137.73,"trawlers",10.9648611111111,28.519998550415,0.8239012102823
3.46,111.28,"trawlers",0,30.769998550415,0.894789717815541
-6.68,113.26,"trawlers",0,29.5599994659424,0.339960358373009
-6.57,138.23,"trawlers",0.783194444444444,28.769998550415,1.44376618564129
-6.57,138.27,"trawlers",15.1356944444444,28.6599998474121,1.44376618564129
-6.56,138.23,"trawlers",5.06138888888889,28.769998550415,1.44376618564129
-6.56,138.18,"trawlers",11.7544444444444,28.769998550415,1.44376618564129
-6.56,138.19,"trawlers",4.95652777777778,28.769998550415,1.44376618564129
-6.54,138.17,"trawlers",2.76986111111111,28.769998550415,1.44376618564129
-6.52,138.07,"trawlers",1.81986111111111,28.769998550415,1.44376618564129
3.84,92.24,"trawlers",0,29.5499992370605,0.105541864579374
