"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
-7.48,136.94,"trawlers",4.53944444444444,29.8299999237061,1.05445208969548
-7.47,136.94,"trawlers",6.65513888888889,29.8299999237061,1.05445208969548
-7.46,136.67,"trawlers",12.5658333333333,29.7899990081787,1.05445208969548
-1.78,116.32,"trawlers",0,NA,2.29199650730842
3.75,103.52,"trawlers",0.10875,29.519998550415,0.293777095874151
3.77,103.51,"trawlers",0.219444444444444,29.519998550415,0.293777095874151
3.78,103.51,"trawlers",0.210972222222222,29.519998550415,0.293777095874151
3.79,103.5,"trawlers",0.211111111111111,29.519998550415,0.293777095874151
3.81,103.5,"trawlers",0.2525,29.519998550415,0.293777095874151
3.83,103.49,"trawlers",0.250277777777778,29.6599998474121,0.293777095874151
3.84,103.49,"trawlers",0.239722222222222,29.6599998474121,0.293777095874151
3.86,103.48,"trawlers",0.240138888888889,29.6599998474121,0.293777095874151
3.87,103.48,"trawlers",0.214305555555556,29.6599998474121,0.293777095874151
3.88,103.47,"trawlers",0.210694444444444,29.6599998474121,0.293777095874151
3.89,103.47,"trawlers",0.445833333333333,29.6599998474121,0.293777095874151
3.9,103.46,"trawlers",0,29.6599998474121,0.293777095874151
3.9,103.47,"trawlers",0,29.6599998474121,0.293777095874151
3.91,103.46,"trawlers",0,29.6599998474121,0.293777095874151
3.92,103.45,"trawlers",0,29.6599998474121,0.293777095874151
-6.05,107.94,"trawlers",0,30.3799991607666,NA
-6,107.75,"trawlers",0,30.3799991607666,NA
-5.82,107.54,"trawlers",11.8097222222222,30.3799991607666,NA
6.99,93.93,"trawlers",0,30.2199993133545,0.221974853071428
6.99,93.98,"trawlers",0,30.2199993133545,0.221974853071428
-5.64,132.74,"trawlers",0,29.7799987792969,0.155492633774683
-5.6,132.38,"trawlers",0,29.7600002288818,0.155492633774683
-5.58,132.63,"trawlers",0,29.7799987792969,0.155492633774683
-8.11,136.98,"trawlers",5.9225,29.9899997711182,2.90907788933334
-8,137.01,"trawlers",12.8044444444444,30.0599994659424,5.64015295790683
7.4,93.91,"trawlers",0,30.4599990844727,0.448995083801506
-12.46,130.82,"fixed_gear",0,29.6700000762939,1.76074230339792
5.13,137.74,"purse_seines",0,29.3799991607666,0.112563704869833
5.28,138.68,"purse_seines",0,29.0499992370605,0.117473971945318
5.95,125.1,"purse_seines",0,30.4299983978271,0.117722152001109
1.23,103.85,"purse_seines",0,NA,NA
1.23,103.86,"purse_seines",0,NA,NA
1.23,103.87,"purse_seines",0,NA,NA
1.24,103.85,"purse_seines",0,NA,NA
1.24,103.88,"purse_seines",0,NA,NA
1.24,103.86,"purse_seines",0,NA,NA
1.25,103.87,"purse_seines",0,NA,NA
1.25,103.86,"purse_seines",0,NA,NA
1.25,103.8,"purse_seines",0,NA,NA
1.26,103.87,"purse_seines",0,NA,NA
1.26,103.85,"purse_seines",0,NA,NA
1.26,103.8,"purse_seines",0,NA,NA
5.08,137.44,"purse_seines",0,29.439998626709,0.112563704869833
7.71,115.3,"drifting_longlines",0,29.1299991607666,0.223400680497289
2.68,141.94,"drifting_longlines",12.4651388888889,29.4799995422363,0.157205530685616
7.95,115.23,"drifting_longlines",0,29.1399993896484,0.223400680497289
-12.48,130.84,"drifting_longlines",0,29.6700000762939,1.76074230339792
-12.47,130.82,"drifting_longlines",0,29.6700000762939,1.76074230339792
-12.46,130.85,"drifting_longlines",0,29.6700000762939,1.76074230339792
-12.46,130.84,"drifting_longlines",0,29.6700000762939,1.76074230339792
-12.46,130.8,"drifting_longlines",0,29.6700000762939,1.76074230339792
-12.45,130.8,"drifting_longlines",0,29.6700000762939,1.76074230339792
-12.44,130.79,"drifting_longlines",0,29.6700000762939,1.76074230339792
-12.43,130.79,"drifting_longlines",0,29.6700000762939,1.76074230339792
-12.41,130.78,"drifting_longlines",0,29.6700000762939,1.76074230339792
-12.39,130.78,"drifting_longlines",0,29.6700000762939,1.76074230339792
-12.37,130.78,"drifting_longlines",0,29.6700000762939,1.76074230339792
-12.34,130.79,"drifting_longlines",0,29.6700000762939,1.76074230339792
-12.33,130.8,"drifting_longlines",0,29.6700000762939,1.76074230339792
-12.31,130.81,"drifting_longlines",0,29.6700000762939,1.76074230339792
-12.29,130.82,"drifting_longlines",0,29.6700000762939,1.76074230339792
-12.26,130.84,"drifting_longlines",0,29.6700000762939,1.76074230339792
-12.25,130.84,"drifting_longlines",0,29.6399993896484,1.76074230339792
-12.22,130.86,"drifting_longlines",0,29.6399993896484,1.76074230339792
-11.7,131.39,"drifting_longlines",0,29.5799999237061,1.89340487019769
-11.51,131.56,"drifting_longlines",0,29.5599994659424,1.89340487019769
6.96,114.54,"drifting_longlines",0,29.2799987792969,0.154286110162068
7,114.56,"drifting_longlines",0,29.2099990844727,0.170691673749266
7.44,115.41,"drifting_longlines",0,29.0900001525879,0.223400680497289
