"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
-7.63,137.31,"trawlers",3.66652777777778,28.1599998474121,3.08523958174096
-7.59,137.59,"trawlers",4.24305555555556,28.3199996948242,3.08523958174096
-7.59,137,"trawlers",0,28.0599994659424,3.08523958174096
-5,136.69,"trawlers",0,28.3099994659424,1.57086544410855
-10.04,123.47,"trawlers",0,29.1999988555908,0.195390491252578
-4.84,136.77,"trawlers",0,28.2999992370605,1.57086544410855
-12.48,130.84,"trawlers",0,30.4799995422363,0.706593375628994
-12.48,130.82,"trawlers",0,30.4799995422363,0.706593375628994
-12.47,130.85,"trawlers",0,30.4799995422363,0.706593375628994
-12.46,130.85,"trawlers",0,30.4799995422363,0.706593375628994
-12.46,130.84,"trawlers",0,30.4799995422363,0.706593375628994
-12.46,130.8,"trawlers",0,30.4799995422363,0.706593375628994
-9.9,123.41,"trawlers",0,29.3199996948242,0.24138440830367
-12.45,130.8,"trawlers",0,30.4799995422363,0.706593375628994
-12.43,130.78,"trawlers",0,30.4799995422363,0.706593375628994
-12.41,130.76,"trawlers",0,30.4799995422363,0.706593375628994
-12.4,130.76,"trawlers",0,30.4799995422363,0.706593375628994
-12.39,130.74,"trawlers",0,30.5100002288818,0.706593375628994
-12.38,130.74,"trawlers",0,30.5100002288818,0.706593375628994
-12.36,130.73,"trawlers",0,30.5100002288818,0.706593375628994
-12.35,130.73,"trawlers",0,30.5100002288818,0.706593375628994
-7.23,136.96,"trawlers",0,28.4099998474121,0.979445444606245
-12.34,130.74,"trawlers",0,30.5100002288818,0.706593375628994
-12.31,130.74,"trawlers",0,30.5100002288818,0.706593375628994
-12.3,130.75,"trawlers",0,30.4799995422363,0.706593375628994
-12.29,130.76,"trawlers",0,30.4799995422363,0.706593375628994
-12.28,130.76,"trawlers",0,30.4799995422363,0.706593375628994
-9.65,123.3,"trawlers",0,29.4299983978271,0.24138440830367
-12.15,130.85,"trawlers",0,30.1599998474121,0.706593375628994
-6.95,104.11,"trawlers",0,29.0599994659424,0.168365001678467
-12.04,130.99,"trawlers",0,30.1599998474121,0.706593375628994
-9.46,123.22,"trawlers",0,29.4299983978271,0.24138440830367
-6.89,138.22,"trawlers",4.26583333333333,28.3599987030029,5.80019747991503
-9.42,123.2,"trawlers",0,29.4299983978271,0.24138440830367
-6.86,138.16,"trawlers",1.79125,28.3599987030029,5.80019747991503
-6.82,138.06,"trawlers",6.67486111111111,28.3599987030029,5.80019747991503
-6.81,138.03,"trawlers",0.953611111111111,28.3599987030029,5.80019747991503
-6.8,138.02,"trawlers",0.916666666666667,28.3599987030029,5.80019747991503
-6.77,138.04,"trawlers",3.61569444444444,28.3599987030029,5.80019747991503
-6.73,137.99,"trawlers",5.50791666666667,28.519998550415,1.83513892326296
-6.71,138,"trawlers",4.54416666666667,28.3299999237061,5.80019747991503
-6.71,137.94,"trawlers",1.22888888888889,28.519998550415,1.83513892326296
-6.69,138.01,"trawlers",1.84555555555556,28.3299999237061,5.80019747991503
-6.67,137.99,"trawlers",2.71597222222222,28.519998550415,1.83513892326296
-6.67,138,"trawlers",3.74013888888889,28.3299999237061,5.80019747991503
-6.66,137.99,"trawlers",4.61972222222222,28.519998550415,1.83513892326296
-6.64,138,"trawlers",6.46819444444444,28.3299999237061,5.80019747991503
-8.96,123,"trawlers",0,29.5,0.44686492998153
-6.39,108.53,"trawlers",6.52236111111111,29.9799995422363,NA
-6.38,108.48,"trawlers",5.63847222222222,30.0900001525879,NA
-6.35,108.46,"trawlers",0.157222222222222,30.0900001525879,NA
-6.35,108.47,"trawlers",1.80027777777778,30.0900001525879,NA
-6.34,108.46,"trawlers",0,30.0900001525879,NA
-6.26,108.52,"trawlers",0,29.9799995422363,NA
