"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
-10.22,130,"drifting_longlines",5.62597222222222,27.8999996185303,0.593954607575055
-12.48,130.82,"trawlers",0,27.0299987792969,1.76185811098998
-12.48,130.83,"trawlers",0,27.0299987792969,1.76185811098998
-12.48,130.84,"trawlers",0,27.0299987792969,1.76185811098998
-12.48,130.81,"trawlers",0,27.0299987792969,1.76185811098998
-12.48,130.85,"trawlers",0,27.0299987792969,1.76185811098998
-12.47,130.85,"trawlers",0,27.0299987792969,1.76185811098998
-12.47,130.81,"trawlers",0,27.0299987792969,1.76185811098998
-12.47,128.75,"trawlers",0,27.8999996185303,0.826331881731749
-12.46,130.85,"trawlers",0,27.0299987792969,1.76185811098998
-12.46,130.84,"trawlers",0,27.0299987792969,1.76185811098998
-12.46,130.84,"drifting_longlines",0,27.0299987792969,1.76185811098998
-12.46,130.8,"trawlers",0,27.0299987792969,1.76185811098998
-12.45,130.79,"trawlers",0,27.0299987792969,1.76185811098998
-12.45,130.8,"trawlers",0,27.0299987792969,1.76185811098998
-12.44,130.79,"trawlers",0,27.0299987792969,1.76185811098998
-12.43,130.77,"trawlers",0,27.0299987792969,1.76185811098998
-12.43,130.78,"trawlers",0,27.0299987792969,1.76185811098998
-12.42,130.76,"trawlers",0,27.0299987792969,1.76185811098998
-12.42,130.77,"trawlers",0,27.0299987792969,1.76185811098998
-12.4,130.75,"trawlers",0,27.0299987792969,1.76185811098998
-12.4,130.76,"trawlers",0,27.0299987792969,1.76185811098998
-12.39,130.73,"trawlers",0,27.1399993896484,1.76185811098998
-12.39,130.75,"trawlers",0,27.0299987792969,1.76185811098998
-12.37,130.75,"trawlers",0,27.0299987792969,1.76185811098998
-12.37,130.74,"trawlers",0,27.1399993896484,1.76185811098998
-12.37,130.71,"trawlers",0,27.1399993896484,1.76185811098998
-12.36,130.7,"trawlers",0,27.1399993896484,1.76185811098998
-12.35,130.74,"trawlers",0,27.1399993896484,1.76185811098998
-12.35,130.76,"trawlers",0,27.0299987792969,1.76185811098998
-12.34,130.74,"trawlers",0,27.1399993896484,1.76185811098998
-12.34,130.76,"trawlers",0,27.0299987792969,1.76185811098998
-12.33,129.84,"trawlers",0,27.6599998474121,0.962733370661736
-12.33,129.83,"trawlers",0,27.6599998474121,0.962733370661736
-12.32,129.92,"trawlers",0,27.6599998474121,0.962733370661736
-12.32,129.97,"trawlers",0,27.6599998474121,0.962733370661736
-12.32,130.01,"trawlers",0,27.5100002288818,1.76185811098998
-12.32,129.88,"trawlers",0,27.6599998474121,0.962733370661736
-12.31,130.75,"trawlers",0,27.0299987792969,1.76185811098998
-12.31,130.28,"trawlers",0,27.3299999237061,1.76185811098998
-12.31,130.78,"trawlers",0,27.0299987792969,1.76185811098998
-12.31,130.06,"trawlers",0,27.5100002288818,1.76185811098998
-12.31,130.19,"trawlers",0,27.5100002288818,1.76185811098998
-12.31,130.1,"trawlers",0,27.5100002288818,1.76185811098998
-12.31,130.23,"trawlers",0,27.5100002288818,1.76185811098998
-12.31,130.21,"trawlers",0,27.5100002288818,1.76185811098998
-12.3,130.8,"trawlers",0,27.0299987792969,1.76185811098998
-12.3,130.82,"trawlers",0,27.0299987792969,1.76185811098998
-12.3,130.84,"trawlers",0,27.0299987792969,1.76185811098998
-12.3,130.81,"trawlers",0,27.0299987792969,1.76185811098998
-12.29,130.85,"trawlers",0,27.0299987792969,1.76185811098998
-12.25,130.86,"trawlers",0,27.1800003051758,1.76185811098998
-12.21,130.87,"trawlers",0,27.1800003051758,1.76185811098998
-12.17,130.88,"trawlers",0,27.1800003051758,1.76185811098998
-12.13,130.89,"trawlers",0,27.1800003051758,1.76185811098998
-12.1,130.91,"trawlers",0,27.1800003051758,1.76185811098998
-12.07,130.94,"trawlers",0,27.1800003051758,1.76185811098998
-12.05,130.97,"trawlers",0,27.1800003051758,1.76185811098998
-12.03,131,"trawlers",0,27.0499992370605,2.87922903320246
-12.02,131.03,"trawlers",0,27.0499992370605,2.87922903320246
-12,131.06,"trawlers",0,27.0799999237061,2.19900795784625
-11.99,131.09,"trawlers",0,27.0799999237061,2.19900795784625
-11.99,131.07,"trawlers",0,27.0799999237061,2.19900795784625
-11.98,131.1,"trawlers",0,27.0799999237061,2.19900795784625
-11.97,131.12,"trawlers",0,27.0799999237061,2.19900795784625
-11.96,131.13,"trawlers",0,27.0799999237061,2.19900795784625
-11.95,131.14,"trawlers",0,27.0799999237061,2.19900795784625
-11.93,131.17,"trawlers",0,27.0799999237061,2.19900795784625
-11.91,131.19,"trawlers",0,27.0799999237061,2.19900795784625
-11.88,131.22,"trawlers",0,27.0799999237061,2.19900795784625
