"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
4.48,135.49,"fixed_gear",0,27.8199996948242,0.194386495592026
5.18,126.19,"purse_seines",0,28.6199989318848,0.0601955011797448
5.18,126.2,"purse_seines",0,28.6199989318848,0.0601955011797448
5.2,125.84,"purse_seines",0,28.5799999237061,0.14053231574697
5.21,125.64,"purse_seines",0,28.5900001525879,0.14053231574697
5.21,125.66,"purse_seines",0,28.5900001525879,0.14053231574697
5.21,125.72,"purse_seines",0,28.5900001525879,0.14053231574697
5.22,125.62,"purse_seines",0,28.5900001525879,0.14053231574697
5.22,125.63,"purse_seines",0,28.5900001525879,0.14053231574697
-2.28,87.44,"purse_seines",0,30.3499984741211,0.0712093099831573
-2.28,87.43,"purse_seines",0,30.3499984741211,0.0712093099831573
-2.24,87.21,"purse_seines",0,30.3899993896484,0.0712093099831573
-2.23,87.1,"purse_seines",0,30.3899993896484,0.0712093099831573
-2.23,87.11,"purse_seines",0,30.3899993896484,0.0712093099831573
-2.22,87,"purse_seines",0,30.3899993896484,0.0712093099831573
-2.2,86.93,"purse_seines",0,30.439998626709,0.0753932607867107
-2.19,86.85,"purse_seines",0,30.439998626709,0.0753932607867107
-2.13,86.82,"purse_seines",0,30.439998626709,0.0753932607867107
-2.09,86.82,"purse_seines",0,30.439998626709,0.0753932607867107
-2.05,86.78,"purse_seines",0,30.439998626709,0.0753932607867107
-2.03,86.77,"purse_seines",0,30.439998626709,0.0753932607867107
-2.03,85.92,"purse_seines",0,30.0599994659424,0.0807435354117022
-2.01,85.91,"purse_seines",0,30.0599994659424,0.0807435354117022
-2,85.9,"purse_seines",0,30.1299991607666,0.0820746861066516
-1.99,85.9,"purse_seines",0,30.1299991607666,0.0820746861066516
-1.99,85.98,"purse_seines",0,30.1299991607666,0.0820746861066516
-1.98,85.92,"purse_seines",0,30.1299991607666,0.0820746861066516
-1.98,85.89,"purse_seines",0,30.1299991607666,0.0820746861066516
5.74,124.07,"purse_seines",0,29.5900001525879,0.141767879183858
5.96,123.65,"purse_seines",0,29.6799983978271,0.173243619777538
5.99,123.6,"purse_seines",0,29.6799983978271,0.173243619777538
6.12,123.31,"purse_seines",0,29.5,0.166786921925323
6.13,123.31,"purse_seines",0,29.5,0.166786921925323
1.17,103.88,"purse_seines",0,NA,3.0820846259594
1.19,103.86,"purse_seines",0,NA,3.0820846259594
1.19,103.69,"purse_seines",0,29.7199993133545,3.0820846259594
1.2,103.83,"purse_seines",0,NA,3.0820846259594
1.2,103.86,"purse_seines",0,NA,3.0820846259594
1.21,103.82,"purse_seines",0,NA,3.0820846259594
1.21,103.69,"purse_seines",0,29.7199993133545,3.0820846259594
1.22,103.8,"purse_seines",0,NA,3.0820846259594
1.22,103.89,"purse_seines",0,NA,3.0820846259594
1.22,103.68,"purse_seines",0,29.7199993133545,3.0820846259594
1.23,103.79,"purse_seines",0,NA,3.0820846259594
1.23,103.69,"purse_seines",0,29.7199993133545,3.0820846259594
1.23,103.93,"purse_seines",0,NA,3.0820846259594
1.24,103.71,"purse_seines",0,29.7199993133545,3.0820846259594
1.24,103.7,"purse_seines",0,29.7199993133545,3.0820846259594
1.24,103.77,"purse_seines",0,NA,3.0820846259594
1.25,103.71,"purse_seines",0,NA,3.0820846259594
1.25,103.72,"purse_seines",0,NA,3.0820846259594
1.25,103.72,"purse_seines",0,NA,3.0820846259594
1.25,103.96,"purse_seines",0,NA,3.0820846259594
1.25,103.76,"purse_seines",0,NA,3.0820846259594
1.26,103.99,"purse_seines",0,NA,3.0820846259594
1.27,103.74,"purse_seines",0,NA,3.0820846259594
1.28,103.73,"purse_seines",0,NA,3.0820846259594
1.28,103.77,"purse_seines",0,NA,3.0820846259594
1.28,103.74,"purse_seines",0,NA,3.0820846259594
1.28,104.02,"purse_seines",0,29.2799987792969,NA
1.29,103.73,"purse_seines",0,NA,3.0820846259594
1.29,104.04,"purse_seines",0,29.2799987792969,NA
1.29,103.74,"purse_seines",0,NA,3.0820846259594
1.29,103.73,"purse_seines",0,NA,3.0820846259594
1.3,103.72,"purse_seines",0,NA,3.0820846259594
1.3,103.72,"purse_seines",0,NA,3.0820846259594
1.31,103.72,"purse_seines",0,NA,3.0820846259594
1.35,104.04,"purse_seines",0,29.2799987792969,NA
0.37,88.94,"squid_jigger",0,30.1700000762939,0.0842672983844635
0.54,88.41,"squid_jigger",0,30.25,0.0842672983844635
0.58,88.47,"squid_jigger",0,30.25,0.0842672983844635
3.18,90.58,"squid_jigger",0,29.5999984741211,0.0870469676312484
0.64,88.54,"squid_jigger",0,30.2799987792969,0.0842672983844635
3.21,91.64,"squid_jigger",0,29.3199996948242,0.0898881974218763
0.69,88.6,"squid_jigger",0,30.2799987792969,0.0842672983844635
3.26,90.7,"squid_jigger",0,29.5599994659424,0.0870469676312484
3.27,91.71,"squid_jigger",0,29.3199996948242,0.0898881974218763
0.75,88.67,"squid_jigger",0,30.3299999237061,0.0842672983844635
3.35,90.82,"squid_jigger",0,29.519998550415,0.0870469676312484
0.8,88.73,"squid_jigger",0,30.3299999237061,0.0842672983844635
3.39,90.89,"squid_jigger",0,29.519998550415,0.0870469676312484
3.4,90.9,"squid_jigger",0,29.519998550415,0.0870469676312484
0.85,88.78,"squid_jigger",0,30.2899990081787,0.0842672983844635
3.41,90.91,"squid_jigger",0,29.519998550415,0.0870469676312484
0.86,88.79,"squid_jigger",0,30.2899990081787,0.0842672983844635
0.87,88.8,"squid_jigger",0,30.2899990081787,0.0842672983844635
3.43,90.94,"squid_jigger",0,29.519998550415,0.0870469676312484
0.9,88.84,"squid_jigger",0,30.2899990081787,0.0842672983844635
0.96,88.9,"squid_jigger",0,30.2899990081787,0.0842672983844635
1.14,103.72,"squid_jigger",0,29.7199993133545,3.0820846259594
1.15,103.75,"squid_jigger",0,NA,3.0820846259594
1.16,103.68,"squid_jigger",0,29.7199993133545,3.0820846259594
1.17,103.67,"squid_jigger",0,29.7199993133545,3.0820846259594
1.17,103.8,"squid_jigger",0,NA,3.0820846259594
1.18,103.65,"squid_jigger",0,29.7199993133545,3.0820846259594
1.18,103.63,"squid_jigger",0,29.7199993133545,3.0820846259594
1.19,103.82,"squid_jigger",0,NA,3.0820846259594
1.19,103.61,"squid_jigger",0,29.7199993133545,3.0820846259594
1.19,103.59,"squid_jigger",0,29.7199993133545,3.0820846259594
1.2,103.82,"squid_jigger",0,NA,3.0820846259594
1.2,103.85,"squid_jigger",0,NA,3.0820846259594
1.2,103.55,"squid_jigger",0,29.7199993133545,3.0820846259594
1.2,103.57,"squid_jigger",0,29.7199993133545,3.0820846259594
1.2,103.83,"squid_jigger",0,NA,3.0820846259594
1.21,103.82,"squid_jigger",0,NA,3.0820846259594
1.21,103.52,"squid_jigger",0,29.7199993133545,3.0820846259594
1.21,103.86,"squid_jigger",0,NA,3.0820846259594
1.22,103.87,"squid_jigger",0,NA,3.0820846259594
1.23,103.88,"squid_jigger",0,NA,3.0820846259594
1.24,103.9,"squid_jigger",0,NA,3.0820846259594
1.26,103.92,"squid_jigger",0,NA,3.0820846259594
1.26,103.93,"squid_jigger",0,NA,3.0820846259594
1.27,103.94,"squid_jigger",0,NA,3.0820846259594
1.29,103.96,"squid_jigger",0,NA,3.0820846259594
1.3,103.97,"squid_jigger",0,NA,3.0820846259594
1.3,103.96,"squid_jigger",0,NA,3.0820846259594
1.45,89.45,"squid_jigger",0,30.0499992370605,0.0818444259930402
1.45,89.46,"squid_jigger",0,30.0499992370605,0.0818444259930402
1.68,89.75,"squid_jigger",0,29.8499984741211,0.0818444259930402
1.74,89.83,"squid_jigger",0,29.8499984741211,0.0818444259930402
1.78,89.88,"squid_jigger",0,29.9200000762939,0.0818444259930402
1.88,90,"squid_jigger",0,29.8499984741211,0.0803759651187854
1.89,90.02,"squid_jigger",0,29.8499984741211,0.0803759651187854
1.89,90.03,"squid_jigger",0,29.8499984741211,0.0803759651187854
1.9,90.04,"squid_jigger",0,29.8499984741211,0.0803759651187854
1.93,90.07,"squid_jigger",0,29.8499984741211,0.0803759651187854
1.94,102.29,"squid_jigger",0,30.0599994659424,2.65872655344791
1.97,102.24,"squid_jigger",0,30.1799983978271,2.65872655344791
1.99,102.21,"squid_jigger",0,30.1799983978271,2.65872655344791
2.02,102.17,"squid_jigger",0,30.1799983978271,1.486422105269
2.07,102.12,"squid_jigger",0,30.1799983978271,1.486422105269
2.09,102.09,"squid_jigger",0,30.1799983978271,1.486422105269
2.12,102.06,"squid_jigger",0,30.1799983978271,1.486422105269
2.13,90.25,"squid_jigger",0,29.7099990844727,0.0825199292811715
2.13,90.32,"squid_jigger",0,29.7099990844727,0.0825199292811715
2.16,102.01,"squid_jigger",0,30.1799983978271,1.486422105269
2.18,90.32,"squid_jigger",0,29.7099990844727,0.0825199292811715
2.23,90.38,"squid_jigger",0,29.7099990844727,0.0825199292811715
2.29,90.46,"squid_jigger",0,29.75,0.0825199292811715
2.34,90.52,"squid_jigger",0,29.75,0.0825199292811715
2.4,90.59,"squid_jigger",0,29.75,0.0825199292811715
-0.1,88.49,"squid_jigger",0,30.0399990081787,0.0905544836511159
2.47,90.68,"squid_jigger",0,29.75,0.0825199292811715
2.52,90.69,"squid_jigger",0,29.7299995422363,0.0825199292811715
1.68,101.47,"other_fishing",0,NA,4.56667483349641
-12.8,91.03,"drifting_longlines",0.262083333333333,28.6499996185303,0.0632092040601516
-12.8,90.85,"drifting_longlines",1.67097222222222,28.5799999237061,0.0640487965535034
7.69,98.26,"drifting_longlines",0,29.6199989318848,0.729266987689059
-12.79,91.02,"drifting_longlines",0.11,28.6499996185303,0.0632092040601516
-12.79,91.03,"drifting_longlines",0.127361111111111,28.6499996185303,0.0632092040601516
-12.78,91.02,"drifting_longlines",0.153888888888889,28.6499996185303,0.0632092040601516
-12.78,90.83,"drifting_longlines",0.545555555555556,28.5799999237061,0.0640487965535034
-12.77,91.02,"drifting_longlines",0.253333333333333,28.6499996185303,0.0632092040601516
2.61,141.15,"drifting_longlines",6.16486111111111,28.9099998474121,NA
-12.75,91.01,"drifting_longlines",0.344583333333333,28.5999984741211,0.0632092040601516
7.74,98.41,"drifting_longlines",0,29.6199989318848,0.729266987689059
-12.73,90.8,"drifting_longlines",0.533333333333333,28.5699996948242,0.0640487965535034
-12.73,91,"drifting_longlines",2.66916666666667,28.5999984741211,0.0632092040601516
-12.71,90.78,"drifting_longlines",0.28375,28.5699996948242,0.0640487965535034
-12.7,90.77,"drifting_longlines",0.158611111111111,28.5699996948242,0.0640487965535034
-12.69,90.76,"drifting_longlines",0.203611111111111,28.5699996948242,0.0640487965535034
-12.68,90.75,"drifting_longlines",3.14125,28.5699996948242,0.0640487965535034
-12.67,91.99,"drifting_longlines",0.305555555555556,28.5999984741211,0.0632092040601516
-12.67,92.14,"drifting_longlines",0.805277777777778,28.6599998474121,0.061230958937559
-12.67,92.11,"drifting_longlines",0.117916666666667,28.6599998474121,0.061230958937559
-12.67,92.03,"drifting_longlines",0.304583333333333,28.6599998474121,0.061230958937559
-12.67,92.1,"drifting_longlines",0.214444444444444,28.6599998474121,0.061230958937559
-10.06,86.1,"drifting_longlines",3.40152777777778,28.8999996185303,0.0374559983611107
-12.61,92,"drifting_longlines",0.193194444444444,28.6599998474121,0.061230958937559
-12.61,92.01,"drifting_longlines",0.173333333333333,28.6599998474121,0.061230958937559
-10.05,86.08,"drifting_longlines",0.152638888888889,28.8999996185303,0.0374559983611107
-10.05,86.09,"drifting_longlines",1.04569444444444,28.8999996185303,0.0374559983611107
-10.05,86.1,"drifting_longlines",0.384583333333333,28.8999996185303,0.0374559983611107
-10.04,86.08,"drifting_longlines",0.548055555555556,28.8999996185303,0.0374559983611107
2.78,141.51,"drifting_longlines",0,29.1099987030029,NA
2.81,141.63,"drifting_longlines",0,29.1099987030029,NA
-12.55,92.02,"drifting_longlines",0.334444444444444,28.6599998474121,0.061230958937559
2.82,141.63,"drifting_longlines",0,29.1099987030029,NA
-12.54,92.2,"drifting_longlines",5.11472222222222,28.6599998474121,0.061230958937559
2.83,141.55,"drifting_longlines",0,29.1099987030029,NA
2.83,141.39,"drifting_longlines",6.11486111111111,28.9099998474121,NA
2.83,141.69,"drifting_longlines",0,29.1099987030029,NA
2.83,141.38,"drifting_longlines",6.17236111111111,28.9099998474121,NA
-9.94,86.08,"drifting_longlines",0.407222222222222,28.9300003051758,0.0489124283194542
-12.49,92.03,"drifting_longlines",0.509722222222222,28.689998626709,0.061230958937559
-12.49,92.21,"drifting_longlines",0.734444444444444,28.689998626709,0.061230958937559
-9.93,86.08,"drifting_longlines",0.825972222222222,28.9300003051758,0.0489124283194542
2.88,101.45,"drifting_longlines",0,30.3999996185303,3.09796668913053
-12.48,92.21,"drifting_longlines",4.54416666666667,28.689998626709,0.061230958937559
2.89,141.46,"drifting_longlines",0,28.9099998474121,NA
2.89,141.45,"drifting_longlines",0,28.9099998474121,NA
-12.46,130.84,"drifting_longlines",0,30.4699993133545,2.080239282714
-12.45,92.2,"drifting_longlines",0.795833333333333,28.689998626709,0.061230958937559
-12.42,92.2,"drifting_longlines",0.533472222222222,28.689998626709,0.061230958937559
-12.42,90.83,"drifting_longlines",2.68805555555556,28.5299987792969,0.0640487965535034
-12.4,90.82,"drifting_longlines",0.376111111111111,28.5299987792969,0.0640487965535034
-12.39,92.2,"drifting_longlines",0.550138888888889,28.689998626709,0.061230958937559
-12.39,90.83,"drifting_longlines",3.75375,28.5299987792969,0.0640487965535034
-12.38,90.83,"drifting_longlines",0.0388888888888889,28.5299987792969,0.0640487965535034
-12.38,90.53,"drifting_longlines",3.19944444444444,28.5299987792969,0.0640487965535034
-12.37,90.81,"drifting_longlines",0.343888888888889,28.5299987792969,0.0640487965535034
-12.37,90.52,"drifting_longlines",8.08388888888889,28.5299987792969,0.0640487965535034
-12.37,90.85,"drifting_longlines",0.971666666666667,28.5299987792969,0.0640487965535034
-12.37,90.84,"drifting_longlines",0.264861111111111,28.5299987792969,0.0640487965535034
-12.37,90.8,"drifting_longlines",0.334722222222222,28.5299987792969,0.0640487965535034
-12.37,90.82,"drifting_longlines",0.659861111111111,28.5299987792969,0.0640487965535034
-12.37,92.06,"drifting_longlines",0.52375,28.689998626709,0.061230958937559
-7.25,85.8,"drifting_longlines",4.74180555555556,28.4899997711182,0.0850693500290314
-12.36,92.19,"drifting_longlines",0.323888888888889,28.689998626709,0.061230958937559
-12.36,90.82,"drifting_longlines",0.636388888888889,28.5299987792969,0.0640487965535034
-12.36,89.12,"drifting_longlines",0.290277777777778,28.5,0.0672793960006073
-12.36,90.83,"drifting_longlines",0.288888888888889,28.5299987792969,0.0640487965535034
-12.36,90.84,"drifting_longlines",0.305555555555556,28.5299987792969,0.0640487965535034
-12.36,90.51,"drifting_longlines",0.646527777777778,28.5299987792969,0.0640487965535034
-12.36,90.5,"drifting_longlines",0.712361111111111,28.5299987792969,0.0640487965535034
-12.36,90.81,"drifting_longlines",0.366527777777778,28.5299987792969,0.0640487965535034
-12.36,89.13,"drifting_longlines",0.5325,28.5,0.0672793960006073
3.01,141.77,"drifting_longlines",0,29.2399997711182,0.0907789990305901
-12.35,89.1,"drifting_longlines",0.316666666666667,28.5,0.0672793960006073
-12.35,89.11,"drifting_longlines",0.715416666666667,28.5,0.0672793960006073
-12.35,89.09,"drifting_longlines",0.213888888888889,28.5,0.0672793960006073
-12.34,92.19,"drifting_longlines",0.190416666666667,28.689998626709,0.061230958937559
-12.34,89.09,"drifting_longlines",0.18875,28.5,0.0672793960006073
-12.34,89.08,"drifting_longlines",3.15208333333333,28.5,0.0672793960006073
-12.33,92.19,"drifting_longlines",0.112361111111111,28.689998626709,0.061230958937559
-12.32,92.19,"drifting_longlines",0.131666666666667,28.689998626709,0.061230958937559
-12.32,89.11,"drifting_longlines",0.375138888888889,28.5,0.0672793960006073
3.05,141.27,"drifting_longlines",0,28.8199996948242,0.0907789990305901
-12.31,89.11,"drifting_longlines",0.316388888888889,28.5,0.0672793960006073
-12.31,92.19,"drifting_longlines",0.276666666666667,28.689998626709,0.061230958937559
-12.31,92.07,"drifting_longlines",0.365277777777778,28.689998626709,0.061230958937559
-12.29,92.19,"drifting_longlines",0.362222222222222,28.689998626709,0.061230958937559
-12.27,92.19,"drifting_longlines",0.34,28.689998626709,0.061230958937559
-7.15,85.51,"drifting_longlines",0.67875,28.4899997711182,0.0850693500290314
-7.15,85.56,"drifting_longlines",4.70430555555555,28.4899997711182,0.0850693500290314
-7.14,85.76,"drifting_longlines",1.21680555555556,28.4899997711182,0.0850693500290314
-12.25,92.09,"drifting_longlines",2.84875,28.6999988555908,0.061230958937559
-12.25,92.18,"drifting_longlines",0.261527777777778,28.6999988555908,0.061230958937559
-7.13,85.45,"drifting_longlines",5.77027777777778,28.4599990844727,0.0850693500290314
-7.13,85.46,"drifting_longlines",6.37083333333333,28.4599990844727,0.0850693500290314
-12.24,92.18,"drifting_longlines",0.185,28.6999988555908,0.061230958937559
-12.23,92.19,"drifting_longlines",0.205,28.6999988555908,0.061230958937559
-12.22,92.19,"drifting_longlines",0.352638888888889,28.6999988555908,0.061230958937559
-12.21,92.21,"drifting_longlines",2.84736111111111,28.6999988555908,0.061230958937559
-12.21,89.13,"drifting_longlines",0.770416666666667,28.4599990844727,0.0672793960006073
-9.64,86.09,"drifting_longlines",3.02583333333333,28.9499988555908,0.0489124283194542
-9.64,86.08,"drifting_longlines",0.793055555555556,28.9499988555908,0.0489124283194542
-9.63,86.09,"drifting_longlines",0.308194444444444,28.9499988555908,0.0489124283194542
-9.63,86.08,"drifting_longlines",0.0568055555555556,28.9499988555908,0.0489124283194542
-9.62,86.09,"drifting_longlines",0.339722222222222,28.9499988555908,0.0489124283194542
-9.62,86.08,"drifting_longlines",3.74138888888889,28.9499988555908,0.0489124283194542
-9.6,86.09,"drifting_longlines",0.342777777777778,28.9499988555908,0.0489124283194542
-9.58,86.11,"drifting_longlines",0.3625,28.9499988555908,0.0489124283194542
-9.56,86.14,"drifting_longlines",0.105,28.9499988555908,0.0489124283194542
-9.56,86.13,"drifting_longlines",0.250833333333333,28.9499988555908,0.0489124283194542
-9.55,86.15,"drifting_longlines",0.216111111111111,28.9499988555908,0.0489124283194542
-9.55,86.14,"drifting_longlines",0.126805555555556,28.9499988555908,0.0489124283194542
-9.54,86.16,"drifting_longlines",0.312777777777778,28.9499988555908,0.0489124283194542
-9.52,86.18,"drifting_longlines",0.252777777777778,28.9499988555908,0.0489124283194542
-9.51,86.19,"drifting_longlines",0.170694444444444,28.9499988555908,0.0489124283194542
-9.5,86.2,"drifting_longlines",0.2975,28.8899993896484,0.0489124283194542
-9.49,86.22,"drifting_longlines",0.355416666666667,28.8899993896484,0.0489124283194542
3.33,141.79,"drifting_longlines",0,29.1199989318848,0.0907789990305901
-9.47,86.23,"drifting_longlines",0.335833333333333,28.8899993896484,0.0489124283194542
-12.02,89.13,"drifting_longlines",0.540694444444444,28.4599990844727,0.0672793960006073
-9.46,86.25,"drifting_longlines",0.639027777777778,28.939998626709,0.0489124283194542
-12.01,89.13,"drifting_longlines",0.0513888888888889,28.4599990844727,0.0672793960006073
3.36,141.78,"drifting_longlines",5.33541666666667,29.1199989318848,0.0907789990305901
-12,89.13,"drifting_longlines",4.50666666666667,28.4200000762939,0.0616133307818981
-11.98,89.07,"drifting_longlines",2.85763888888889,28.4200000762939,0.0616133307818981
-11.95,89.07,"drifting_longlines",0.3375,28.4200000762939,0.0616133307818981
-9.39,86.25,"drifting_longlines",4.97013888888889,28.939998626709,0.0489124283194542
-11.94,93.01,"drifting_longlines",0.31,28.4699993133545,0.0737172349452459
-11.94,93,"drifting_longlines",0.929444444444444,28.4699993133545,0.0737172349452459
-11.93,89.06,"drifting_longlines",0.206388888888889,28.4200000762939,0.0616133307818981
-11.93,93,"drifting_longlines",1.61166666666667,28.4699993133545,0.0737172349452459
-11.92,89.06,"drifting_longlines",0.180416666666667,28.4200000762939,0.0616133307818981
-11.92,92.95,"drifting_longlines",4.48583333333333,28.5100002288818,0.0755492023862245
-11.92,92.96,"drifting_longlines",0.844027777777778,28.5100002288818,0.0755492023862245
-9.36,88.52,"drifting_longlines",5.29541666666667,28.5799999237061,0.0743319134673347
-11.91,92.96,"drifting_longlines",0.542777777777778,28.5100002288818,0.0755492023862245
-11.91,92.94,"drifting_longlines",2.87916666666667,28.5100002288818,0.0755492023862245
-11.91,89.05,"drifting_longlines",0.273472222222222,28.4200000762939,0.0616133307818981
3.46,141.31,"drifting_longlines",0,28.7199993133545,0.0907789990305901
-11.89,92.57,"drifting_longlines",2.83222222222222,28.5599994659424,0.0755492023862245
-11.89,92.56,"drifting_longlines",0.340416666666667,28.5599994659424,0.0755492023862245
-4.21,121.1,"drifting_longlines",0,30.0399990081787,0.242887819472414
-11.88,89.05,"drifting_longlines",0.343611111111111,28.4200000762939,0.0616133307818981
-11.88,92.54,"drifting_longlines",0.34125,28.5599994659424,0.0755492023862245
-11.86,89.04,"drifting_longlines",0.347638888888889,28.4200000762939,0.0616133307818981
-11.86,92.53,"drifting_longlines",0.203333333333333,28.5599994659424,0.0755492023862245
3.51,141.34,"drifting_longlines",0,28.769998550415,0.0907789990305901
-11.85,92.53,"drifting_longlines",0.272916666666667,28.5599994659424,0.0755492023862245
-11.83,92.53,"drifting_longlines",0.266805555555556,28.5599994659424,0.0755492023862245
-9.27,88.51,"drifting_longlines",0.994305555555556,28.5799999237061,0.0743319134673347
-11.82,92.53,"drifting_longlines",0.26375,28.5599994659424,0.0755492023862245
-11.82,89.04,"drifting_longlines",0.34,28.4200000762939,0.0616133307818981
-11.81,89.04,"drifting_longlines",0.159027777777778,28.4200000762939,0.0616133307818981
-11.8,92.53,"drifting_longlines",0.355833333333333,28.5599994659424,0.0755492023862245
-11.8,89.04,"drifting_longlines",0.201527777777778,28.4200000762939,0.0616133307818981
-9.24,88.51,"drifting_longlines",0.305416666666667,28.6099987030029,0.0743319134673347
-9.23,88.51,"drifting_longlines",0.167083333333333,28.6099987030029,0.0743319134673347
-11.78,89.04,"drifting_longlines",0.330833333333333,28.4200000762939,0.0616133307818981
-9.22,88.51,"drifting_longlines",0.259861111111111,28.6099987030029,0.0743319134673347
-11.77,92.53,"drifting_longlines",0.338888888888889,28.5599994659424,0.0755492023862245
-11.77,89.03,"drifting_longlines",0.556388888888889,28.4200000762939,0.0616133307818981
-9.2,88.51,"drifting_longlines",0.320972222222222,28.6099987030029,0.0743319134673347
-11.75,92.53,"drifting_longlines",0.372083333333333,28.4599990844727,0.0755492023862245
-4.07,121.57,"drifting_longlines",0,29.9899997711182,0.242887819472414
-4.07,121.4,"drifting_longlines",0,30.0699996948242,0.242887819472414
-9.18,88.5,"drifting_longlines",0.341666666666667,28.6099987030029,0.0743319134673347
-4.06,121.58,"drifting_longlines",0,29.9899997711182,0.242887819472414
-11.73,92.53,"drifting_longlines",0.315555555555556,28.4599990844727,0.0755492023862245
-9.16,88.5,"drifting_longlines",0.316944444444444,28.6099987030029,0.0743319134673347
-11.71,89.02,"drifting_longlines",0.533333333333333,28.3299999237061,0.0616133307818981
3.66,141.42,"drifting_longlines",6.19319444444444,28.769998550415,0.0907789990305901
-11.7,92.52,"drifting_longlines",0.35,28.4599990844727,0.0755492023862245
-9.14,88.49,"drifting_longlines",0.384583333333333,28.6700000762939,0.0743319134673347
-11.69,89.02,"drifting_longlines",0.789027777777778,28.3299999237061,0.0616133307818981
-11.69,92.52,"drifting_longlines",0.370694444444444,28.4599990844727,0.0755492023862245
-11.69,88.35,"drifting_longlines",5.35569444444445,28.6499996185303,0.0670590003331502
-9.12,88.49,"drifting_longlines",0.344027777777778,28.6700000762939,0.0743319134673347
-11.66,92.52,"drifting_longlines",0.988888888888889,28.4599990844727,0.0755492023862245
-9.09,88.49,"drifting_longlines",0.29625,28.6700000762939,0.0743319134673347
1.16,103.98,"drifting_longlines",0,NA,3.0820846259594
-9.08,88.48,"drifting_longlines",0.1625,28.6700000762939,0.0743319134673347
1.17,103.98,"drifting_longlines",0,NA,3.0820846259594
-9.07,88.48,"drifting_longlines",3.415,28.6700000762939,0.0743319134673347
-11.6,89.01,"drifting_longlines",4.34361111111111,28.3299999237061,0.0616133307818981
-11.57,92.51,"drifting_longlines",4.49819444444444,28.4599990844727,0.0755492023862245
-11.57,88.37,"drifting_longlines",0.99625,28.6499996185303,0.0670590003331502
