"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
-10.2,129.11,"drifting_longlines",10.4694444444444,28.1599998474121,0.688649951530606
-10.08,136.41,"trawlers",4.25416666666667,27.25,0.511133435260819
-10.07,129.13,"drifting_longlines",2.88722222222222,28.1599998474121,0.688649951530606
-10.03,136.35,"trawlers",0.754166666666667,27.25,0.511133435260819
-10.02,136.33,"trawlers",0.304166666666667,27.25,0.511133435260819
-10.02,136.31,"trawlers",8.04597222222222,27.25,0.511133435260819
-10.3,136.54,"trawlers",0.358333333333333,27.2299995422363,0.511133435260819
-10.3,136.62,"trawlers",3.98736111111111,27.2299995422363,0.511133435260819
-10.3,136.57,"trawlers",0.587361111111111,27.2299995422363,0.511133435260819
-10.3,136.53,"trawlers",8.10027777777778,27.2299995422363,0.511133435260819
1.14,103.71,"purse_seines",0.520416666666667,30.2999992370605,4.15454280787501
1.15,103.7,"purse_seines",0.274583333333333,30.2999992370605,4.15454280787501
1.3,103.72,"purse_seines",0.732361111111111,NA,4.15454280787501
1.23,103.8,"purse_seines",11.0833333333333,NA,4.15454280787501
1.24,103.77,"purse_seines",14.4948611111111,NA,4.15454280787501
1.22,103.95,"purse_seines",0.446805555555556,NA,4.15454280787501
1.22,103.97,"purse_seines",0.241944444444444,NA,4.15454280787501
1.22,103.94,"purse_seines",0.693194444444444,NA,4.15454280787501
1.23,103.98,"purse_seines",0.266666666666667,NA,4.15454280787501
1.26,103.82,"purse_seines",0.424305555555555,NA,4.15454280787501
1.27,103.94,"purse_seines",2.61888888888889,NA,4.15454280787501
1.28,103.96,"purse_seines",1.76847222222222,NA,4.15454280787501
1.28,103.94,"purse_seines",0.132916666666667,NA,4.15454280787501
4.63,114.02,"trawlers",6.82861111111111,29.8899993896484,1.4861568153744
4.63,114.05,"trawlers",0.748888888888889,29.8899993896484,1.4861568153744
4.63,114.04,"trawlers",0.416388888888889,29.8899993896484,1.4861568153744
4.63,114.01,"trawlers",0.583888888888889,29.8899993896484,1.4861568153744
4.64,114.06,"trawlers",0.957916666666667,29.8899993896484,1.4861568153744
4.65,114.05,"trawlers",0.339583333333333,29.8899993896484,1.4861568153744
4.65,114.06,"trawlers",0.334166666666667,29.8899993896484,1.4861568153744
4.66,114.06,"trawlers",0.66625,29.8899993896484,1.4861568153744
4.67,114.04,"trawlers",0.375,29.8899993896484,1.4861568153744
4.68,114.04,"trawlers",0.575972222222222,29.8899993896484,1.4861568153744
4.71,113.99,"trawlers",1.70819444444444,29.6700000762939,0.479530266415877
4.71,114.02,"trawlers",0.871527777777778,29.8899993896484,1.4861568153744
4.72,113.98,"trawlers",5.25430555555556,29.6700000762939,0.479530266415877
1.27,103.65,"trawlers",7.63319444444444,NA,4.15454280787501
1.3,103.64,"trawlers",4.16166666666667,NA,4.15454280787501
