"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
-10.18,130.62,"trawlers",0.681388888888889,26.5900001525879,0.317173450370693
-10.16,130.62,"trawlers",6.76208333333333,26.5900001525879,0.317173450370693
-10.12,130.98,"trawlers",8.53666666666667,26.5999984741211,0.317173450370693
-12.61,138.06,"trawlers",6.25083333333333,26.3400001525879,0.194297046158463
-12.58,137.85,"trawlers",1.75319444444444,26.2399997711182,0.229620025756963
-12.57,137.72,"trawlers",3.19805555555556,26.1399993896484,0.229620025756963
-12.41,137.63,"trawlers",8.96263888888889,26.1499996185303,0.229620025756963
-11.03,130.5,"trawlers",11.7877777777778,26.6199989318848,1.60607049406804
-11.03,130.47,"trawlers",6.58763888888889,26.8299999237061,1.60607049406804
-13.05,138.28,"trawlers",5.23958333333333,26.2999992370605,0.187347689718008
-13.04,138.26,"trawlers",0.539027777777778,26.2999992370605,0.187347689718008
-10.43,128.78,"drifting_longlines",7.86777777777778,27.0499992370605,0.338987656188815
-10.43,128.77,"drifting_longlines",0.160138888888889,27.0499992370605,0.338987656188815
-6.09,88.56,"other_fishing",12.3331944444444,28.4699993133545,NA
-5.97,88.54,"other_fishing",12.3741666666667,28.5499992370605,0.0991097118320136
1.16,103.71,"purse_seines",2.24875,28.9599990844727,3.25736355781555
1.17,103.71,"purse_seines",0.512083333333333,28.9599990844727,3.25736355781555
1.17,103.7,"purse_seines",0.556944444444444,28.9599990844727,3.25736355781555
1.24,103.89,"purse_seines",1.33763888888889,NA,3.25736355781555
1.3,103.72,"purse_seines",0.442777777777778,NA,3.25736355781555
2.7,103.66,"trawlers",5.69222222222222,NA,NA
2.73,103.85,"trawlers",0.324583333333333,28.4300003051758,NA
2.73,103.87,"trawlers",0.175694444444444,28.4300003051758,NA
2.73,103.81,"trawlers",0.687916666666667,28.4300003051758,NA
2.73,103.84,"trawlers",0.39875,28.4300003051758,NA
2.76,103.78,"trawlers",0.61,28.5399990081787,NA
2.76,103.76,"trawlers",0.171944444444444,28.5399990081787,NA
3.01,101.04,"trawlers",8.54208333333333,30.6799983978271,NA
3.02,101.05,"trawlers",0.292083333333333,30.6799983978271,NA
3.04,101.04,"trawlers",0.290972222222222,30.6799983978271,NA
3.05,101.04,"trawlers",0.166666666666667,30.6799983978271,NA
3.06,101.04,"trawlers",0.166666666666667,30.6799983978271,NA
3.07,101.03,"trawlers",0.419583333333333,30.6799983978271,NA
3.08,101.07,"fixed_gear",8.54416666666667,30.6799983978271,NA
3.09,101.07,"fixed_gear",0.166527777777778,30.6799983978271,NA
3.1,101.02,"trawlers",0.330972222222222,30.6799983978271,NA
3.1,101.07,"fixed_gear",0.165416666666667,30.6799983978271,NA
3.1,100.96,"trawlers",9.20972222222222,30.7299995422363,NA
3.11,101.02,"trawlers",0.165138888888889,30.6799983978271,NA
3.11,101.06,"fixed_gear",0.834444444444444,30.6799983978271,NA
3.11,100.95,"trawlers",19.4395833333333,30.7299995422363,NA
3.12,100.93,"trawlers",1,30.7299995422363,NA
3.12,101.01,"trawlers",0.791111111111111,30.6799983978271,NA
3.12,100.94,"trawlers",0.418194444444444,30.7299995422363,NA
3.13,100.94,"trawlers",0.704722222222222,30.7299995422363,NA
3.13,100.93,"trawlers",1.66611111111111,30.7299995422363,NA
3.15,101.04,"fixed_gear",1.20819444444444,30.6799983978271,NA
3.17,100.86,"trawlers",1.95944444444444,30.7299995422363,NA
3.19,100.98,"trawlers",0.819444444444444,30.7299995422363,NA
3.2,100.99,"trawlers",0.707638888888889,30.7299995422363,NA
3.2,100.85,"trawlers",1.7075,30.7299995422363,NA
3.21,100.96,"trawlers",0.141666666666667,30.7299995422363,NA
3.21,100.84,"trawlers",2.54277777777778,30.7299995422363,NA
3.21,100.97,"trawlers",0.165138888888889,30.7299995422363,NA
3.21,100.99,"trawlers",0.167361111111111,30.7299995422363,NA
3.22,100.83,"trawlers",3.79111111111111,30.7299995422363,NA
3.22,100.96,"trawlers",0.875,30.7299995422363,NA
3.22,100.98,"trawlers",10.1769444444444,30.7299995422363,NA
3.23,100.98,"trawlers",8.74875,30.7299995422363,NA
3.23,100.82,"trawlers",18.2511111111111,30.7299995422363,NA
3.23,100.81,"trawlers",2.87291666666667,30.7299995422363,NA
3.24,100.81,"trawlers",9.41611111111111,30.7299995422363,NA
3.24,100.86,"trawlers",1.54347222222222,30.7299995422363,NA
3.24,100.91,"trawlers",2.62333333333333,30.7299995422363,NA
3.24,100.97,"trawlers",4.16583333333333,30.7299995422363,NA
3.24,101,"fixed_gear",0.808333333333333,30.6799983978271,NA
3.25,100.99,"fixed_gear",0.12625,30.8299999237061,NA
3.25,100.97,"trawlers",0.834305555555556,30.8299999237061,NA
3.26,100.99,"fixed_gear",0.138333333333333,30.8299999237061,NA
3.27,100.99,"fixed_gear",0.126666666666667,30.8299999237061,NA
3.27,100.98,"fixed_gear",0.142083333333333,30.8299999237061,NA
3.28,100.98,"fixed_gear",0.131666666666667,30.8299999237061,NA
3.29,100.93,"trawlers",4.90083333333333,30.8299999237061,NA
3.29,100.87,"trawlers",3.20611111111111,30.8299999237061,NA
3.31,100.92,"trawlers",11.6491666666667,30.8299999237061,NA
3.31,101.01,"trawlers",0.724444444444444,30.7199993133545,NA
3.31,100.98,"trawlers",10.7333333333333,30.8299999237061,NA
3.31,101,"trawlers",0.134583333333333,30.7199993133545,NA
3.31,100.99,"trawlers",0.306805555555556,30.8299999237061,NA
3.32,100.98,"trawlers",0.294722222222222,30.8299999237061,NA
3.32,100.83,"trawlers",15.1140277777778,30.8299999237061,NA
3.33,101.01,"trawlers",0.292083333333333,30.7199993133545,NA
3.33,100.94,"trawlers",1.21652777777778,30.8299999237061,NA
3.33,100.96,"trawlers",1.01833333333333,30.8299999237061,NA
3.34,101.07,"trawlers",0.692638888888889,30.7199993133545,NA
3.34,100.93,"trawlers",16.9926388888889,30.8299999237061,NA
3.35,101.07,"trawlers",0.564166666666667,30.7199993133545,NA
3.35,101.06,"trawlers",1.48013888888889,30.7199993133545,NA
3.36,101.03,"trawlers",3.25694444444444,30.7199993133545,NA
3.36,101.07,"trawlers",0.579583333333333,30.7199993133545,NA
3.36,101.05,"trawlers",0.34625,30.7199993133545,NA
3.36,101.04,"trawlers",1.03361111111111,30.7199993133545,NA
3.36,101.06,"trawlers",2.32291666666667,30.7199993133545,NA
3.36,100.95,"trawlers",7.70875,30.8299999237061,NA
3.37,101.03,"trawlers",1.35930555555556,30.7199993133545,NA
3.37,101.02,"trawlers",1.86291666666667,30.7199993133545,NA
3.37,101.05,"trawlers",1.72555555555556,30.7199993133545,NA
3.37,101.06,"trawlers",7.54597222222222,30.7199993133545,NA
3.37,101.01,"trawlers",0.334722222222222,30.7199993133545,NA
3.37,101.04,"trawlers",0.456805555555556,30.7199993133545,NA
3.38,101.04,"trawlers",0.133472222222222,30.7199993133545,NA
3.38,101.01,"trawlers",0.314722222222222,30.7199993133545,NA
3.38,101.03,"trawlers",10.5820833333333,30.7199993133545,NA
3.39,101,"trawlers",0.353055555555556,30.7199993133545,NA
3.4,100.91,"trawlers",6.14472222222222,30.8299999237061,NA
4.62,114.06,"trawlers",0.251666666666667,30.1099987030029,3.02000772336434
4.63,114.07,"trawlers",0.292222222222222,30.1099987030029,3.02000772336434
4.63,114.04,"trawlers",0.291111111111111,30.1099987030029,3.02000772336434
4.63,114.03,"trawlers",0.333888888888889,30.1099987030029,3.02000772336434
4.64,114.03,"trawlers",2.08277777777778,30.1099987030029,3.02000772336434
4.66,114.07,"trawlers",0.666111111111111,30.1099987030029,3.02000772336434
4.7,114.02,"trawlers",1.54111111111111,30.1099987030029,3.02000772336434
-11.83,89.39,"drifting_longlines",0.108194444444444,26.3099994659424,0.116722406736061
-11.82,89.39,"drifting_longlines",0.233333333333333,26.3099994659424,0.116722406736061
-11.78,89.4,"drifting_longlines",0.554166666666667,26.3099994659424,0.116722406736061
-11.72,89.42,"drifting_longlines",3.17861111111111,26.3400001525879,0.116722406736061
-11.24,89.39,"drifting_longlines",4,26.75,0.116722406736061
-11.06,89.32,"drifting_longlines",3.2425,26.75,0.116722406736061
