"lat_bin","lon_bin","geartype","fishing_hours"
-12.17,92.96,"drifting_longlines",0.352777777777778
-12.17,92.85,"drifting_longlines",0.17125
-12.16,92.84,"drifting_longlines",0.331527777777778
-12.16,92.83,"drifting_longlines",0.105694444444444
-12.16,92.94,"drifting_longlines",0.282361111111111
-12.16,92.82,"drifting_longlines",0.106944444444444
-12.15,92.82,"drifting_longlines",0.109722222222222
-12.15,92.81,"drifting_longlines",0.194444444444444
-12.14,89.5,"drifting_longlines",0.305833333333333
-12.14,92.8,"drifting_longlines",0.227638888888889
-12.14,89.48,"drifting_longlines",0.441388888888889
-12.14,89.49,"drifting_longlines",0.220416666666667
-12.13,92.79,"drifting_longlines",0.268055555555556
-12.13,89.44,"drifting_longlines",0.28875
-12.13,89.43,"drifting_longlines",0.206944444444444
-12.13,89.45,"drifting_longlines",0.363055555555556
-12.12,89.45,"drifting_longlines",0.841527777777778
-12.12,92.77,"drifting_longlines",0.424027777777778
-12.12,89.48,"drifting_longlines",0.84625
-12.12,92.86,"drifting_longlines",0.506944444444444
-12.12,89.46,"drifting_longlines",0.642361111111111
-12.1,92.75,"drifting_longlines",0.275694444444444
-12.1,92.74,"drifting_longlines",0.195694444444444
-12.09,92.72,"drifting_longlines",0.506527777777778
-12.07,92.77,"drifting_longlines",0.358472222222222
-12.07,92.69,"drifting_longlines",0.443194444444444
-12.06,92.75,"drifting_longlines",0.0984722222222222
-12.06,92.74,"drifting_longlines",0.0113888888888889
-12.06,92.68,"drifting_longlines",0.272361111111111
-12.05,92.74,"drifting_longlines",0.225555555555556
-12.05,92.66,"drifting_longlines",0.565416666666667
-12.03,92.63,"drifting_longlines",0.517916666666667
-12.02,92.67,"drifting_longlines",0.250416666666667
-12.01,92.6,"drifting_longlines",0.200972222222222
-12.01,92.66,"drifting_longlines",0.0794444444444444
-12.01,92.61,"drifting_longlines",0.305138888888889
-12,92.59,"drifting_longlines",0.191527777777778
-12,92.65,"drifting_longlines",0.05
-12,92.64,"drifting_longlines",0.812638888888889
-12,92.58,"drifting_longlines",0.0752777777777777
-11.99,92.58,"drifting_longlines",0.34625
-11.98,92.55,"drifting_longlines",0.554027777777778
-11.98,92.54,"drifting_longlines",0.828333333333333
-11.93,92.47,"drifting_longlines",0.795416666666667
-11.91,92.45,"drifting_longlines",0.445416666666667
-11.9,92.43,"drifting_longlines",0.39625
-11.89,92.4,"drifting_longlines",0.225277777777778
-11.88,92.4,"drifting_longlines",0.264861111111111
-11.87,92.37,"drifting_longlines",0.500138888888889
-11.86,92.35,"drifting_longlines",0.270555555555556
-11.85,92.33,"drifting_longlines",0.164722222222222
-11.85,92.38,"drifting_longlines",1.23194444444444
-11.84,92.33,"drifting_longlines",0.301111111111111
-11.83,92.3,"drifting_longlines",0.552777777777778
-11.81,92.27,"drifting_longlines",0.437777777777778
-11.8,92.25,"drifting_longlines",0.147222222222222
-11.8,92.26,"drifting_longlines",0.337777777777778
-11.79,92.23,"drifting_longlines",0.0786111111111111
-11.79,92.24,"drifting_longlines",0.205972222222222
-11.79,92.25,"drifting_longlines",0.150694444444444
-11.78,92.23,"drifting_longlines",0.219305555555556
-11.78,92.28,"drifting_longlines",0.839305555555556
-11.78,92.26,"drifting_longlines",0.408055555555556
-11.78,92.24,"drifting_longlines",0.413194444444444
-11.78,92.25,"drifting_longlines",0.400138888888889
-11.77,92.28,"drifting_longlines",0.708333333333333
-11.77,92.27,"drifting_longlines",0.422222222222222
-13.99,101.29,"drifting_longlines",0.352916666666667
-13.99,101.49,"drifting_longlines",0.477916666666667
-13.97,101.48,"drifting_longlines",0.173472222222222
-13.96,101.48,"drifting_longlines",0.396805555555556
-13.96,101.28,"drifting_longlines",0.208333333333333
-13.96,101.27,"drifting_longlines",0.207083333333333
-11.4,91.96,"drifting_longlines",0.536111111111111
-11.39,90.42,"drifting_longlines",0.283194444444444
-13.94,101.45,"drifting_longlines",0.545
-11.38,90.41,"drifting_longlines",0.222222222222222
-13.93,101.26,"drifting_longlines",0.282083333333333
-13.92,101.26,"drifting_longlines",0.335694444444444
-13.92,101.49,"drifting_longlines",0.352361111111111
-13.92,101.48,"drifting_longlines",0.0106944444444444
-13.91,101.48,"drifting_longlines",0.274444444444444
-13.91,101.43,"drifting_longlines",0.281944444444444
-13.9,101.43,"drifting_longlines",0.0344444444444444
-13.9,101.42,"drifting_longlines",0.193055555555556
-11.34,90.37,"drifting_longlines",0.5375
-11.33,90.36,"drifting_longlines",0.275138888888889
-13.88,101.41,"drifting_longlines",0.770833333333333
-13.88,101.24,"drifting_longlines",0.238333333333333
-13.88,101.25,"drifting_longlines",0.887916666666667
-13.86,101.23,"drifting_longlines",0.39
-13.86,101.26,"drifting_longlines",0.498472222222222
-13.86,101.42,"drifting_longlines",0.285555555555556
-13.86,101.22,"drifting_longlines",0.277361111111111
-13.86,101.27,"drifting_longlines",0.427777777777778
-11.3,91.96,"drifting_longlines",0.289027777777778
-11.3,91.97,"drifting_longlines",0.219583333333333
-13.85,101.24,"drifting_longlines",0.834722222222222
-13.85,101.25,"drifting_longlines",0.358333333333333
-13.85,101.41,"drifting_longlines",0.822083333333333
-13.85,101.23,"drifting_longlines",0.441944444444444
-13.85,101.42,"drifting_longlines",0.0155555555555556
-13.84,101.22,"drifting_longlines",0.489583333333333
-11.27,92.04,"drifting_longlines",0.275
-11.26,90.3,"drifting_longlines",0.283472222222222
-11.26,92.08,"drifting_longlines",0.233055555555556
-11.25,90.29,"drifting_longlines",0.316388888888889
-13.8,101.36,"drifting_longlines",0.77875
-11.24,90.27,"drifting_longlines",0.409027777777778
-11.23,92.13,"drifting_longlines",0.179444444444444
-11.23,90.34,"drifting_longlines",0.483194444444444
-11.22,90.25,"drifting_longlines",0.239861111111111
-11.22,92.14,"drifting_longlines",0.108611111111111
-13.77,101.34,"drifting_longlines",0.450277777777778
-11.21,90.24,"drifting_longlines",0.139305555555556
-11.21,90.23,"drifting_longlines",0.211111111111111
-11.2,92.17,"drifting_longlines",0.190277777777778
-11.19,90.22,"drifting_longlines",0.230972222222222
-13.74,101.31,"drifting_longlines",0.430555555555556
-11.18,90.21,"drifting_longlines",0.250138888888889
-11.17,90.2,"drifting_longlines",0.335416666666667
-11.17,92.2,"drifting_longlines",0.130138888888889
-11.16,92.21,"drifting_longlines",0.415277777777778
-13.71,101.29,"drifting_longlines",0.392777777777778
-11.15,90.18,"drifting_longlines",0.294722222222222
-11.15,90.26,"drifting_longlines",0.365277777777778
-11.14,90.17,"drifting_longlines",0.207361111111111
-13.69,101.27,"drifting_longlines",0.379027777777778
-11.13,90.24,"drifting_longlines",0.272222222222222
-11.13,90.16,"drifting_longlines",0.210277777777778
-11.12,90.15,"drifting_longlines",0.288333333333333
-11.11,92.85,"drifting_longlines",0.273472222222222
-11.11,92.73,"drifting_longlines",0.0969444444444444
-11.11,92.77,"drifting_longlines",0.108611111111111
-11.11,92.74,"drifting_longlines",0.126388888888889
-11.11,90.14,"drifting_longlines",0.19875
-11.11,92.7,"drifting_longlines",0.279027777777778
-11.11,92.63,"drifting_longlines",0.256944444444444
-11.11,92.84,"drifting_longlines",0.209583333333333
-11.11,92.61,"drifting_longlines",0.26375
-11.11,92.78,"drifting_longlines",0.187777777777778
-11.11,92.93,"drifting_longlines",0.240833333333333
-13.66,101.26,"drifting_longlines",0.505555555555556
-11.1,92.54,"drifting_longlines",0.429861111111111
-11.1,92.94,"drifting_longlines",0.283333333333333
-11.1,90.13,"drifting_longlines",0.208611111111111
-11.09,90.12,"drifting_longlines",0.162083333333333
-11.09,90.13,"drifting_longlines",0.0818055555555555
-11.08,90.12,"drifting_longlines",0.504444444444444
-11.08,92.55,"drifting_longlines",0.348194444444444
-13.62,101.23,"drifting_longlines",0.391666666666667
-11.06,92.55,"drifting_longlines",0.207638888888889
-11.06,90.22,"drifting_longlines",0.490277777777778
-11.06,92.33,"drifting_longlines",0.418194444444444
-13.61,101.24,"drifting_longlines",0.856944444444445
-11.05,92.35,"drifting_longlines",0.25
-11.05,92.55,"drifting_longlines",0.179722222222222
-13.6,101.22,"drifting_longlines",0.268611111111111
-13.6,101.23,"drifting_longlines",0.207222222222222
-11.04,90.11,"drifting_longlines",0.4625
-11.03,90.11,"drifting_longlines",0.271388888888889
-11.03,92.55,"drifting_longlines",0.218194444444444
-11.03,92.37,"drifting_longlines",0.0501388888888889
-11.03,92.36,"drifting_longlines",0.183194444444444
-13.58,101.2,"drifting_longlines",0.191388888888889
-13.58,101.21,"drifting_longlines",0.212361111111111
-11.02,92.37,"drifting_longlines",0.159583333333333
-11.02,92.46,"drifting_longlines",0.469305555555556
-11.02,92.93,"drifting_longlines",0.532916666666667
-11.01,91.05,"drifting_longlines",0.12375
-11.01,91.01,"drifting_longlines",0.258472222222222
-11.01,90.93,"drifting_longlines",0.2975
-11.01,92.55,"drifting_longlines",0.245833333333333
-11.01,91.06,"drifting_longlines",0.139861111111111
-11.01,90.95,"drifting_longlines",0.212777777777778
-11.01,91.1,"drifting_longlines",0.124861111111111
-11.01,90.84,"drifting_longlines",0.492916666666667
-13.56,101.19,"drifting_longlines",0.278055555555556
-13.56,101.22,"drifting_longlines",0.638888888888889
-13.56,101.21,"drifting_longlines",0.647361111111111
-11,91.17,"drifting_longlines",0.219305555555556
-11,90.11,"drifting_longlines",0.597361111111111
-11,92.37,"drifting_longlines",0.239305555555556
-11,91.11,"drifting_longlines",0.188888888888889
-11,92.55,"drifting_longlines",0.193055555555556
-13.55,101.17,"drifting_longlines",0.354722222222222
-13.55,101.16,"drifting_longlines",0.763611111111111
-13.55,101.19,"drifting_longlines",0.334583333333333
-13.55,101.2,"drifting_longlines",0.795694444444444
-13.55,101.18,"drifting_longlines",0.638611111111111
-10.99,91.2,"drifting_longlines",0.1625
-10.99,92.56,"drifting_longlines",0.316111111111111
-10.99,92.37,"drifting_longlines",0.107916666666667
-10.98,92.37,"drifting_longlines",0.109583333333333
-10.98,91.23,"drifting_longlines",0.198611111111111
-10.97,92.37,"drifting_longlines",0.192916666666667
-10.97,91.27,"drifting_longlines",0.296527777777778
-10.96,92.57,"drifting_longlines",0.408888888888889
-10.96,90.11,"drifting_longlines",0.502083333333333
-10.96,90.77,"drifting_longlines",0.528888888888889
-10.95,92.38,"drifting_longlines",0.207638888888889
-10.95,90.22,"drifting_longlines",0.3625
-10.94,91.31,"drifting_longlines",0.404166666666667
-10.93,92.38,"drifting_longlines",0.208333333333333
-10.93,92.57,"drifting_longlines",0.268055555555556
-10.93,90.22,"drifting_longlines",0.0815277777777778
-10.93,90.12,"drifting_longlines",0.501111111111111
-10.92,92.57,"drifting_longlines",0.579027777777778
-10.92,90.22,"drifting_longlines",0.247083333333333
-10.92,92.38,"drifting_longlines",0.241388888888889
-10.91,91.32,"drifting_longlines",0.216388888888889
-10.91,92.66,"drifting_longlines",0.581944444444444
-10.91,92.46,"drifting_longlines",0.338611111111111
-10.9,90.12,"drifting_longlines",0.225
-10.9,91.32,"drifting_longlines",0.197222222222222
-10.89,92.46,"drifting_longlines",0.277777777777778
-10.89,90.12,"drifting_longlines",0.0840277777777778
-10.89,92.38,"drifting_longlines",0.459444444444444
-13.44,85.12,"drifting_longlines",0.558472222222222
-10.88,90.12,"drifting_longlines",0.580277777777778
-10.88,91.32,"drifting_longlines",0.211111111111111
-10.87,91.32,"drifting_longlines",0.215694444444444
-10.87,91.44,"drifting_longlines",0.483055555555556
-10.85,91.32,"drifting_longlines",0.209722222222222
-10.85,92.39,"drifting_longlines",0.312777777777778
-10.84,91.32,"drifting_longlines",0.23
-10.84,90.22,"drifting_longlines",0.490138888888889
-10.84,92.39,"drifting_longlines",0.531666666666667
-10.84,92.58,"drifting_longlines",0.566388888888889
-10.83,92.59,"drifting_longlines",0.290416666666667
-13.38,85.06,"drifting_longlines",2.6875
-10.82,90.12,"drifting_longlines",1.09597222222222
-10.81,92.46,"drifting_longlines",0.515416666666667
-10.81,92.66,"drifting_longlines",0.365277777777778
-10.81,91.32,"drifting_longlines",0.224861111111111
-10.8,92.59,"drifting_longlines",0.256805555555556
-10.8,92.58,"drifting_longlines",0.276111111111111
-10.8,91.32,"drifting_longlines",0.25
-10.79,92.66,"drifting_longlines",0.351666666666667
-10.78,91.33,"drifting_longlines",0.259722222222222
-10.76,92.6,"drifting_longlines",0.509583333333333
-10.76,90.14,"drifting_longlines",0.904444444444444
-10.76,91.33,"drifting_longlines",0.584722222222222
-10.76,90.08,"drifting_longlines",0.809305555555556
-10.76,91.44,"drifting_longlines",0.579305555555556
-13.31,89.23,"drifting_longlines",0.339166666666667
-10.75,92.4,"drifting_longlines",0.58125
-13.3,89.24,"drifting_longlines",0.200138888888889
-10.74,90.06,"drifting_longlines",0.460277777777778
-10.74,92.4,"drifting_longlines",0.281527777777778
-13.29,89.25,"drifting_longlines",0.331805555555556
-13.29,89.22,"drifting_longlines",0.41375
-10.72,90.04,"drifting_longlines",0.662361111111111
-10.72,92.6,"drifting_longlines",0.363611111111111
-10.71,92.6,"drifting_longlines",0.179305555555556
-10.7,92.58,"drifting_longlines",0.804305555555555
-10.7,92.41,"drifting_longlines",0.550277777777778
-10.7,92.46,"drifting_longlines",0.342916666666667
-13.25,89.25,"drifting_longlines",0.355972222222222
-13.25,89.23,"drifting_longlines",0.245833333333333
-10.69,92.66,"drifting_longlines",0.489166666666667
-13.24,89.23,"drifting_longlines",0.227638888888889
-10.68,92.82,"drifting_longlines",0.403888888888889
-10.68,92.88,"drifting_longlines",0.4
-10.68,92.91,"drifting_longlines",0.484861111111111
-10.68,92.8,"drifting_longlines",0.417916666666667
-10.68,92.95,"drifting_longlines",0.556527777777778
-10.68,92.99,"drifting_longlines",0.448472222222222
-10.68,91.34,"drifting_longlines",0.570694444444444
-10.68,92.85,"drifting_longlines",0.3875
-10.68,92.84,"drifting_longlines",1.12375
-10.68,92.75,"drifting_longlines",0.308333333333333
-10.68,92.74,"drifting_longlines",0.102222222222222
-10.68,92.72,"drifting_longlines",0.272083333333333
-10.68,92.77,"drifting_longlines",1.01111111111111
-10.68,92.46,"drifting_longlines",0.06375
-13.23,89.25,"drifting_longlines",0.209583333333333
-10.67,92.66,"drifting_longlines",0.837638888888889
-10.67,90.01,"drifting_longlines",0.491944444444444
-10.67,92.65,"drifting_longlines",0.584166666666667
-10.67,92.46,"drifting_longlines",0.0597222222222222
-10.67,90,"drifting_longlines",0.217222222222222
-10.67,93.02,"drifting_longlines",0.953055555555556
-10.67,93.01,"drifting_longlines",0.187361111111111
-13.22,89.24,"drifting_longlines",0.237083333333333
-10.66,93.01,"drifting_longlines",0.47
-10.66,92.46,"drifting_longlines",0.216805555555556
-10.66,93,"drifting_longlines",0.419861111111111
-10.66,91.43,"drifting_longlines",0.556944444444444
-10.65,93.02,"drifting_longlines",0.407916666666667
-10.65,93.04,"drifting_longlines",1.06569444444444
-10.65,93.03,"drifting_longlines",0.41375
-10.65,89.99,"drifting_longlines",0.2925
-13.2,89.24,"drifting_longlines",0.234861111111111
-10.64,92.41,"drifting_longlines",0.544444444444445
-10.64,89.98,"drifting_longlines",0.169583333333333
-10.64,93.07,"drifting_longlines",1.65430555555556
-13.19,89.25,"drifting_longlines",0.20875
-13.19,89.24,"drifting_longlines",0.201944444444444
-10.63,89.98,"drifting_longlines",0.307916666666667
-13.18,89.25,"drifting_longlines",0.280416666666667
-13.18,89.24,"drifting_longlines",0.106111111111111
-13.17,89.24,"drifting_longlines",0.116944444444444
-10.61,89.96,"drifting_longlines",0.564861111111111
-10.61,89.89,"drifting_longlines",1.07708333333333
-10.61,89.92,"drifting_longlines",0.842083333333333
-10.61,89.9,"drifting_longlines",1.04888888888889
-13.16,89.24,"drifting_longlines",0.175138888888889
-10.6,89.87,"drifting_longlines",0.295694444444444
-10.6,92.42,"drifting_longlines",0.489027777777778
-10.6,89.88,"drifting_longlines",0.218055555555556
-13.15,89.25,"drifting_longlines",0.26375
-10.59,89.98,"drifting_longlines",1.04555555555556
-10.58,92.42,"drifting_longlines",0.326527777777778
-10.58,92.46,"drifting_longlines",0.281944444444444
-10.58,89.91,"drifting_longlines",0.424027777777778
-10.58,89.94,"drifting_longlines",0.418472222222222
-10.58,92.41,"drifting_longlines",0.294583333333333
-13.13,89.25,"drifting_longlines",0.180416666666667
-13.13,89.24,"drifting_longlines",0.191527777777778
-10.57,89.93,"drifting_longlines",0.252638888888889
-10.57,89.92,"drifting_longlines",0.133472222222222
-10.56,91.43,"drifting_longlines",0.349722222222222
-13.11,89.24,"drifting_longlines",0.0804166666666667
-13.11,89.25,"drifting_longlines",0.509861111111111
-10.55,92.46,"drifting_longlines",0.311111111111111
-13.1,89.24,"drifting_longlines",0.220972222222222
-10.54,92.41,"drifting_longlines",0.529027777777778
-10.53,91.43,"drifting_longlines",0.110833333333333
-10.52,91.43,"drifting_longlines",0.224027777777778
-13.05,89.26,"drifting_longlines",0.455555555555556
-10.49,92.42,"drifting_longlines",1.04972222222222
-13.04,89.26,"drifting_longlines",0.240416666666667
-13.03,89.23,"drifting_longlines",0.223611111111111
-10.47,92.46,"drifting_longlines",0.806805555555556
-13.02,89.22,"drifting_longlines",0.252777777777778
-13.02,85.05,"drifting_longlines",3.21694444444444
-13.01,89.26,"drifting_longlines",0.284305555555556
-13.01,89.24,"drifting_longlines",0.480416666666667
-13,89.25,"drifting_longlines",0.316527777777778
-10.44,91.43,"drifting_longlines",0.498888888888889
-12.96,89.26,"drifting_longlines",0.512916666666667
-12.94,89.74,"drifting_longlines",0.195694444444444
-12.94,89.37,"drifting_longlines",0.259861111111111
-12.94,89.65,"drifting_longlines",0.269444444444444
-12.94,89.45,"drifting_longlines",0.240277777777778
-12.94,89.21,"drifting_longlines",0.257083333333333
-12.94,89.71,"drifting_longlines",0.275
-12.94,89.78,"drifting_longlines",0.2125
-12.94,89.54,"drifting_longlines",0.196944444444444
-12.94,89.52,"drifting_longlines",0.287916666666667
-12.94,89.63,"drifting_longlines",0.0925
-12.94,89.44,"drifting_longlines",0.242638888888889
-12.94,89.81,"drifting_longlines",0.191666666666667
-12.94,89.58,"drifting_longlines",0.239027777777778
-12.94,89.62,"drifting_longlines",0.160416666666667
-12.93,89.83,"drifting_longlines",0.209861111111111
-12.93,89.24,"drifting_longlines",0.505416666666667
-12.93,89.21,"drifting_longlines",0.313888888888889
-12.92,89.26,"drifting_longlines",0.303472222222222
-12.91,89.26,"drifting_longlines",0.191388888888889
-12.91,89.83,"drifting_longlines",0.272361111111111
-10.35,92.43,"drifting_longlines",1.03013888888889
-10.34,91.42,"drifting_longlines",0.890138888888889
-12.89,89.82,"drifting_longlines",0.206944444444444
-12.89,85.03,"drifting_longlines",1.06652777777778
-12.89,89.81,"drifting_longlines",0.278888888888889
-12.89,89.26,"drifting_longlines",0.222222222222222
-12.88,89.26,"drifting_longlines",0.599027777777778
-12.87,89.79,"drifting_longlines",0.354444444444444
-10.31,92.41,"drifting_longlines",0.468055555555556
-12.86,85.02,"drifting_longlines",0.362361111111111
-12.85,85.02,"drifting_longlines",0.300277777777778
-12.85,89.77,"drifting_longlines",0.209861111111111
-12.84,89.27,"drifting_longlines",0.356666666666667
-12.84,89.77,"drifting_longlines",0.242638888888889
-10.28,91.35,"drifting_longlines",0.420416666666667
-12.83,89.75,"drifting_longlines",0.208472222222222
-12.83,85.01,"drifting_longlines",0.483472222222222
-12.83,89.32,"drifting_longlines",1.18819444444444
-10.27,92.39,"drifting_longlines",0.622083333333333
-12.82,89.74,"drifting_longlines",0.251111111111111
-12.82,89.3,"drifting_longlines",0.300138888888889
-10.25,91.35,"drifting_longlines",0.430138888888889
-10.25,92.41,"drifting_longlines",1.03472222222222
2.56,104.01,"trawlers",0.358888888888889
2.56,103.99,"trawlers",0.299583333333333
2.56,104.03,"trawlers",0.771944444444444
2.56,104,"trawlers",0.790833333333333
2.57,104,"trawlers",0.28375
2.57,103.98,"trawlers",0.277222222222222
2.57,104.03,"trawlers",0.283333333333333
2.58,104,"trawlers",0.609583333333333
2.58,104.02,"trawlers",0.354444444444444
2.58,103.96,"trawlers",0.271805555555556
2.58,104.03,"trawlers",0.294722222222222
2.58,103.97,"trawlers",0.765972222222222
2.59,103.96,"trawlers",0.292222222222222
2.59,103.99,"trawlers",0.282361111111111
2.59,103.95,"trawlers",0.267222222222222
2.59,104.03,"trawlers",0.165277777777778
2.59,104.02,"trawlers",0.290833333333333
2.6,103.95,"trawlers",0.27375
2.6,103.99,"trawlers",0.571388888888889
2.6,103.94,"trawlers",0.27375
2.6,103.98,"trawlers",0.5975
2.6,104.02,"trawlers",0.604444444444444
2.6,104,"trawlers",0.341111111111111
2.61,104,"trawlers",0.283888888888889
2.61,104.02,"trawlers",0.32625
