"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
-9.59,87.08,"drifting_longlines",2.77375,29.1999988555908,0.0638204105520919
-9.59,87.23,"drifting_longlines",1.34416666666667,29.1999988555908,0.0638204105520919
-9.59,87.43,"drifting_longlines",0.900138888888889,29.25,0.0638204105520919
-9.58,87.71,"drifting_longlines",0.892083333333333,29.269998550415,0.0638204105520919
-9.58,87.08,"drifting_longlines",2.94902777777778,29.1999988555908,0.0638204105520919
-9.56,85.52,"drifting_longlines",6.27319444444444,29.5399990081787,0.0726079757987838
-9.45,87.71,"drifting_longlines",1.705,29.3099994659424,0.0638204105520919
-11.98,131.07,"drifting_longlines",0,30.3699989318848,1.70238986611366
3.44,123.28,"drifting_longlines",0,28.6800003051758,0.162861532501636
-9.27,87.73,"drifting_longlines",1.7525,29.3099994659424,0.0638204105520919
-9.27,87.75,"drifting_longlines",1.70708333333333,29.2999992370605,0.0638204105520919
-9.26,87.75,"drifting_longlines",0.7975,29.2999992370605,0.0638204105520919
-9.23,87.83,"drifting_longlines",2.67861111111111,29.3199996948242,0.0638204105520919
-9.23,87.84,"drifting_longlines",0.805277777777778,29.3199996948242,0.0638204105520919
-9.15,87.71,"drifting_longlines",0.8,29.3499984741211,0.0638204105520919
-9.15,87.7,"drifting_longlines",0.827777777777778,29.3499984741211,0.0638204105520919
3.68,123.62,"drifting_longlines",0,28.6700000762939,0.162861532501636
3.89,123.92,"drifting_longlines",0,28.5100002288818,0.162861532501636
-6.06,106.87,"drifting_longlines",0.876527777777778,NA,2.35515655502677
4.2,138.26,"drifting_longlines",0,28.5599994659424,0.124252622947097
4.21,138.25,"drifting_longlines",0,28.5599994659424,0.124252622947097
4.22,124.37,"drifting_longlines",0,28.1199989318848,0.131504216222861
-13.65,112.89,"drifting_longlines",0,29.2399997711182,0.0961493255414126
4.29,138.06,"drifting_longlines",0,28.6299991607666,0.124252622947097
-5.93,105.99,"drifting_longlines",5.99263888888889,29.4200000762939,0.820093854088483
-5.93,105.92,"drifting_longlines",1.05638888888889,29.4200000762939,0.820093854088483
-5.9,105.86,"drifting_longlines",2.05305555555556,29.4200000762939,0.820093854088483
4.42,137.76,"drifting_longlines",0,28.6399993896484,NA
4.46,124.71,"drifting_longlines",0,27.8099994659424,0.131504216222861
4.7,125.03,"drifting_longlines",0,27.4799995422363,0.0763076868979072
-10.66,85.85,"drifting_longlines",0,29.2899990081787,0.0616454831742007
-10.62,85.57,"drifting_longlines",0,29.5,0.0616454831742007
4.83,125.21,"drifting_longlines",0,27.6199989318848,0.0763076868979072
-10.53,85.85,"drifting_longlines",1.83194444444444,29.2899990081787,0.0616454831742007
-10.38,85.86,"drifting_longlines",1.67166666666667,29.3499984741211,0.0616454831742007
-12.91,112.74,"drifting_longlines",0,29.3400001525879,0.0875366607868704
5.03,125.49,"drifting_longlines",0,27.6999988555908,0.138274510890791
-10.31,85.83,"drifting_longlines",0.830277777777778,29.3499984741211,0.0616454831742007
-10.3,85.83,"drifting_longlines",2.47694444444444,29.3499984741211,0.0616454831742007
-10.25,85.85,"drifting_longlines",0.891666666666667,29.3699989318848,0.0616454831742007
