"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
1.19,103.86,"squid_jigger",0,NA,NA
1.19,103.59,"squid_jigger",0,29.1999988555908,NA
1.19,103.58,"squid_jigger",0,29.1999988555908,NA
1.19,103.6,"squid_jigger",0,29.1999988555908,NA
1.19,103.83,"squid_jigger",0,NA,NA
1.2,103.86,"squid_jigger",0,NA,NA
1.2,103.81,"squid_jigger",0,NA,NA
1.2,103.85,"squid_jigger",0,NA,NA
1.21,103.89,"squid_jigger",0,NA,NA
1.21,103.88,"squid_jigger",0,NA,NA
1.21,103.86,"squid_jigger",0,NA,NA
4.12,99.34,"squid_jigger",0,29.1700000762939,0.483984659115473
-8.67,137.73,"trawlers",4.47263888888889,30.0799999237061,2.285633076032
-8.67,137.74,"trawlers",4.95513888888889,30.0799999237061,2.285633076032
4.14,99.31,"squid_jigger",0,29.1700000762939,0.483984659115473
-8.64,137.08,"trawlers",9.6075,30.189998626709,2.285633076032
-8.38,136.76,"trawlers",6.63833333333333,30.2399997711182,1.09706528128776
-8.38,136.77,"trawlers",1.63041666666667,30.2399997711182,1.09706528128776
-8.32,136.69,"trawlers",10.3968055555556,30.0999984741211,1.09706528128776
-8.3,136.69,"trawlers",12.5190277777778,30.0999984741211,1.09706528128776
-8.21,136.53,"trawlers",5.35652777777778,30.0100002288818,1.09706528128776
-8.19,136.52,"trawlers",0.766527777777778,30.0100002288818,1.09706528128776
-8.17,136.49,"trawlers",5.19430555555556,29.8099994659424,1.09706528128776
2.1,102.06,"squid_jigger",0,28.8499984741211,3.73330444097519
2.1,102.08,"squid_jigger",0,28.8499984741211,3.73330444097519
-8.14,136.5,"trawlers",6.37347222222222,30.0100002288818,1.09706528128776
2.12,102.04,"squid_jigger",0,28.8499984741211,3.73330444097519
2.13,102.04,"squid_jigger",0,28.8499984741211,3.73330444097519
-8.11,136.49,"trawlers",12.5370833333333,29.8099994659424,1.09706528128776
2.14,102.01,"squid_jigger",0,28.8499984741211,3.73330444097519
-8.09,136.95,"trawlers",12.5041666666667,30.1999988555908,1.09706528128776
2.16,101.98,"squid_jigger",0,28.8999996185303,4.02420601248741
2.16,102.01,"squid_jigger",0,28.8499984741211,3.73330444097519
2.19,101.96,"squid_jigger",0,28.8999996185303,4.02420601248741
2.19,101.97,"squid_jigger",0,28.8999996185303,4.02420601248741
2.21,101.94,"squid_jigger",0,28.8999996185303,4.02420601248741
2.22,101.93,"squid_jigger",0,28.8999996185303,4.02420601248741
2.23,101.9,"squid_jigger",0,28.8999996185303,4.02420601248741
2.25,101.89,"squid_jigger",0,28.8999996185303,4.02420601248741
2.27,101.86,"squid_jigger",0,28.8999996185303,4.02420601248741
-7.95,136.75,"trawlers",7.33638888888889,30.1499996185303,0.589625269174576
2.3,101.84,"squid_jigger",0,28.8999996185303,4.02420601248741
2.3,101.82,"squid_jigger",0,28.8999996185303,4.02420601248741
-7.94,136.75,"trawlers",11.8022222222222,30.1499996185303,0.589625269174576
2.31,101.83,"squid_jigger",0,28.8999996185303,4.02420601248741
2.31,101.82,"squid_jigger",0,28.8999996185303,4.02420601248741
2.32,101.8,"squid_jigger",0,28.8999996185303,4.02420601248741
2.33,101.78,"squid_jigger",0,28.8999996185303,4.02420601248741
2.33,101.79,"squid_jigger",0,28.8999996185303,4.02420601248741
2.34,101.78,"squid_jigger",0,28.8999996185303,4.02420601248741
2.35,101.76,"squid_jigger",0,28.8999996185303,4.02420601248741
2.36,101.75,"squid_jigger",0,28.8999996185303,4.02420601248741
2.37,101.74,"squid_jigger",0,29.0599994659424,4.02420601248741
2.38,101.73,"squid_jigger",0,29.0599994659424,4.02420601248741
2.39,101.72,"squid_jigger",0,29.0599994659424,4.02420601248741
2.39,101.7,"squid_jigger",0,29.0599994659424,4.02420601248741
2.4,101.68,"squid_jigger",0,29.0599994659424,4.02420601248741
2.41,101.68,"squid_jigger",0,29.0599994659424,4.02420601248741
2.41,101.67,"squid_jigger",0,29.0599994659424,4.02420601248741
2.44,101.63,"squid_jigger",0,29.0599994659424,4.02420601248741
2.44,101.65,"squid_jigger",0,29.0599994659424,4.02420601248741
2.46,101.59,"squid_jigger",0,29.0599994659424,4.02420601248741
1.27,103.75,"purse_seines",0,NA,NA
1.27,103.74,"purse_seines",0,NA,NA
1.29,103.73,"purse_seines",0,NA,NA
1.29,103.72,"purse_seines",0,NA,NA
1.3,103.73,"purse_seines",0,NA,NA
1.3,103.72,"purse_seines",0,NA,NA
1.31,103.72,"purse_seines",0,NA,NA
5.52,126.57,"drifting_longlines",0,29.9200000762939,NA
-7.2,112.73,"drifting_longlines",0,NA,NA
1.27,103.75,"purse_seines",0,NA,NA
1.28,103.74,"purse_seines",0,NA,NA
1.29,104.15,"trawlers",0,28.1399993896484,4.92919742144071
1.29,103.73,"purse_seines",0,NA,NA
1.3,103.72,"purse_seines",6.53430555555556,NA,NA
-6.36,113.61,"trawlers",0,29.5299987792969,NA
-6.22,107.66,"trawlers",0,29.7399997711182,NA
-6.07,106.87,"drifting_longlines",0,NA,NA
-6.07,107.72,"trawlers",11.7459722222222,29.7399997711182,NA
-6.05,107.69,"trawlers",0,29.7399997711182,NA
-5.98,107.7,"trawlers",3.03222222222222,29.6199989318848,0.320489495992661
-5.97,105.97,"trawlers",0,29.1499996185303,1.78034774462382
-5.97,105.98,"trawlers",0,29.1499996185303,1.78034774462382
-5.75,120.08,"drifting_longlines",0,29.6499996185303,0.219027566767874
-12.8,91.16,"drifting_longlines",0.794027777777778,26.769998550415,0.0673814475473561
-12.79,91.16,"drifting_longlines",1.32763888888889,26.769998550415,0.0673814475473561
-12.79,91.18,"drifting_longlines",0.899722222222222,26.769998550415,0.0673814475473561
-12.78,91.12,"drifting_longlines",1.83472222222222,26.769998550415,0.0673814475473561
-12.73,89.08,"drifting_longlines",10.4263888888889,27.1099987030029,0.0746910585463047
-12.73,87.55,"drifting_longlines",2.15236111111111,27.6299991607666,0.0800085381210387
-12.72,85.47,"drifting_longlines",2.82777777777778,27.7899990081787,0.0734763955528086
-10.14,93.5,"drifting_longlines",8.30138888888889,27.5699996948242,0.0687426221733795
-10.11,93.34,"drifting_longlines",2.37458333333333,27.4499988555908,0.0687426221733795
-10.05,93.13,"drifting_longlines",0.941666666666667,27.3899993896484,0.0687426221733795
-10.04,93.02,"drifting_longlines",0.776388888888889,27.3899993896484,0.0687426221733795
-12.59,85.45,"drifting_longlines",11.7641666666667,27.7899990081787,0.0734763955528086
-10.02,92.95,"drifting_longlines",0.884722222222222,27.439998626709,0.0729580198355767
-10.01,92.94,"drifting_longlines",5.78069444444444,27.439998626709,0.0729580198355767
-12.55,86.68,"drifting_longlines",0,27.5999984741211,0.0670007500224389
-12.43,87.97,"drifting_longlines",23.51375,27.5499992370605,0.0800085381210387
-12.43,88.05,"drifting_longlines",0,27.3799991607666,0.0840094329030426
-12.42,87.55,"drifting_longlines",1.45680555555556,27.689998626709,0.0800085381210387
-12.42,89.01,"drifting_longlines",2.18541666666667,26.8499984741211,0.0746910585463047
-12.4,88.4,"drifting_longlines",0,27.2799987792969,0.0840094329030426
-12.37,88.76,"drifting_longlines",0,27.0499992370605,0.0840094329030426
-7.25,116.25,"drifting_longlines",0,29.4200000762939,0.163364155683666
-12.35,88.95,"drifting_longlines",0,27.0499992370605,0.0840094329030426
-12.32,89.25,"drifting_longlines",0,26.689998626709,0.0746910585463047
-12.26,85.4,"drifting_longlines",2.22638888888889,27.75,0.0734763955528086
-12.23,87.54,"drifting_longlines",7.36236111111111,27.6700000762939,0.0800085381210387
-12.22,88.8,"drifting_longlines",3.8375,26.8699989318848,0.0840094329030426
-12.21,88.92,"drifting_longlines",3.8125,26.8699989318848,0.0840094329030426
-12.19,87.54,"drifting_longlines",0.958194444444444,27.6700000762939,0.0800085381210387
-6.99,116.37,"drifting_longlines",0,29.5,0.163139944460164
-12.09,87.58,"drifting_longlines",0.794444444444444,27.6700000762939,0.0800085381210387
-12.08,85.42,"drifting_longlines",6.53194444444444,27.689998626709,0.0734763955528086
-12.07,89.01,"drifting_longlines",1.48597222222222,26.6700000762939,0.0746910585463047
-12.06,88.93,"drifting_longlines",2.18930555555556,26.8699989318848,0.0840094329030426
-11.98,88.54,"drifting_longlines",4.71,26.8299999237061,0.0731692708407839
-11.93,87.61,"drifting_longlines",0.849583333333333,27.6099987030029,0.0832959933270668
-11.93,88.61,"drifting_longlines",2.16722222222222,26.8299999237061,0.0731692708407839
-11.83,87.6,"drifting_longlines",4.45972222222222,27.6099987030029,0.0832959933270668
-11.82,88.87,"drifting_longlines",7.34597222222222,26.6999988555908,0.0731692708407839
-11.82,89.01,"drifting_longlines",1.38444444444444,26.5799999237061,0.0675901703889898
-11.8,88.96,"drifting_longlines",6.40777777777778,26.6999988555908,0.0731692708407839
-11.79,87.6,"drifting_longlines",0.509722222222222,27.6099987030029,0.0832959933270668
-6.67,102.27,"drifting_longlines",0,29.1999988555908,0.0961479887676736
-11.78,87.59,"drifting_longlines",0.928333333333333,27.6099987030029,0.0832959933270668
-11.77,87.56,"drifting_longlines",1.72083333333333,27.6099987030029,0.0832959933270668
-11.76,88.93,"drifting_longlines",1.50013888888889,26.6999988555908,0.0731692708407839
-11.74,88.53,"drifting_longlines",4.58319444444444,26.7799987792969,0.0731692708407839
-11.74,93.15,"drifting_longlines",9.19430555555556,27.0299987792969,0.0757370309347843
-6.57,103.06,"drifting_longlines",0,29.0399990081787,0.117303972339465
-6.53,103.38,"drifting_longlines",0,28.8999996185303,0.117303972339465
-11.63,88.55,"drifting_longlines",1.47055555555556,26.7799987792969,0.0731692708407839
-11.54,88.93,"drifting_longlines",0.944583333333333,26.75,0.0731692708407839
-11.52,89.01,"drifting_longlines",1.17638888888889,26.6599998474121,0.0675901703889898
-6.34,104.82,"drifting_longlines",0,28.4200000762939,0.18843963103635
-6.33,105.15,"drifting_longlines",0,28.5,NA
-11.44,88.93,"drifting_longlines",0.730694444444445,26.8699989318848,0.0731692708407839
-11.42,88.48,"drifting_longlines",1.39291666666667,26.8999996185303,0.0731692708407839
-11.39,88.44,"drifting_longlines",3.55875,26.8999996185303,0.0731692708407839
-11.39,93.13,"drifting_longlines",3.1575,27.1299991607666,0.0757370309347843
-8.82,115.36,"drifting_longlines",0,28.2600002288818,0.173712399601936
-8.81,115.36,"drifting_longlines",0,28.2600002288818,0.173712399601936
-8.81,115.66,"drifting_longlines",0,28.0699996948242,0.173712399601936
-11.35,89.01,"drifting_longlines",1.31944444444444,26.8199996948242,0.0675901703889898
-8.79,115.32,"drifting_longlines",0,28.2600002288818,0.173712399601936
-11.34,88.92,"drifting_longlines",0.867916666666667,26.8699989318848,0.0731692708407839
-8.78,115.28,"drifting_longlines",0,28.2600002288818,0.173712399601936
-11.33,88.89,"drifting_longlines",1.34138888888889,26.8699989318848,0.0731692708407839
-11.33,88.84,"drifting_longlines",5.37652777777778,26.8699989318848,0.0731692708407839
-8.76,93.29,"drifting_longlines",7.17027777777778,28.189998626709,0.0693867895355884
-8.76,93.74,"drifting_longlines",0,28.269998550415,0.0693867895355884
-8.76,115.22,"drifting_longlines",0,28.3799991607666,0.173712399601936
-8.76,115.24,"drifting_longlines",0,28.3799991607666,0.173712399601936
-8.75,115.21,"drifting_longlines",0,28.5100002288818,0.173712399601936
-6.18,105.65,"drifting_longlines",0,28.939998626709,NA
-11.28,88.4,"drifting_longlines",1.83347222222222,26.8999996185303,0.0731692708407839
-11.27,93.13,"drifting_longlines",0.74875,27.1299991607666,0.0757370309347843
-11.26,88.96,"drifting_longlines",4.47097222222222,26.8699989318848,0.0731692708407839
-11.25,89.02,"drifting_longlines",1.85013888888889,26.9799995422363,0.0675901703889898
-11.25,88.45,"drifting_longlines",1.22375,27,0.0731692708407839
-11.24,88.44,"drifting_longlines",1.35138888888889,27,0.0731692708407839
-8.68,93.92,"drifting_longlines",10.5347222222222,28.1499996185303,0.0693867895355884
-11.23,88.39,"drifting_longlines",1.79388888888889,27,0.0731692708407839
-6.09,105.76,"drifting_longlines",0,29.1299991607666,NA
-6.05,105.8,"drifting_longlines",0,29.1299991607666,NA
-6.02,105.87,"drifting_longlines",0,29.1299991607666,NA
-6.02,105.84,"drifting_longlines",0,29.1299991607666,NA
-11.1,93.13,"drifting_longlines",1.79722222222222,27.2799987792969,0.0757370309347843
-5.98,105.89,"drifting_longlines",0,29.1499996185303,1.78034774462382
-5.98,105.92,"drifting_longlines",0,29.1499996185303,1.78034774462382
-5.97,105.91,"drifting_longlines",0,29.1499996185303,1.78034774462382
-5.97,105.9,"drifting_longlines",0,29.1499996185303,1.78034774462382
-11.06,93.11,"drifting_longlines",5.79152777777778,27.2799987792969,0.0757370309347843
-13.51,99.95,"drifting_longlines",0,27.1499996185303,0.0907397797703743
-13.48,100.25,"drifting_longlines",0,27.4899997711182,0.0780370011925697
-13.38,90.15,"drifting_longlines",3.80569444444444,27.0799999237061,0.0581093392406519
-13.35,89.84,"drifting_longlines",8.58944444444444,27.1399993896484,0.0708323413093618
-13.34,102.09,"drifting_longlines",0,26.9799995422363,0.0756333460314916
-13.33,102.11,"drifting_longlines",0,26.9799995422363,0.0756333460314916
-13.3,102.65,"drifting_longlines",0,27.189998626709,0.0756333460314916
-13.22,103.26,"drifting_longlines",0,27.4699993133545,0.0773242782853859
-13.16,91.9,"drifting_longlines",3.8125,26.3899993896484,0.0575523699820042
-13.12,91.73,"drifting_longlines",2.145,26.4300003051758,0.0575523699820042
-13.1,89.83,"drifting_longlines",1.46944444444444,27.0900001525879,0.0708323413093618
-10.52,93.31,"drifting_longlines",3.80388888888889,27.439998626709,0.0687426221733795
-13.07,89.6,"drifting_longlines",1.32930555555556,27.2099990844727,0.0708323413093618
-13.07,89.62,"drifting_longlines",0.870694444444444,27.2099990844727,0.0708323413093618
-13.05,89.63,"drifting_longlines",0.761111111111111,27.2099990844727,0.0708323413093618
-13.04,91.5,"drifting_longlines",6.48222222222222,26.4300003051758,0.0575523699820042
-13.03,88.5,"drifting_longlines",1.33069444444444,27.4799995422363,0.0756602668786113
-13.03,88.53,"drifting_longlines",0.788888888888889,27.4799995422363,0.0756602668786113
-13.03,88.51,"drifting_longlines",0.952916666666667,27.4799995422363,0.0756602668786113
-13.03,89.61,"drifting_longlines",1.81930555555556,27.2099990844727,0.0708323413093618
-13.02,88.47,"drifting_longlines",5.32916666666667,27.4599990844727,0.0756602668786113
-13.02,89.73,"drifting_longlines",4.46097222222222,27.2099990844727,0.0708323413093618
-13.02,89.69,"drifting_longlines",0.951527777777778,27.2099990844727,0.0708323413093618
-12.96,88.59,"drifting_longlines",0.873472222222222,27.439998626709,0.0840094329030426
-12.96,91.45,"drifting_longlines",1.50194444444444,26.6999988555908,0.0673814475473561
-12.85,91.25,"drifting_longlines",0.916805555555556,26.6999988555908,0.0673814475473561
-12.85,88.77,"drifting_longlines",2.81847222222222,27.4200000762939,0.0840094329030426
-12.82,91.19,"drifting_longlines",4.45152777777778,26.769998550415,0.0673814475473561
1.25,103.86,"purse_seines",0,NA,NA
1.27,103.75,"purse_seines",0,NA,NA
1.28,103.74,"purse_seines",0,NA,NA
1.3,103.72,"purse_seines",0,NA,NA
1.31,103.72,"purse_seines",0,NA,NA
1.66,141.78,"purse_seines",0,30.6099987030029,0.0706312622776074
1.74,141.1,"purse_seines",0,30.5299987792969,0.0706312622776074
1.82,140.68,"purse_seines",0,30.3699989318848,0.0832929589551658
1.89,140.35,"purse_seines",0,30.3899993896484,0.0832929589551658
1.91,140.28,"purse_seines",0,30.3899993896484,0.0832929589551658
2,139.91,"purse_seines",0,30.3299999237061,0.0822044145194144
2.12,139.39,"purse_seines",0,30.4499988555908,0.0822044145194144
1.23,103.66,"purse_seines",0,29.1999988555908,NA
1.25,103.78,"purse_seines",0,NA,NA
1.26,103.65,"purse_seines",0,NA,NA
1.26,103.76,"purse_seines",0,NA,NA
1.28,103.74,"purse_seines",0,NA,NA
1.28,103.73,"purse_seines",0,NA,NA
1.28,103.65,"purse_seines",0,NA,NA
1.3,103.72,"purse_seines",0,NA,NA
1.31,103.72,"purse_seines",0,NA,NA
3.56,112.13,"trawlers",0,29.0999984741211,2.71454372406006
3.56,112.15,"trawlers",11.7241666666667,29.0999984741211,2.71454372406006
-2.55,86.55,"drifting_longlines",7.78180555555556,28.5599994659424,0.181442427246467
-2.48,86.83,"drifting_longlines",7.78180555555556,28.439998626709,0.181442427246467
-9.36,85.04,"drifting_longlines",0,27.6099987030029,0.0719062502895083
1.29,103.74,"purse_seines",0,NA,NA
1.29,103.75,"purse_seines",0,NA,NA
1.29,103.72,"purse_seines",0,NA,NA
1.29,103.73,"purse_seines",0,NA,NA
1.3,103.75,"purse_seines",0,NA,NA
1.3,103.72,"purse_seines",0,NA,NA
1.3,103.71,"purse_seines",0,NA,NA
