"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
-5.98,135.82,"trawlers",0,25.9599990844727,1.69940235355113
-3.67,128.2,"trawlers",0,26.4300003051758,0.560220292373879
-12.48,130.82,"trawlers",0,26.1499996185303,1.4336003137637
-12.48,130.83,"trawlers",0,26.1499996185303,1.4336003137637
-12.48,130.84,"trawlers",0,26.1499996185303,1.4336003137637
-12.46,130.84,"trawlers",0,26.1499996185303,1.4336003137637
-12.46,130.85,"trawlers",0,26.1499996185303,1.4336003137637
-5.25,136.43,"trawlers",0,25.4699993133545,10.2388178793395
-5.25,136.44,"trawlers",0,25.4699993133545,10.2388178793395
-7.77,136.54,"trawlers",0,25.1800003051758,1.84552347954688
-7.91,136.56,"trawlers",5.88347222222222,25.1800003051758,1.84552347954688
-7.92,136.57,"trawlers",1.06458333333333,25.1800003051758,1.84552347954688
-7.91,136.57,"trawlers",0.0413888888888889,25.1800003051758,1.84552347954688
-8.01,136.58,"trawlers",1.12625,25.189998626709,1.01332875608488
-8.11,136.58,"trawlers",1.36805555555556,25.189998626709,1.01332875608488
-8.02,136.58,"trawlers",0.914027777777778,25.189998626709,1.01332875608488
-8.17,136.6,"trawlers",9.22638888888889,25.189998626709,1.01332875608488
-8.15,136.6,"trawlers",2.71847222222222,25.189998626709,1.01332875608488
-7.61,136.76,"trawlers",3.85027777777778,25.4699993133545,1.84552347954688
-7.61,136.77,"trawlers",11.9463888888889,25.4699993133545,1.84552347954688
-7.62,136.77,"trawlers",0.845694444444444,25.4699993133545,1.84552347954688
-7.65,136.8,"trawlers",0.903888888888889,25.4699993133545,1.84552347954688
-7.65,136.81,"trawlers",0.129027777777778,25.4699993133545,1.84552347954688
-7.66,136.81,"trawlers",10.0086111111111,25.4699993133545,1.84552347954688
-7.55,136.9,"trawlers",0,25.4699993133545,1.84552347954688
-8.19,137,"trawlers",0,25.6999988555908,1.28272488527
-8.2,137.01,"trawlers",0,25.6999988555908,1.28272488527
-8.19,137.01,"trawlers",0,25.6999988555908,1.28272488527
-7.43,137.11,"trawlers",0.0458333333333333,25.7999992370605,2.16129490021056
-8.49,137.12,"trawlers",0,25.5999984741211,1.28272488527
-7.43,137.12,"trawlers",0.241805555555556,25.7999992370605,2.16129490021056
-7.43,137.14,"trawlers",1.03333333333333,25.7999992370605,2.16129490021056
-7.43,137.24,"trawlers",11.5201388888889,25.7999992370605,2.16129490021056
-8.64,137.3,"trawlers",0.0458333333333333,25.8099994659424,1.28272488527
-8.64,137.31,"trawlers",0.91625,25.8099994659424,1.28272488527
-8.74,137.41,"trawlers",0.895416666666667,25.8099994659424,1.28272488527
-8.64,137.41,"trawlers",0,25.8099994659424,1.28272488527
-8.64,137.42,"trawlers",0,25.8099994659424,1.28272488527
-8.69,137.53,"trawlers",7.31166666666667,25.9300003051758,1.28272488527
-6.4,135.47,"trawlers",0,25.9499988555908,3.2986840972113
-6.41,135.47,"trawlers",0,25.9499988555908,3.2986840972113
-6.4,135.48,"trawlers",0,25.9499988555908,3.2986840972113
-6.39,135.48,"trawlers",0,25.9499988555908,3.2986840972113
-0.67,117.57,"trawlers",0,29.5699996948242,1.92754759675846
-6.36,135.5,"trawlers",0,25.9799995422363,3.2986840972113
-6.18,135.66,"trawlers",0,26.0699996948242,3.2986840972113
-6.17,135.66,"trawlers",0,26.0699996948242,3.2986840972113
-12.42,130.77,"fixed_gear",0.720138888888889,26.1499996185303,1.4336003137637
-12.43,130.78,"fixed_gear",0,26.1499996185303,1.4336003137637
-12.45,130.79,"fixed_gear",0.507361111111111,26.1499996185303,1.4336003137637
-12.44,130.79,"fixed_gear",1.22430555555556,26.1499996185303,1.4336003137637
-12.45,130.8,"fixed_gear",0,26.1499996185303,1.4336003137637
-12.46,130.82,"fixed_gear",0,26.1499996185303,1.4336003137637
-12.68,141.8,"fixed_gear",0,NA,1.28515779790539
-12.68,141.82,"fixed_gear",0,NA,1.28515779790539
-12.67,141.84,"fixed_gear",0,NA,1.28515779790539
1.24,103.84,"purse_seines",0,NA,2.96469759941101
1.26,103.85,"purse_seines",0,NA,2.96469759941101
