"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
-10.32,135.84,"trawlers",0.307777777777778,26.5599994659424,0.611411932564567
-10.3,135.84,"trawlers",0.258611111111111,26.5599994659424,0.611411932564567
-10.28,135.84,"trawlers",0.136527777777778,26.5599994659424,0.611411932564567
-10.31,135.84,"trawlers",0.179722222222222,26.5599994659424,0.611411932564567
-12.46,130.84,"drifting_longlines",0,25.8699989318848,1.39673483250587
-10.56,128.45,"trawlers",0.208472222222222,27.8999996185303,0.846477166041732
-10.57,128.45,"trawlers",0.320833333333333,27.8999996185303,0.846477166041732
-10.56,128.46,"trawlers",18.305,27.8999996185303,0.846477166041732
-10.55,128.47,"trawlers",4.20111111111111,27.8999996185303,0.846477166041732
-10.47,128.58,"trawlers",12.1372222222222,27.8499984741211,0.846477166041732
-13.22,126.05,"drifting_longlines",0,26.1999988555908,1.33035684406217
-12.59,137.69,"trawlers",0,26.0699996948242,0.32549680906004
-12.95,127.5,"drifting_longlines",0,26.9200000762939,0.942301741093397
-9.44,135.63,"trawlers",11.5669444444444,26.8299999237061,0.422489724218598
7.96,98.38,"trawlers",0,NA,0.196572838498959
0.04,87.05,"squid_jigger",0,29.4099998474121,0.135920585855112
0.08,87.1,"squid_jigger",0,29.4099998474121,0.135920585855112
2.15,89.68,"other_fishing",0,28.8299999237061,0.134405231590454
5.82,94.8,"squid_jigger",0,29.4099998474121,0.163938431938489
5.84,94.82,"squid_jigger",0,29.4099998474121,0.163938431938489
0.13,87.15,"squid_jigger",0,29.4099998474121,0.135920585855112
0.15,87.18,"squid_jigger",0,29.4099998474121,0.135920585855112
0.17,87.2,"squid_jigger",0,29.4099998474121,0.135920585855112
0.19,87.24,"squid_jigger",0,29.4099998474121,0.135920585855112
0.2,87.24,"squid_jigger",0,29.4099998474121,0.135920585855112
2,89.85,"other_fishing",0,28.8699989318848,0.134405231590454
0.31,87.38,"squid_jigger",0,29.4299983978271,0.135920585855112
5.96,95.2,"squid_jigger",0,29.5,0.197611116369565
5.97,95.25,"squid_jigger",0,29.5100002288818,0.197611116369565
5.96,95.29,"squid_jigger",0,29.5100002288818,0.197611116369565
5.95,95.33,"squid_jigger",0,29.5100002288818,0.197611116369565
5.94,95.38,"squid_jigger",0,29.5100002288818,0.197611116369565
-2.64,85.15,"squid_jigger",0,30.0299987792969,0.10565167390134
1.37,103.18,"squid_jigger",0,29.5299987792969,5.09885978944523
1.33,103.23,"squid_jigger",0,29.5299987792969,5.09885978944523
-2.5,85.34,"squid_jigger",0,30,0.10565167390134
5.89,95.59,"squid_jigger",0,29.4499988555908,0.197611116369565
2.85,100.93,"squid_jigger",0,28.8400001525879,2.68779163214625
2.84,100.94,"squid_jigger",0,28.8400001525879,2.68779163214625
2.82,100.97,"squid_jigger",0,28.8400001525879,2.68779163214625
2.82,100.98,"squid_jigger",0,28.8400001525879,2.68779163214625
-2.26,85.63,"squid_jigger",0,30.1099987030029,0.10565167390134
2.82,100.99,"squid_jigger",0,28.8400001525879,2.68779163214625
2.8,101.02,"squid_jigger",0,28.7399997711182,2.0019235806995
2.79,101.02,"squid_jigger",0,28.7399997711182,2.0019235806995
2.79,101.04,"squid_jigger",0,28.7399997711182,2.0019235806995
1.04,103.63,"squid_jigger",0,30.019998550415,5.09885978944523
5.8,95.96,"squid_jigger",0,29.4299983978271,0.197611116369565
1.04,103.65,"trawlers",0,30.019998550415,5.09885978944523
1.07,103.7,"trawlers",0,30.019998550415,5.09885978944523
1.06,103.7,"squid_jigger",0,30.019998550415,5.09885978944523
1.07,103.7,"drifting_longlines",0,30.019998550415,5.09885978944523
4.88,93.49,"squid_jigger",0,29.189998626709,0.154460261491212
1.09,103.74,"squid_jigger",0,30.019998550415,5.09885978944523
1.1,103.74,"drifting_longlines",0,30.019998550415,5.09885978944523
1.13,103.76,"trawlers",0,NA,5.09885978944523
1.13,103.77,"squid_jigger",0,NA,5.09885978944523
1.14,103.77,"squid_jigger",0,NA,5.09885978944523
2.67,101.22,"squid_jigger",0,28.7299995422363,2.0019235806995
1.14,103.78,"drifting_longlines",0,NA,5.09885978944523
4.93,93.55,"squid_jigger",0,29.2099990844727,0.154460261491212
1.16,103.81,"squid_jigger",0,NA,5.09885978944523
1.16,103.81,"trawlers",0,NA,5.09885978944523
2.64,101.26,"squid_jigger",0,28.6700000762939,2.0019235806995
1.17,103.82,"squid_jigger",0,NA,5.09885978944523
2.63,101.27,"squid_jigger",0,28.6700000762939,2.0019235806995
1.17,103.83,"drifting_longlines",0,NA,5.09885978944523
1.18,103.85,"trawlers",0,NA,5.09885978944523
1.18,103.85,"squid_jigger",0,NA,5.09885978944523
2.61,101.3,"squid_jigger",0,28.6700000762939,2.0019235806995
1.19,103.87,"squid_jigger",0,NA,5.09885978944523
1.19,103.88,"squid_jigger",0,NA,5.09885978944523
1.19,103.88,"drifting_longlines",0,NA,5.09885978944523
1.19,103.88,"trawlers",0,NA,5.09885978944523
2.6,101.33,"squid_jigger",0,28.6700000762939,2.0019235806995
1.2,103.89,"trawlers",0,NA,5.09885978944523
1.2,103.89,"squid_jigger",0,NA,5.09885978944523
1.2,103.91,"squid_jigger",0,NA,5.09885978944523
1.21,103.92,"trawlers",0,NA,5.09885978944523
1.21,103.92,"squid_jigger",0,NA,5.09885978944523
2.58,101.37,"squid_jigger",0,28.6700000762939,2.0019235806995
1.22,103.93,"drifting_longlines",0,NA,5.09885978944523
1.21,103.93,"squid_jigger",0,NA,5.09885978944523
2.58,101.38,"squid_jigger",0,28.6700000762939,2.0019235806995
1.22,103.94,"trawlers",0,NA,5.09885978944523
1.22,103.94,"squid_jigger",0,NA,5.09885978944523
5.06,93.73,"squid_jigger",0,29.0599994659424,0.175649089443273
1.23,103.97,"squid_jigger",0,NA,5.09885978944523
1.23,103.97,"trawlers",0,NA,5.09885978944523
1.23,103.97,"drifting_longlines",0,NA,5.09885978944523
1.24,103.98,"trawlers",0,NA,5.09885978944523
1.23,103.98,"trawlers",0,NA,5.09885978944523
1.24,103.99,"squid_jigger",0,NA,5.09885978944523
1.23,103.99,"squid_jigger",0,NA,5.09885978944523
1.23,104,"trawlers",0,NA,0.922843542561602
1.25,104.01,"trawlers",0,29.7600002288818,0.922843542561602
1.24,104.01,"trawlers",0,NA,0.922843542561602
1.24,104.02,"drifting_longlines",0,NA,0.922843542561602
1.24,104.02,"squid_jigger",0,NA,0.922843542561602
1.25,104.03,"trawlers",0,29.7600002288818,0.922843542561602
1.24,104.03,"trawlers",0,NA,0.922843542561602
1.23,104.04,"squid_jigger",0,NA,0.922843542561602
1.25,104.04,"squid_jigger",0,29.7600002288818,0.922843542561602
1.25,104.06,"drifting_longlines",0,29.7600002288818,0.922843542561602
1.26,104.07,"trawlers",0,29.7600002288818,0.922843542561602
1.27,104.07,"trawlers",0,29.7600002288818,0.922843542561602
1.24,104.1,"squid_jigger",0,NA,0.922843542561602
2.23,101.83,"squid_jigger",0,28.7799987792969,2.0019235806995
2.19,101.88,"squid_jigger",0,28.7799987792969,2.0019235806995
2.07,102.03,"squid_jigger",0,28.7299995422363,1.89024800629843
-1.35,86.7,"squid_jigger",0,30,0.13741433235795
5.95,125.1,"purse_seines",0,28.7299995422363,0.17020500086821
1.92,104.74,"squid_jigger",0,28.6999988555908,0.922843542561602
-0.13,86.85,"squid_jigger",0,29.4499988555908,0.129609532314765
-0.09,86.9,"squid_jigger",0,29.4499988555908,0.129609532314765
-0.05,86.95,"squid_jigger",0,29.4499988555908,0.129609532314765
0,87,"squid_jigger",0,29.4099998474121,0.135920585855112
1.31,103.72,"purse_seines",0,NA,5.09885978944523
1.29,103.73,"purse_seines",0,NA,5.09885978944523
1.26,103.76,"purse_seines",0,NA,5.09885978944523
1.25,103.78,"purse_seines",0,NA,5.09885978944523
1.25,103.8,"purse_seines",0,NA,5.09885978944523
1.26,103.81,"purse_seines",0,NA,5.09885978944523
1.26,103.82,"purse_seines",0,NA,5.09885978944523
1.23,103.82,"purse_seines",0,NA,5.09885978944523
1.23,103.85,"purse_seines",0,NA,5.09885978944523
1.23,103.88,"purse_seines",0,NA,5.09885978944523
1.24,103.92,"purse_seines",0,NA,5.09885978944523
-2.17,104.98,"trawlers",0,29.4499988555908,22.8683207035065
-2.16,105.01,"trawlers",0,29.3199996948242,2.82813174493851
-2.13,105.05,"trawlers",0,29.3199996948242,2.82813174493851
-2.1,105.13,"trawlers",0,29.3199996948242,2.82813174493851
-2.09,105.13,"trawlers",0,29.3199996948242,2.82813174493851
-6.38,110.56,"trawlers",0,28.4799995422363,0.797124840454622
-6.42,110.58,"trawlers",0,28.4799995422363,0.797124840454622
-6.46,110.6,"trawlers",0,28.4799995422363,0.797124840454622
-4.81,136.76,"drifting_longlines",0,25.2600002288818,5.17017247544395
1.3,103.72,"purse_seines",0,NA,5.09885978944523
1.25,103.77,"purse_seines",1.87736111111111,NA,5.09885978944523
1.25,103.78,"purse_seines",0,NA,5.09885978944523
1.23,103.79,"purse_seines",0.312777777777778,NA,5.09885978944523
1.23,103.8,"purse_seines",0,NA,5.09885978944523
1.22,103.81,"purse_seines",0,NA,5.09885978944523
1.21,103.82,"purse_seines",0.895972222222222,NA,5.09885978944523
1.2,103.83,"purse_seines",0.286527777777778,NA,5.09885978944523
1.2,103.84,"purse_seines",0,NA,5.09885978944523
1.19,103.84,"purse_seines",0,NA,5.09885978944523
1.18,103.85,"purse_seines",0,NA,5.09885978944523
1.19,103.86,"purse_seines",7.79902777777778,NA,5.09885978944523
1.44,124.57,"trawlers",0,29.3799991607666,0.204054752729329
1.5,124.67,"trawlers",0,29.3599987030029,0.204054752729329
-5.96,106.81,"purse_seines",0,29.0799999237061,0.916787431514176
-5.97,106.81,"purse_seines",0,29.0799999237061,0.916787431514176
-5.98,106.84,"purse_seines",0,29.0799999237061,0.916787431514176
-5.98,106.85,"purse_seines",0,29.0799999237061,0.916787431514176
-5.98,106.86,"purse_seines",0,29.0799999237061,0.916787431514176
-5.98,106.87,"purse_seines",0,29.0799999237061,0.916787431514176
1.59,124.79,"trawlers",0,28.9300003051758,0.204054752729329
-6.1,106.88,"trawlers",0,NA,1.0464990621104
-5.98,106.9,"purse_seines",0,29.0799999237061,0.916787431514176
-0.51,117.14,"drifting_longlines",0,NA,1.74798849889989
-5.98,106.91,"purse_seines",0,29.0799999237061,0.916787431514176
1.64,124.83,"trawlers",0,28.9300003051758,0.204054752729329
1.64,124.84,"trawlers",0,28.9300003051758,0.204054752729329
-5.98,106.93,"purse_seines",0,29.0799999237061,0.916787431514176
1.68,124.86,"trawlers",0,28.9300003051758,0.204054752729329
1.69,124.86,"trawlers",0,28.9300003051758,0.204054752729329
-5.99,106.95,"purse_seines",0,29.0799999237061,0.916787431514176
-6,106.95,"purse_seines",0,29.0799999237061,0.916787431514176
-6.02,106.96,"purse_seines",0,NA,1.0464990621104
-6.05,106.97,"purse_seines",0,NA,1.0464990621104
-6.06,106.97,"purse_seines",0.367916666666667,NA,1.0464990621104
-6.03,106.97,"purse_seines",0,NA,1.0464990621104
-6.06,106.98,"purse_seines",0,NA,1.0464990621104
1.75,124.9,"trawlers",0,29.1700000762939,0.204054752729329
-6.06,107,"purse_seines",0,NA,2.3783710118263
1.79,124.92,"trawlers",0,29.1700000762939,0.204054752729329
1.8,124.92,"trawlers",0,29.1700000762939,0.204054752729329
-6.06,107.01,"purse_seines",0,NA,2.3783710118263
-2.36,104.81,"trawlers",0,NA,22.8683207035065
-2.31,104.82,"trawlers",0,NA,22.8683207035065
-2.19,104.94,"trawlers",0,29.4499988555908,22.8683207035065
-8.75,115.21,"drifting_longlines",0,26.3199996948242,0.610131179191628
1.31,103.72,"purse_seines",0,NA,5.09885978944523
1.27,103.75,"purse_seines",0,NA,5.09885978944523
1.24,103.76,"purse_seines",0,NA,5.09885978944523
1.25,103.77,"purse_seines",0,NA,5.09885978944523
1.26,103.77,"purse_seines",0,NA,5.09885978944523
1.24,103.77,"purse_seines",0,NA,5.09885978944523
1.25,103.78,"purse_seines",0,NA,5.09885978944523
1.25,103.79,"purse_seines",0,NA,5.09885978944523
1.24,103.8,"purse_seines",0,NA,5.09885978944523
1.26,103.8,"purse_seines",0,NA,5.09885978944523
1.26,103.82,"purse_seines",0,NA,5.09885978944523
