"lat_bin","lon_bin","geartype","fishing_hours"
-10.57,86.74,"drifting_longlines",0.305416666666667
-10.57,85.47,"drifting_longlines",0.260833333333333
-10.57,85.31,"drifting_longlines",0.369444444444444
-10.57,85.36,"drifting_longlines",0.220833333333333
-8.01,88.48,"drifting_longlines",1.19152777777778
-13.12,102.37,"drifting_longlines",0.439027777777778
-10.56,87.39,"drifting_longlines",0.574861111111111
-10.56,85.47,"drifting_longlines",0.205416666666667
-8,88.45,"drifting_longlines",0.632916666666667
-13.11,101.51,"drifting_longlines",0.882083333333333
-10.55,92.57,"drifting_longlines",0.28875
-10.55,87.53,"drifting_longlines",0.434583333333333
-10.55,87.37,"drifting_longlines",0.565277777777778
-13.1,102.36,"drifting_longlines",0.315555555555556
-13.1,101.3,"drifting_longlines",0.766388888888889
-10.54,92.56,"drifting_longlines",0.1875
-10.54,85.46,"drifting_longlines",0.216666666666667
-13.09,102.36,"drifting_longlines",0.154444444444444
-13.09,101.3,"drifting_longlines",0.0951388888888889
-10.53,92.56,"drifting_longlines",0.259444444444444
-10.53,85.31,"drifting_longlines",0.406666666666667
-10.53,85.46,"drifting_longlines",0.114027777777778
-7.97,88.41,"drifting_longlines",0.833194444444444
-13.08,101.3,"drifting_longlines",0.164722222222222
-13.08,102.35,"drifting_longlines",0.135694444444444
-10.52,87.4,"drifting_longlines",0.569027777777778
-10.52,85.31,"drifting_longlines",0.164027777777778
-10.52,89.64,"drifting_longlines",0.327916666666667
-10.52,85.46,"drifting_longlines",0.0890277777777778
-13.07,102.35,"drifting_longlines",0.138472222222222
-13.07,101.05,"drifting_longlines",0.756805555555556
-10.51,85.32,"drifting_longlines",0.185833333333333
-10.51,85.46,"drifting_longlines",0.219444444444444
-10.51,85.36,"drifting_longlines",0.215416666666667
-10.51,89.73,"drifting_longlines",0.850972222222222
-7.95,88.36,"drifting_longlines",2.29847222222222
-13.06,101.05,"drifting_longlines",0.09875
-13.06,101.3,"drifting_longlines",0.356666666666667
-13.06,102.35,"drifting_longlines",0.194444444444444
-10.5,86.69,"drifting_longlines",0.566805555555556
-10.5,89.66,"drifting_longlines",0.140277777777778
-10.5,92.55,"drifting_longlines",0.638472222222222
-10.5,87.31,"drifting_longlines",0.563194444444444
-10.5,85.46,"drifting_longlines",0.0736111111111111
-10.5,89.73,"drifting_longlines",0.48875
-13.05,87.91,"drifting_longlines",0.422361111111111
-13.05,101.05,"drifting_longlines",0.144722222222222
-13.05,102.35,"drifting_longlines",0.184861111111111
-10.49,87.41,"drifting_longlines",0.231944444444444
-10.49,85.46,"drifting_longlines",0.158472222222222
-10.49,85.32,"drifting_longlines",0.193055555555556
-13.04,102.36,"drifting_longlines",0.741111111111111
-13.04,101.05,"drifting_longlines",0.346944444444444
-13.04,102.35,"drifting_longlines",0.241666666666667
-10.48,85.32,"drifting_longlines",0.254166666666667
-10.48,89.67,"drifting_longlines",0.308333333333333
-10.48,85.36,"drifting_longlines",0.205416666666667
-10.48,87.42,"drifting_longlines",0.142638888888889
-10.48,87.33,"drifting_longlines",0.5025
-10.48,87.41,"drifting_longlines",0.125
-10.47,85.46,"drifting_longlines",0.345833333333333
-10.47,87.42,"drifting_longlines",0.250555555555556
-13.02,101.3,"drifting_longlines",0.669444444444444
-13.02,87.91,"drifting_longlines",0.170833333333333
-13.02,101.51,"drifting_longlines",0.829305555555556
-13.02,102.35,"drifting_longlines",0.22625
-10.46,85.33,"drifting_longlines",0.66
-13.01,102.35,"drifting_longlines",0.201527777777778
-10.45,89.74,"drifting_longlines",0.632222222222222
-10.45,92.51,"drifting_longlines",0.508472222222222
-10.45,87.5,"drifting_longlines",0.416666666666667
-13,87.91,"drifting_longlines",0.248194444444444
-13,101.05,"drifting_longlines",0.580416666666667
-13,102.36,"drifting_longlines",0.338611111111111
-13,101.51,"drifting_longlines",0.42375
-10.44,87.34,"drifting_longlines",0.397638888888889
-10.44,85.46,"drifting_longlines",0.292222222222222
-10.44,92.51,"drifting_longlines",0.824027777777778
-10.44,87.43,"drifting_longlines",0.4975
-12.99,102.36,"drifting_longlines",0.287222222222222
-10.43,85.36,"drifting_longlines",0.542916666666667
-10.43,87.34,"drifting_longlines",0.196388888888889
-10.43,85.46,"drifting_longlines",0.211944444444444
-7.87,88.26,"drifting_longlines",0.675138888888889
-7.87,88.28,"drifting_longlines",0.883333333333333
-12.98,102.36,"drifting_longlines",0.2725
-12.98,101.5,"drifting_longlines",0.37375
-10.42,85.46,"drifting_longlines",0.241666666666667
-10.42,87.35,"drifting_longlines",0.206111111111111
-10.42,89.74,"drifting_longlines",0.376388888888889
-7.86,88.27,"drifting_longlines",2.00472222222222
-7.86,88.25,"drifting_longlines",0.545694444444444
-7.86,88.24,"drifting_longlines",0.5625
-12.97,102.36,"drifting_longlines",0.218055555555556
-10.41,87.41,"drifting_longlines",0.458194444444444
-10.41,86.63,"drifting_longlines",0.598611111111111
-7.85,88.23,"drifting_longlines",2.14388888888889
-12.96,102.36,"drifting_longlines",0.173194444444444
-12.96,101.5,"drifting_longlines",0.219305555555556
-10.4,85.96,"drifting_longlines",5.95083333333333
-10.4,87.35,"drifting_longlines",0.186944444444444
-10.4,89.7,"drifting_longlines",0.550138888888889
-10.4,85.46,"drifting_longlines",0.22
-10.4,87.44,"drifting_longlines",0.496388888888889
-10.4,89.75,"drifting_longlines",0.358472222222222
-12.95,101.05,"drifting_longlines",0.437361111111111
-12.95,101.5,"drifting_longlines",0.133194444444444
-12.95,101.3,"drifting_longlines",0.633333333333333
-10.39,85.33,"drifting_longlines",0.567083333333333
-10.39,87.35,"drifting_longlines",0.363611111111111
-12.94,101.5,"drifting_longlines",0.211111111111111
-12.94,101.49,"drifting_longlines",0.984166666666667
-12.94,101.3,"drifting_longlines",0.9925
-12.94,102.36,"drifting_longlines",0.283055555555556
-10.38,89.76,"drifting_longlines",0.680694444444444
-10.38,87.45,"drifting_longlines",0.358472222222222
-10.38,85.33,"drifting_longlines",0.646111111111111
-10.38,87.5,"drifting_longlines",0.45125
-12.93,101.05,"drifting_longlines",0.290277777777778
-12.93,101.5,"drifting_longlines",0.191527777777778
-12.93,102.36,"drifting_longlines",0.247361111111111
-12.92,102.36,"drifting_longlines",0.131805555555556
-12.92,101.5,"drifting_longlines",0.205416666666667
-12.92,101.3,"drifting_longlines",0.404166666666667
-10.36,92.47,"drifting_longlines",0.817916666666667
-10.36,85.45,"drifting_longlines",0.263333333333333
-10.36,86.64,"drifting_longlines",0.342083333333333
-10.36,92.46,"drifting_longlines",0.0443055555555556
-12.91,102.33,"drifting_longlines",1.28347222222222
-12.91,102.32,"drifting_longlines",1.12791666666667
-12.91,101.3,"drifting_longlines",0.106805555555556
-12.91,102.34,"drifting_longlines",1.63597222222222
-12.91,102.35,"drifting_longlines",0.620694444444444
-10.35,92.46,"drifting_longlines",0.302777777777778
-10.35,85.41,"drifting_longlines",0.19875
-10.35,87.46,"drifting_longlines",0.36125
-10.35,86.64,"drifting_longlines",0.150138888888889
-10.35,87.36,"drifting_longlines",0.487777777777778
-10.35,85.45,"drifting_longlines",0.202916666666667
-12.9,101.05,"drifting_longlines",0.394305555555556
-12.9,101.49,"drifting_longlines",0.132777777777778
-12.9,101.5,"drifting_longlines",0.236388888888889
-12.9,101.3,"drifting_longlines",0.0295833333333333
-10.34,89.76,"drifting_longlines",1.04402777777778
-10.34,85.45,"drifting_longlines",0.391666666666667
-10.34,86.65,"drifting_longlines",0.177361111111111
-12.89,101.3,"drifting_longlines",0.544166666666667
-12.89,101.49,"drifting_longlines",0.296666666666667
-10.33,87.46,"drifting_longlines",0.4775
-10.33,86.66,"drifting_longlines",0.179027777777778
-10.33,85.41,"drifting_longlines",0.297083333333333
-10.33,87.37,"drifting_longlines",0.361388888888889
-10.33,92.44,"drifting_longlines",0.694027777777778
-12.88,101.5,"drifting_longlines",0.179444444444444
-12.88,101.3,"drifting_longlines",0.215277777777778
-10.32,85.45,"drifting_longlines",0.201388888888889
-10.32,87.41,"drifting_longlines",0.451111111111111
-12.87,101.05,"drifting_longlines",0.229027777777778
-12.87,101.5,"drifting_longlines",0.210972222222222
-10.31,87.52,"drifting_longlines",0.464027777777778
-10.31,89.78,"drifting_longlines",0.694444444444444
-10.31,89.74,"drifting_longlines",0.548472222222222
-10.31,86.67,"drifting_longlines",0.452777777777778
-10.31,85.45,"drifting_longlines",0.4975
-12.86,101.05,"drifting_longlines",0.2125
-10.3,87.38,"drifting_longlines",0.370694444444444
-10.3,87.49,"drifting_longlines",0.489166666666667
-10.3,85.34,"drifting_longlines",0.744305555555556
-10.3,86.76,"drifting_longlines",0.443055555555556
-12.85,101.04,"drifting_longlines",0.984166666666667
-12.85,101.5,"drifting_longlines",0.311805555555556
-12.85,101.3,"drifting_longlines",0.324305555555556
-10.29,87.53,"drifting_longlines",0.646388888888889
-10.29,87.52,"drifting_longlines",0.263055555555555
-10.28,87.39,"drifting_longlines",0.665138888888889
-10.28,89.78,"drifting_longlines",0.361944444444444
-10.28,85.35,"drifting_longlines",0.251944444444444
-10.28,86.69,"drifting_longlines",0.497222222222222
-12.83,101.5,"drifting_longlines",0.213888888888889
-12.83,101.3,"drifting_longlines",0.183194444444444
-12.83,101.05,"drifting_longlines",0.325277777777778
-10.27,89.79,"drifting_longlines",0.609861111111111
-10.27,85.35,"drifting_longlines",0.306111111111111
-10.27,85.44,"drifting_longlines",0.480416666666667
-12.82,101.5,"drifting_longlines",0.183888888888889
-12.82,101.3,"drifting_longlines",0.169166666666667
-10.26,92.41,"drifting_longlines",0.125555555555556
-10.26,89.78,"drifting_longlines",0.230416666666667
-10.26,87.58,"drifting_longlines",0.823333333333333
-10.26,87.44,"drifting_longlines",1.03013888888889
-10.26,85.5,"drifting_longlines",1.48888888888889
-10.26,85.44,"drifting_longlines",0.309722222222222
-12.81,101.06,"drifting_longlines",0.178055555555556
-10.25,92.4,"drifting_longlines",0.128472222222222
-10.25,89.79,"drifting_longlines",0.322638888888889
1.28,103.95,"purse_seines",4.58791666666667
1.28,103.94,"purse_seines",0.662916666666667
2.56,104,"trawlers",0.278472222222222
2.56,104.01,"trawlers",0.440416666666667
2.57,103.99,"trawlers",0.292777777777778
2.58,103.99,"trawlers",0.441527777777778
2.59,103.98,"trawlers",0.296388888888889
2.59,103.99,"trawlers",0.429305555555555
2.59,103.92,"trawlers",0.283611111111111
2.6,103.98,"trawlers",0.291527777777778
2.6,103.9,"trawlers",0.275
2.6,103.96,"trawlers",0.4425
2.61,103.92,"trawlers",0.274444444444444
2.61,103.95,"trawlers",0.349583333333333
2.61,103.93,"trawlers",0.635277777777778
2.62,103.93,"trawlers",0.56625
2.62,103.97,"trawlers",1.8875
2.62,103.94,"trawlers",0.90375
2.62,103.9,"trawlers",0.2675
2.63,103.95,"trawlers",0.564722222222222
2.63,103.91,"trawlers",0.258333333333333
2.63,103.97,"trawlers",0.324861111111111
2.64,103.92,"trawlers",0.274444444444444
2.64,103.9,"trawlers",0.263611111111111
2.64,103.94,"trawlers",8.69375
2.64,103.93,"trawlers",0.266944444444444
2.65,103.9,"trawlers",0.265694444444444
2.65,103.94,"trawlers",0.634305555555556
2.68,103.98,"trawlers",0.225694444444444
2.68,103.69,"trawlers",1.11472222222222
2.7,103.97,"trawlers",0.586666666666667
2.7,103.96,"trawlers",1.425
2.71,103.83,"trawlers",0.547361111111111
2.71,103.84,"trawlers",0.279027777777778
2.72,103.85,"trawlers",0.283472222222222
2.72,103.82,"trawlers",0.536527777777778
2.73,103.86,"trawlers",0.296527777777778
2.73,103.81,"trawlers",0.549027777777778
2.74,103.72,"trawlers",0.591388888888889
2.74,103.75,"trawlers",0.312361111111111
2.74,103.89,"trawlers",0.653333333333333
2.74,103.87,"trawlers",0.499166666666667
2.74,103.71,"trawlers",0.642083333333333
2.74,103.73,"trawlers",0.602916666666667
2.74,103.8,"trawlers",0.564305555555556
2.75,103.85,"trawlers",0.825277777777778
2.75,103.78,"trawlers",0.613888888888889
2.75,103.77,"trawlers",0.541944444444444
2.75,103.89,"trawlers",1.45388888888889
2.75,103.76,"trawlers",0.562361111111111
2.75,103.87,"trawlers",1.44638888888889
2.75,103.79,"trawlers",0.26375
2.75,103.75,"trawlers",0.279166666666667
2.75,103.82,"trawlers",0.806805555555556
2.76,103.8,"trawlers",6.36902777777778
2.76,103.81,"trawlers",1.56625
2.76,103.78,"trawlers",0.292638888888889
2.76,103.79,"trawlers",0.283194444444444
2.77,103.79,"trawlers",0.706805555555556
2.77,103.86,"trawlers",6.71236111111111
2.77,103.87,"trawlers",0.829444444444444
2.77,103.77,"trawlers",1.04611111111111
2.77,103.85,"trawlers",1.81902777777778
2.78,103.76,"trawlers",0.64875
2.78,103.73,"trawlers",0.326111111111111
2.78,103.77,"trawlers",0.639861111111111
2.78,103.78,"trawlers",0.275416666666667
2.78,103.84,"trawlers",3.55583333333333
2.78,103.74,"trawlers",0.35125
2.78,103.82,"trawlers",1.89375
2.78,103.75,"trawlers",10.6170833333333
2.78,103.83,"trawlers",2.75125
2.78,103.68,"trawlers",0.44125
2.79,103.74,"trawlers",6.90791666666667
2.79,103.77,"trawlers",0.308888888888889
2.79,103.76,"trawlers",0.357638888888889
2.8,103.75,"trawlers",0.500138888888889
2.8,103.74,"trawlers",2.95875
2.82,103.72,"trawlers",3.12638888888889
3.74,103.46,"trawlers",0.731527777777778
3.75,103.46,"trawlers",0.42875
3.75,103.47,"trawlers",0.282777777777778
3.76,103.46,"trawlers",0.609861111111111
3.77,103.46,"trawlers",0.291944444444444
3.78,103.46,"trawlers",0.703055555555556
3.79,103.46,"trawlers",0.857777777777778
3.8,103.46,"trawlers",0.862916666666667
3.81,103.46,"trawlers",0.266388888888889
3.82,103.46,"trawlers",0.580833333333333
3.83,103.46,"trawlers",0.860555555555556
3.84,103.47,"trawlers",0.278333333333333
3.84,103.46,"trawlers",0.279583333333333
3.85,103.45,"trawlers",0.27875
3.85,103.46,"trawlers",0.601527777777778
3.85,103.47,"trawlers",0.291527777777778
3.86,103.45,"trawlers",0.265833333333333
3.86,103.46,"trawlers",0.304583333333333
3.87,103.46,"trawlers",0.270138888888889
2.51,104.04,"trawlers",0.716527777777778
2.53,104.04,"trawlers",1.775
2.54,104.01,"trawlers",2.59263888888889
2.54,104.03,"trawlers",0.575
2.55,104.02,"trawlers",2.0175
2.55,104.01,"trawlers",0.341944444444444
0.47,86.55,"drifting_longlines",0.370833333333333
0.5,86.6,"drifting_longlines",0.341666666666667
0.51,86.61,"drifting_longlines",0.208472222222222
0.52,86.61,"drifting_longlines",2.25708333333333
0.53,86.62,"drifting_longlines",0.840138888888889
0.81,86.92,"drifting_longlines",1.70819444444444
0.85,86.96,"drifting_longlines",2.27875
7.18,100.58,"drifting_longlines",0.305
-10.16,89.2,"drifting_longlines",6.26569444444444
5.37,136,"drifting_longlines",4.14375
5.4,136.02,"drifting_longlines",2.63763888888889
-9.88,86.21,"drifting_longlines",1.67888888888889
-9.78,86.22,"drifting_longlines",1.97097222222222
-9.72,86.04,"drifting_longlines",3.09166666666667
-9.72,85.86,"drifting_longlines",0.125138888888889
-9.72,85.85,"drifting_longlines",0.133611111111111
-9.72,86.11,"drifting_longlines",0.425
-9.72,85.91,"drifting_longlines",2.10402777777778
-9.72,85.89,"drifting_longlines",0.153611111111111
-9.72,85.73,"drifting_longlines",3.37041666666667
-9.72,85.76,"drifting_longlines",0.625277777777778
-9.72,86.06,"drifting_longlines",0.616944444444444
-9.72,85.83,"drifting_longlines",0.270972222222222
-9.72,86.12,"drifting_longlines",1.17472222222222
7.25,134.85,"drifting_longlines",0.454166666666667
7.28,134.91,"drifting_longlines",2.84166666666667
7.29,135.49,"drifting_longlines",6.89944444444444
7.3,135.28,"drifting_longlines",2.92083333333333
7.31,135.36,"drifting_longlines",3.38208333333333
2.23,141.43,"drifting_longlines",3.32263888888889
2.23,141.53,"drifting_longlines",2.35027777777778
2.23,141.44,"drifting_longlines",0.5825
2.28,141.5,"drifting_longlines",0.433472222222222
2.28,141.52,"drifting_longlines",0.174722222222222
2.28,141.59,"drifting_longlines",0.274444444444444
-10.52,89.5,"drifting_longlines",5.42777777777778
2.29,141.54,"drifting_longlines",0.333472222222222
2.29,141.53,"drifting_longlines",0.113055555555556
2.29,141.46,"drifting_longlines",0.370972222222222
2.29,141.37,"drifting_longlines",3.81569444444444
2.29,141.58,"drifting_longlines",0.287638888888889
2.3,141.61,"drifting_longlines",0.183611111111111
2.3,141.39,"drifting_longlines",0.840833333333333
2.3,141.45,"drifting_longlines",0.44625
2.31,141.61,"drifting_longlines",1.81791666666667
2.32,141.38,"drifting_longlines",1.45611111111111
2.34,141.37,"drifting_longlines",2.25722222222222
2.37,141.45,"drifting_longlines",1.42208333333333
2.38,141.72,"drifting_longlines",2.82041666666667
2.39,141.7,"drifting_longlines",0.399861111111111
2.4,141.67,"drifting_longlines",0.529305555555555
2.41,141.65,"drifting_longlines",0.404305555555556
2.42,141.63,"drifting_longlines",0.208333333333333
2.42,141.64,"drifting_longlines",0.125
2.43,141.61,"drifting_longlines",0.641527777777778
2.45,141.55,"drifting_longlines",2.55
2.5,141.35,"drifting_longlines",4.71875
2.51,141.46,"drifting_longlines",4.97208333333333
2.51,141.5,"drifting_longlines",0.462638888888889
2.51,141.54,"drifting_longlines",3.68791666666667
5.09,136.06,"drifting_longlines",11.4865277777778
