"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
1.23,103.81,"trawlers",0,NA,NA
-6.12,106.86,"drifting_longlines",0,NA,0.418104285001755
-6.04,106.83,"drifting_longlines",0,NA,0.418104285001755
-5.49,106.4,"drifting_longlines",0,30.439998626709,0.571608637101375
5.2,115.27,"trawlers",0,30.5,1.66032567366641
0,89.91,"trawlers",0,30.3199996948242,0.0807617035515877
0.02,89.86,"trawlers",0,30.3199996948242,0.0807617035515877
0.04,89.86,"trawlers",0,30.3199996948242,0.0807617035515877
-2.45,134.51,"trawlers",0,30.3199996948242,0.265431117605079
0.39,89.97,"trawlers",0,30.3999996185303,0.0807617035515877
-7.19,112.72,"drifting_longlines",0,NA,12.1387170473735
-1.93,107.84,"drifting_longlines",0,30.75,0.220254441062289
-1.93,107.85,"drifting_longlines",0,30.75,0.220254441062289
0.75,89.99,"trawlers",0,30.2299995422363,0.0807617035515877
0.77,89.99,"trawlers",0,30.2299995422363,0.0807617035515877
-1.69,107.99,"drifting_longlines",0,30.6700000762939,0.220254441062289
0.95,90,"trawlers",0,30.3400001525879,0.0826976407309212
1.04,103.9,"drifting_longlines",0,NA,NA
1.31,102.4,"drifting_longlines",0,NA,2.9598466604948
1.48,90.03,"trawlers",0,29.8499984741211,0.078137823304561
1.66,101.78,"drifting_longlines",0,29.9899997711182,6.01774519681931
1.68,101.44,"drifting_longlines",0,NA,6.01774519681931
-3.18,135.49,"trawlers",0,29.4699993133545,0.71535125558507
-3.01,135.2,"trawlers",0,29.6399993896484,0.71535125558507
-2.97,135.13,"trawlers",0,29.7899990081787,0.442152297542645
-2.96,135.12,"trawlers",0,29.7899990081787,0.442152297542645
-0.01,89.91,"trawlers",0,30.2600002288818,0.0817044619843364
6.28,127.77,"drifting_longlines",0,29.5100002288818,0.0587789186109335
6.29,127.77,"drifting_longlines",0,29.5100002288818,0.0587789186109335
6.69,128.01,"drifting_longlines",0,29.5399990081787,0.0608491971151634
7.02,128.21,"drifting_longlines",0,29.5599994659424,0.0633257969282568
7.33,134.45,"drifting_longlines",0,29.7999992370605,0.102780792195304
7.33,128.39,"drifting_longlines",0,29.4499988555908,0.0633257969282568
7.65,128.58,"drifting_longlines",0,29.4099998474121,0.0633257969282568
-7.67,125.4,"purse_seines",0,29.7899990081787,0.115188278714005
-7.65,125.4,"purse_seines",0,29.7899990081787,0.115188278714005
-10.09,122.9,"purse_seines",0,28.9300003051758,0.170897392157294
-7.44,125.42,"purse_seines",0,29.7099990844727,0.115188278714005
-9.79,123.17,"purse_seines",0,29.2899990081787,0.231423736074284
-9.66,123.27,"purse_seines",0,29.769998550415,0.231423736074284
-9.65,123.28,"purse_seines",0,29.769998550415,0.231423736074284
-9.48,123.45,"purse_seines",0,29.8799991607666,0.231423736074284
-9.47,123.46,"purse_seines",0,29.8799991607666,0.231423736074284
-9.43,123.55,"purse_seines",0,29.9499988555908,0.231423736074284
-9.28,123.8,"purse_seines",0,29.9499988555908,0.231423736074284
-9.01,124.22,"purse_seines",0,29.8899993896484,0.196787834074348
-8.79,124.59,"purse_seines",0,29.8799991607666,0.27600490772702
-11.15,122.09,"purse_seines",0,28.6499996185303,0.157394280907818
-11.15,122.1,"purse_seines",0,28.6499996185303,0.157394280907818
-11.14,122.1,"purse_seines",0,28.6499996185303,0.157394280907818
-10.41,122.63,"purse_seines",0,28.7999992370605,0.170897392157294
-3.38,114.5,"fixed_gear",0,NA,8.58596105911793
