"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
-10.91,128.06,"drifting_longlines",23.4130555555556,25.3299999237061,0.30234030790627
-7.32,136.96,"trawlers",5.40319444444444,24.3199996948242,1.80167486862976
-7.31,137.04,"trawlers",9.11944444444444,24.5699996948242,1.74519725881442
-7.31,136.99,"trawlers",1.21263888888889,24.3199996948242,1.80167486862976
-7.31,137,"trawlers",0.670833333333333,24.5699996948242,1.74519725881442
-7.31,136.89,"trawlers",3.61152777777778,24.3199996948242,1.80167486862976
-7.31,136.87,"trawlers",2.80083333333333,24.3199996948242,1.80167486862976
-7.31,136.97,"trawlers",1.76361111111111,24.3199996948242,1.80167486862976
-7.3,136.86,"trawlers",1.83680555555556,24.3199996948242,1.80167486862976
-7.3,136.87,"trawlers",1.225,24.3199996948242,1.80167486862976
-7.3,137.06,"trawlers",1.52236111111111,24.5699996948242,1.74519725881442
