"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
-13.17,122.12,"drifting_longlines",0,25.3599987030029,0.195295832751684
-12.95,122.23,"drifting_longlines",0,25.5,0.212732503326017
-4.71,106.67,"drifting_longlines",0,28.7399997711182,0.927304542646175
-6.12,106.86,"drifting_longlines",0,NA,0.300773250785741
-5.68,106.74,"drifting_longlines",0,28.8400001525879,0.632502967205185
-6.96,110.42,"trawlers",0,28.1399993896484,0.54496252205012
-4.35,124.51,"drifting_longlines",0,27.0100002288818,0.272673062980175
-4.15,124.76,"drifting_longlines",0,27.1599998474121,0.272673062980175
-4.1,124.82,"drifting_longlines",0,27.1599998474121,0.272673062980175
-4,124.94,"drifting_longlines",0,27.1700000762939,0.236222477846367
1.16,103.98,"drifting_longlines",0,NA,NA
1.19,103.88,"drifting_longlines",0,NA,NA
-3.62,125.16,"drifting_longlines",0,27.3400001525879,0.170587758858537
-5.94,106.11,"trawlers",0,28.7799987792969,0.632502967205185
-3.29,116.1,"trawlers",0,NA,0.520134146692175
-3.29,125.34,"drifting_longlines",0,27.4699993133545,0.170587758858537
-3.29,116.11,"trawlers",0,NA,0.520134146692175
-3.24,125.36,"drifting_longlines",0,27.3999996185303,0.170587758858537
-8.17,114.43,"trawlers",0,NA,1.31066715627006
-8.15,114.4,"trawlers",0.996111111111111,NA,1.31066715627006
-8.14,114.42,"trawlers",5.85083333333333,NA,1.31066715627006
7.83,141.96,"purse_seines",0,29.75,0.0429774271594226
