"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
6.06,111,"drifting_longlines",0,27.3400001525879,0.172725776175283
6.09,111.02,"drifting_longlines",0,27.3400001525879,0.172725776175283
6.1,111.01,"drifting_longlines",0,27.3400001525879,0.172725776175283
1.3,103.72,"squid_jigger",0,NA,3.01186564767903
-4.92,132.89,"drifting_longlines",0,29.5699996948242,0.109897498268148
-4.92,132.88,"drifting_longlines",0,29.5699996948242,0.109897498268148
-4.92,134.09,"drifting_longlines",0,29.2299995422363,0.198066806357898
-4.92,132.92,"drifting_longlines",0,29.5699996948242,0.109897498268148
-4.92,132.91,"drifting_longlines",0,29.5699996948242,0.109897498268148
-4.92,131.41,"drifting_longlines",0,29.6199989318848,0.116134852916002
-4.92,131.4,"drifting_longlines",0,29.6199989318848,0.116134852916002
-8.53,116.83,"trawlers",0,NA,0.175889746361488
-5.97,104.4,"trawlers",0,29.75,NA
-8.49,116.72,"trawlers",0,NA,0.175889746361488
-5.64,132.74,"trawlers",0,29.7299995422363,0.109244302185117
-8.05,100.07,"trawlers",0,29.0399990081787,0.0731122207331967
-7.93,100.17,"trawlers",0,29.1399993896484,NA
3.42,85.07,"drifting_longlines",0.749722222222222,29.519998550415,0.107114059083602
3.42,85.06,"drifting_longlines",11.6330555555556,29.519998550415,0.107114059083602
3.43,85.2,"drifting_longlines",5.89222222222222,29.519998550415,0.107114059083602
3.45,85,"drifting_longlines",5.91041666666667,29.519998550415,0.107114059083602
3.57,85,"drifting_longlines",5.91791666666667,29.4899997711182,0.107114059083602
5.15,88.5,"drifting_longlines",5.7525,29.1499996185303,0.139941312574052
0.2,90.26,"purse_seines",0,29.0900001525879,NA
0.21,90.24,"purse_seines",0,29.0900001525879,NA
0.27,92.5,"purse_seines",0,28.8299999237061,0.104861590811392
0.27,92.54,"purse_seines",0,28.8299999237061,0.104861590811392
0.27,92.49,"purse_seines",0,28.8899993896484,0.104861590811392
2.83,88.57,"drifting_longlines",0,29.2099990844727,0.0983745008707047
2.83,88.81,"drifting_longlines",0,29.1999988555908,0.0983745008707047
2.83,89.05,"drifting_longlines",0,29.1799983978271,0.0951760001480579
2.83,88.88,"drifting_longlines",0.194166666666667,29.1999988555908,0.0983745008707047
2.83,88.9,"drifting_longlines",0,29.1999988555908,0.0983745008707047
2.83,88.82,"drifting_longlines",0,29.1999988555908,0.0983745008707047
2.93,88.4,"drifting_longlines",5.94722222222222,29.269998550415,0.0983745008707047
2.93,88.39,"drifting_longlines",5.04694444444444,29.269998550415,0.0983745008707047
3.17,87.83,"drifting_longlines",5.32513888888889,29.3400001525879,NA
3.24,87.83,"drifting_longlines",0.779583333333333,29.3400001525879,NA
3.39,87.74,"drifting_longlines",5.17013888888889,29.3099994659424,NA
3.39,87.85,"drifting_longlines",5.68875,29.3199996948242,NA
3.39,87.63,"drifting_longlines",5.80277777777778,29.3099994659424,NA
3.4,87.73,"drifting_longlines",0.789444444444444,29.3099994659424,NA
4.56,88.83,"drifting_longlines",5.04972222222222,29.25,0.158278173042668
4.57,88.83,"drifting_longlines",0.7475,29.25,0.158278173042668
4.69,88.78,"drifting_longlines",5.88055555555556,29.25,0.158278173042668
4.82,88.51,"drifting_longlines",5.15847222222222,29.189998626709,0.158278173042668
4.84,88.51,"drifting_longlines",0.221944444444444,29.189998626709,0.158278173042668
4.91,88.51,"drifting_longlines",0.765277777777778,29.189998626709,0.158278173042668
-12.15,88.98,"drifting_longlines",0,28.8099994659424,0.0703756981447601
-12.15,88.97,"drifting_longlines",0,28.8099994659424,0.0703756981447601
-12.08,88.82,"drifting_longlines",0,28.8099994659424,0.0703756981447601
-11.96,88.49,"drifting_longlines",0,29.0399990081787,0.0668348739950024
6.02,125.14,"squid_jigger",0,NA,0.219963763905044
-11.89,88.43,"drifting_longlines",0,29.0399990081787,0.0668348739950024
6.9,104.19,"purse_seines",0,27.1199989318848,0.0934574995189905
6.97,104.13,"purse_seines",0,27.1199989318848,0.0934574995189905
