"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
-11.58,107.54,"drifting_longlines",17.8030555555556,26.3299999237061,0.247308756069591
-5.09,106.97,"drifting_longlines",0,28.8199996948242,0.618956693670241
-5.08,121.72,"drifting_longlines",0,27.519998550415,0.184795554088695
-2.51,134.67,"trawlers",0,NA,0.226620002118356
-4.98,106.97,"drifting_longlines",0,28.7399997711182,0.713457190241489
-1.96,124.38,"drifting_longlines",0,27.4699993133545,0.336283306807581
-8.51,116.82,"trawlers",1.00597222222222,NA,0.2868752004327
-5.94,107.59,"trawlers",0,28.5499992370605,0.588675387789694
-5.93,105.98,"drifting_longlines",0,28.7600002288818,0.796678600982688
-8.48,116.67,"trawlers",1.93069444444444,NA,0.2868752004327
-8.48,116.68,"trawlers",2.93083333333333,NA,0.2868752004327
-5.92,105.97,"drifting_longlines",0,28.7600002288818,0.796678600982688
-5.92,107.74,"trawlers",0,28.5499992370605,0.588675387789694
-5.88,105.75,"drifting_longlines",0,28.7600002288818,0.796678600982688
-5.8,107.47,"trawlers",0,28.6700000762939,0.588675387789694
-5.78,107.57,"trawlers",0,28.5499992370605,0.588675387789694
-3.19,116.37,"drifting_longlines",0,28.0999984741211,0.633046727839524
-3.07,135.36,"trawlers",0,28.8499984741211,0.573611142063463
-2.97,116.43,"drifting_longlines",0,28.1599998474121,1.21119368909036
-5.4,106.97,"drifting_longlines",0,28.8599987030029,0.618956693670241
0.2,141.31,"purse_seines",0,29.4299983978271,0.123157665133476
5.33,139.98,"purse_seines",0,29.1799983978271,NA
5.34,139.98,"purse_seines",0,29.1799983978271,NA
0.28,141.34,"purse_seines",0,29.3899993896484,0.123157665133476
5.4,139.96,"purse_seines",0,29.1799983978271,NA
0.32,141.35,"purse_seines",0,29.3899993896484,0.123157665133476
0.37,141.35,"purse_seines",0,29.3899993896484,0.123157665133476
0.4,141.38,"purse_seines",0,29.3899993896484,0.123157665133476
5.63,139.9,"purse_seines",0,29.2600002288818,NA
5.69,139.88,"purse_seines",0,29.2600002288818,NA
0.88,141.43,"purse_seines",0,29.2799987792969,0.123157665133476
0.88,141.39,"purse_seines",0,29.2799987792969,0.123157665133476
0.88,141.46,"purse_seines",0,29.2799987792969,0.123157665133476
0.89,141.36,"purse_seines",0,29.2799987792969,0.123157665133476
0.89,141.34,"purse_seines",0,29.2799987792969,0.123157665133476
0.89,141.48,"purse_seines",0,29.2799987792969,0.123157665133476
0.89,141.33,"purse_seines",0,29.2799987792969,0.123157665133476
0.89,141.29,"purse_seines",0,29.2799987792969,0.123157665133476
0.89,141.37,"purse_seines",0,29.2799987792969,0.123157665133476
0.92,141.43,"purse_seines",0,29.2799987792969,0.123157665133476
6.04,139.79,"purse_seines",0,29.2899990081787,NA
0.93,141.34,"purse_seines",0,29.2799987792969,0.123157665133476
4.24,140.29,"purse_seines",0,29.0699996948242,0.0838449969887733
7.46,139.37,"purse_seines",0,29.519998550415,NA
7.51,139.34,"purse_seines",0,29.4899997711182,NA
7.52,139.34,"purse_seines",0,29.4899997711182,NA
4.98,140.08,"purse_seines",0,28.9200000762939,0.0838449969887733
0.29,141.88,"purse_seines",0,28.689998626709,0.123157665133476
0.29,141.87,"purse_seines",0,28.689998626709,0.123157665133476
0.3,141.84,"purse_seines",0,28.689998626709,0.123157665133476
0.34,141.73,"purse_seines",0,29.3599987030029,0.123157665133476
0.35,141.5,"purse_seines",0,29.3599987030029,0.123157665133476
0.37,141.38,"purse_seines",0,29.3899993896484,0.123157665133476
0.67,141.24,"purse_seines",0,29.269998550415,0.123157665133476
0.81,141.4,"purse_seines",0,29.2799987792969,0.123157665133476
0.82,141.45,"purse_seines",0,29.2799987792969,0.123157665133476
0.82,141.37,"purse_seines",0,29.2799987792969,0.123157665133476
0.83,141.31,"purse_seines",0,29.2799987792969,0.123157665133476
0.83,141.32,"purse_seines",0,29.2799987792969,0.123157665133476
0.83,141.34,"purse_seines",0,29.2799987792969,0.123157665133476
0.88,141.41,"purse_seines",0,29.2799987792969,0.123157665133476
5.45,106.85,"trawlers",0,29,0.256752019015591
5.08,106.63,"trawlers",0,28.9899997711182,0.256752019015591
