"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
-12.47,126.81,"drifting_longlines",9.10847222222222,24.8899993896484,0.485325754210353
-12.36,130.57,"drifting_longlines",0,23.9099998474121,1.10645790790257
-12.15,128.64,"drifting_longlines",0,25.1499996185303,0.449045505933464
-5.49,106.39,"drifting_longlines",0,28.689998626709,0.663312844622498
-5.49,106.4,"drifting_longlines",0,28.689998626709,0.663312844622498
-5.31,106.39,"drifting_longlines",0,28.689998626709,0.663312844622498
2.82,139.85,"trawlers",0,28.9499988555908,0.103679881758384
0.57,141.82,"trawlers",0,28.75,0.09864548764315
0.93,141.51,"trawlers",0,28.9499988555908,0.09864548764315
1.01,141.44,"trawlers",0,29.1399993896484,0.0983579758463836
3.74,139.03,"trawlers",0,28.9200000762939,0.0812676539311984
3.89,138.9,"trawlers",0,28.8099994659424,0.0765524584723979
1.45,141.05,"trawlers",0,29.3099994659424,0.0983579758463836
1.9,140.66,"trawlers",0,29.2299995422363,0.109231208873332
2.02,140.55,"trawlers",0,29.2799987792969,0.0934361811392964
2.36,140.24,"trawlers",0,29.2199993133545,0.0934361811392964
-2.42,117.95,"trawlers",0,28.1099987030029,0.388854851881107
-1.94,134.48,"trawlers",0,29.439998626709,0.179504131482229
-6.9,110.41,"trawlers",11.6069444444444,28.2600002288818,0.682593815276104
-1.61,134.46,"trawlers",0,29.269998550415,0.179504131482229
-1.06,134.19,"trawlers",0,28.6999988555908,0.179504131482229
-6.1,106.88,"drifting_longlines",0,NA,8.59407714009285
-6.08,107.8,"trawlers",0,27.8699989318848,1.95125809040937
-6.07,107.76,"trawlers",0,27.8699989318848,1.95125809040937
-6.07,107.75,"trawlers",0,27.8699989318848,1.95125809040937
-6.05,107.72,"trawlers",0,27.8299999237061,1.95125809040937
1.65,101.62,"drifting_longlines",0,NA,NA
1.66,101.62,"drifting_longlines",0,NA,NA
-5.94,107.77,"trawlers",0,28.0699996948242,0.575967502543482
-8.48,116.67,"trawlers",0,NA,0.263510491467465
-5.92,105.99,"drifting_longlines",0,28.6299991607666,1.10442061760487
-5.92,105.89,"drifting_longlines",0,28.6299991607666,1.10442061760487
-5.91,107.71,"trawlers",0,28.0599994659424,0.575967502543482
-5.88,105.78,"drifting_longlines",0,28.6299991607666,1.10442061760487
-5.63,109.65,"trawlers",0,28.0599994659424,0.418878391459959
6.33,95.02,"purse_seines",0,29.1399993896484,0.144789062440395
6.5,95.44,"purse_seines",0,28.7999992370605,0.144789062440395
6.68,95.88,"purse_seines",0,29.1499996185303,0.144789062440395
7.01,96.67,"purse_seines",0,29.519998550415,0.143972775617311
7.02,96.7,"purse_seines",0,29.519998550415,0.143972775617311
7.35,97.54,"purse_seines",0,29.5799999237061,0.136685081141096
7.43,97.74,"purse_seines",0,29.5799999237061,0.136685081141096
1.81,104.33,"fixed_gear",0,28.5299987792969,0.538456681934563
