"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
-10.32,128.72,"drifting_longlines",11.5556944444444,30.4499988555908,0.27196462621743
-10.25,128.73,"drifting_longlines",1.725,30.3999996185303,0.27196462621743
-10.26,128.73,"drifting_longlines",0.0958333333333333,30.4499988555908,0.27196462621743
-10.27,128.73,"drifting_longlines",0.359166666666667,30.4499988555908,0.27196462621743
-10.23,128.73,"drifting_longlines",7.14972222222222,30.3999996185303,0.27196462621743
-10.22,128.74,"drifting_longlines",2.74111111111111,30.3999996185303,0.27196462621743
-10.27,128.77,"drifting_longlines",0.363194444444444,30.4099998474121,0.27196462621743
-10.26,128.77,"drifting_longlines",2.05166666666667,30.4099998474121,0.27196462621743
-10.16,131.34,"trawlers",6.95152777777778,30.3400001525879,0.341765443023467
-14,123.9,"drifting_longlines",0.362638888888889,30.0499992370605,0.0983706135703351
-10.28,129.47,"trawlers",0.587361111111111,30.3499984741211,0.396808060500374
-10.27,129.47,"trawlers",0.416666666666667,30.3499984741211,0.396808060500374
-10.27,129.48,"trawlers",0.2875,30.3499984741211,0.396808060500374
-10.25,129.48,"trawlers",0.654305555555556,30.3599987030029,0.396808060500374
-10.26,129.48,"trawlers",5.47138888888889,30.3499984741211,0.396808060500374
-10.25,129.49,"trawlers",6.68958333333333,30.3599987030029,0.396808060500374
-10.23,129.5,"trawlers",2.93972222222222,30.3499984741211,0.396808060500374
-10.02,135.1,"trawlers",2.28277777777778,30.3899993896484,0.360334757796098
-10.07,135.18,"trawlers",0.8375,30.3899993896484,0.360334757796098
-10.07,135.19,"trawlers",0.304305555555556,30.3899993896484,0.360334757796098
-10.09,135.21,"trawlers",0.470833333333333,30.3899993896484,0.360334757796098
-10.1,135.23,"trawlers",0.291527777777778,30.3899993896484,0.360334757796098
-10.11,135.24,"trawlers",0.358333333333333,30.3899993896484,0.360334757796098
-10.05,135.24,"trawlers",2.79930555555556,30.3899993896484,0.360334757796098
-10.15,135.26,"trawlers",0.799861111111111,30.3599987030029,0.360334757796098
-10.13,135.27,"trawlers",2.54222222222222,30.3599987030029,0.360334757796098
-10.14,135.28,"trawlers",2.4375,30.3599987030029,0.360334757796098
-10.09,135.35,"trawlers",2.65458333333333,30.3599987030029,0.360334757796098
-10.13,135.38,"trawlers",0.6,30.3599987030029,0.360334757796098
-10.14,135.4,"trawlers",0.487083333333333,30.3599987030029,0.360334757796098
-10.04,135.4,"trawlers",1.39222222222222,30.3599987030029,0.360334757796098
-10.04,135.41,"trawlers",0.182916666666667,30.3599987030029,0.360334757796098
-10.15,135.43,"trawlers",2.76388888888889,30.3599987030029,0.360334757796098
-10.04,135.43,"trawlers",2.55930555555556,30.3599987030029,0.360334757796098
-10.07,135.46,"trawlers",4.85069444444444,30.3599987030029,0.360334757796098
-10.12,135.48,"trawlers",1.67638888888889,30.3599987030029,0.360334757796098
5.71,135.67,"drifting_longlines",3.81402777777778,28.7099990844727,0.0741636529564857
5.64,95.3,"fixed_gear",0.625138888888889,30.2199993133545,0.191433473593659
1.3,103.72,"purse_seines",3.04152777777778,NA,1.56107528011004
1.29,103.73,"purse_seines",2.75319444444444,NA,1.56107528011004
1.29,103.74,"purse_seines",0.866111111111111,NA,1.56107528011004
1.21,103.74,"purse_seines",1.56819444444444,29.8299999237061,1.56107528011004
1.25,103.76,"purse_seines",0.337777777777778,NA,1.56107528011004
1.25,103.78,"purse_seines",9.45652777777778,NA,1.56107528011004
1.23,103.78,"purse_seines",0.505833333333333,NA,1.56107528011004
1.21,103.82,"purse_seines",0.883055555555556,NA,1.56107528011004
1.21,103.83,"purse_seines",0.819722222222222,NA,1.56107528011004
1.2,103.84,"purse_seines",8.68013888888889,NA,1.56107528011004
1.19,103.85,"purse_seines",0.275138888888889,NA,1.56107528011004
-6.07,106.88,"drifting_longlines",0.288472222222222,NA,6.27626803246411
-6.08,106.88,"drifting_longlines",0.746111111111111,NA,6.27626803246411
2.73,103.81,"trawlers",0.192222222222222,29.6399993896484,2.00820043087006
2.72,103.82,"trawlers",7.13055555555556,29.6399993896484,2.00820043087006
7.99,98.49,"fixed_gear",0.729444444444444,NA,0.541579254091105
8,98.49,"fixed_gear",0.208333333333333,NA,0.541579254091105
7.98,98.5,"fixed_gear",2.14916666666667,29.3999996185303,0.541579254091105
7.96,98.5,"fixed_gear",0.441111111111111,29.3999996185303,0.541579254091105
8,98.5,"fixed_gear",0.638055555555556,29.3199996948242,0.541579254091105
7.97,98.5,"fixed_gear",0.728472222222222,29.3999996185303,0.541579254091105
8,98.51,"fixed_gear",0.325277777777778,29.3199996948242,0.541579254091105
1.22,103.58,"fixed_gear",4.49097222222222,29.8299999237061,1.56107528011004
1.21,103.61,"fixed_gear",0.4675,29.8299999237061,1.56107528011004
1.21,103.62,"fixed_gear",0.581527777777778,29.8299999237061,1.56107528011004
1.2,103.64,"fixed_gear",0.593194444444444,29.8299999237061,1.56107528011004
1.24,103.64,"fixed_gear",0.581527777777778,29.8299999237061,1.56107528011004
1.23,103.64,"fixed_gear",1.64680555555556,29.8299999237061,1.56107528011004
1.22,103.65,"fixed_gear",0.27375,29.8299999237061,1.56107528011004
1.24,103.65,"fixed_gear",0.293194444444444,29.8299999237061,1.56107528011004
1.25,103.65,"fixed_gear",0.259722222222222,NA,1.56107528011004
1.23,103.65,"fixed_gear",0.370833333333333,29.8299999237061,1.56107528011004
