"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
-12.48,130.8,"fixed_gear",0,24.7899990081787,1.54325137220288
-12.46,130.85,"drifting_longlines",0,24.7899990081787,1.54325137220288
-12.46,130.82,"fixed_gear",0,24.7899990081787,1.54325137220288
-12.37,130.6,"drifting_longlines",0,24.7899990081787,1.54325137220288
-12.36,130.64,"drifting_longlines",0,24.7899990081787,1.54325137220288
-12.3,130.14,"drifting_longlines",0,24.8199996948242,1.54325137220288
-12.29,130.06,"drifting_longlines",0,24.8199996948242,1.54325137220288
-12.29,130.07,"drifting_longlines",0,24.8199996948242,1.54325137220288
-12.29,129.9,"drifting_longlines",0,24.9699993133545,0.269439324885607
-12.28,129.95,"drifting_longlines",0,24.9699993133545,0.269439324885607
-12.28,129.9,"drifting_longlines",0,24.9699993133545,0.269439324885607
-12.28,129.96,"drifting_longlines",0,24.9699993133545,0.269439324885607
-12.27,129.94,"drifting_longlines",0,24.9699993133545,0.269439324885607
-12.27,129.95,"drifting_longlines",0,24.9699993133545,0.269439324885607
-12.22,129.07,"drifting_longlines",0,25.3699989318848,0.269439324885607
-12.19,128.54,"drifting_longlines",0,25.5100002288818,0.182943424545228
-11.51,127.32,"drifting_longlines",18.4106944444444,25.769998550415,0.197715425491333
-4.91,106.55,"drifting_longlines",0,28.6399993896484,0.593108212228995
-4.82,106.6,"drifting_longlines",0,28.6399993896484,0.593108212228995
-4.74,106.64,"drifting_longlines",0,28.6800003051758,0.593108212228995
-4.7,106.66,"drifting_longlines",0,28.6800003051758,0.593108212228995
-4.67,106.59,"drifting_longlines",0,28.6800003051758,0.593108212228995
-4.65,106.65,"drifting_longlines",0,28.6800003051758,0.593108212228995
-5.22,106.4,"drifting_longlines",0,28.6499996185303,0.529245374434524
-7.62,136.59,"trawlers",1.67319444444444,24.1499996185303,1.80167486862976
-7.62,136.74,"trawlers",5.88958333333333,24.1499996185303,1.80167486862976
-7.62,136.6,"trawlers",5.16375,24.1499996185303,1.80167486862976
-7.62,136.7,"trawlers",5.61736111111111,24.1499996185303,1.80167486862976
-7.62,136.68,"trawlers",0.891944444444444,24.1499996185303,1.80167486862976
-7.6,136.7,"trawlers",4.56972222222222,24.1499996185303,1.80167486862976
-8.27,136.69,"trawlers",0,24.0900001525879,1.3148593410398
-8.24,136.68,"trawlers",0,24.0699996948242,1.3148593410398
-8.19,136.71,"trawlers",0,24.0699996948242,1.3148593410398
-8.17,136.71,"trawlers",0,24.0699996948242,1.3148593410398
-8.08,136.73,"trawlers",0,24.0699996948242,1.3148593410398
-8.06,136.68,"trawlers",0,24.0699996948242,1.3148593410398
-8.04,136.73,"trawlers",0,24.0699996948242,1.3148593410398
-8.03,136.71,"trawlers",0,24.0699996948242,1.3148593410398
-5.08,103.42,"trawlers",0,27.2099990844727,0.34083383942121
-4.9,103.21,"trawlers",0,27.0699996948242,0.298524162835545
-4.72,103.01,"trawlers",0,26.9499988555908,0.298524162835545
-4.64,102.91,"trawlers",0,26.9300003051758,0.156385999172926
-1.52,103.66,"drifting_longlines",0,NA,NA
-6.22,107.66,"trawlers",0,28.2199993133545,1.48056044748851
-8.49,116.7,"trawlers",0,NA,0.21110094928152
-5.91,104.39,"trawlers",0,26.6700000762939,1.86786995668496
-5.91,107.72,"trawlers",0,28.3199996948242,0.415811206042434
-5.82,107.55,"trawlers",0,28.3199996948242,0.415811206042434
-5.77,104.22,"trawlers",0,26.3599987030029,1.86786995668496
-5.64,132.74,"trawlers",0,25.0599994659424,0.806743247302498
-5.63,132.74,"trawlers",0,25.0599994659424,0.806743247302498
-5.43,103.83,"trawlers",0,26.8599987030029,0.34083383942121
-5.26,103.63,"trawlers",0,26.9699993133545,0.34083383942121
2.7,126.48,"purse_seines",0,27.8299999237061,0.20409225369409
2.72,126.48,"purse_seines",0,27.8299999237061,0.20409225369409
2.73,126.48,"purse_seines",0,27.8299999237061,0.20409225369409
0.24,126.64,"purse_seines",0,27.3199996948242,0.220233980152342
2.98,126.38,"purse_seines",0,27.8999996185303,0.20409225369409
0.45,126.64,"purse_seines",0,27.519998550415,0.220233980152342
0.47,126.64,"purse_seines",0,27.519998550415,0.220233980152342
0.63,126.64,"purse_seines",0,27.7199993133545,0.220233980152342
0.75,126.64,"purse_seines",0,27.7799987792969,0.220233980152342
1,126.64,"purse_seines",0,27.8099994659424,0.229436882904598
1.34,126.63,"purse_seines",0,27.7899990081787,0.229436882904598
1.73,126.6,"purse_seines",0,27.7600002288818,0.229436882904598
2.06,126.57,"purse_seines",0,27.7799987792969,0.20409225369409
2.39,126.53,"purse_seines",0,27.7399997711182,0.20409225369409
2.42,126.53,"purse_seines",0,27.7399997711182,0.20409225369409
5.14,135.77,"drifting_longlines",0,29.1099987030029,0.0568784711925128
5.02,135.86,"drifting_longlines",0,29.1099987030029,0.0568784711925128
5.08,135.78,"drifting_longlines",0,29.1099987030029,0.0568784711925128
